,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,71.59777890182833,0.31213653412350206,0.048554613940227226,0,69.87435638976626,96.6878092955915,131.36803689282905,179.1938389953273,239.8803807501771
200,63.047144198843704,0.46853684239127813,0.04068608102103248,0,69.48812370943952,98.24782968021277,131.97276676523873,173.28400124618088,222.4605820540322
201,58.638347572148184,0.5993996798933894,0.03592730036991358,0,69.78109622210457,100.59702564152711,135.21229985329015,174.8484785129654,219.653376706095
202,73.0102447981007,0.30571296818551624,0.04826259517488894,0,71.18036171687693,98.33027911817076,133.64671867338174,182.63805891112452,244.9500288834059
203,53.44372906678809,0.5233092776408472,0.03784585361619047,0,67.61006803831097,97.57884774906749,132.13570056702335,173.2238324670951,221.06927649732222
204,65.04955159289945,0.3377050798445536,0.04602795824712889,0,69.77368832035752,97.3799082369798,132.36513689956374,179.53924149364508,238.82013559850785
205,77.85607241782805,0.3849390433761349,0.04541499556933149,0,71.32280797061857,98.4688024401476,131.61992155630435,174.58749758288013,227.54718118162623
206,42.34163911253131,0.530693218707755,0.03696842075795907,0,63.081560769912976,93.29568677200552,128.3452145798477,169.9740123912462,218.34231706026972
207,57.20389521828428,0.775152958463656,0.032675683229885524,0,68.34046959079612,100.52977096906885,135.48384173419262,173.08125070981504,213.1682463408164
208,70.63912231280167,0.4055403281171079,0.044824571324153795,0,68.91482870635855,96.00548173942666,128.7288818959948,170.51223838678027,221.57548470759443
209,73.1037669545637,0.37938789082415914,0.04608594352716383,0,69.318783407549,96.12789707380097,129.02191268981542,171.85380577707915,224.77150216888364
210,69.04996044184115,0.4111143761917943,0.04383397759338952,0,69.64026043858985,97.23523615896016,130.47544314545888,172.75327457627344,224.3013552629719
211,62.77264866004722,0.4022675938417293,0.04454217081909702,0,67.0250815185261,94.25203074693272,127.28245952754766,169.58890140349803,221.37028665269764
212,49.47781641227158,0.4206704801603554,0.04012057948737525,0,67.63382684274652,97.28814421480757,133.10508000181196,178.46168632885156,233.57120697897275
213,82.62459611221362,0.26889908008195923,0.05255368961216147,0,70.49128879630621,96.47842948162057,131.56142737240148,181.98603880858283,246.93084727610187
214,66.11072648104516,0.4541469674618268,0.04201763661279728,0,69.13409147522701,97.22398551252606,130.3433440772466,171.2664768047556,220.2707722534862
215,49.011182376745595,0.5046472105485743,0.03770797564382861,0,66.72364421913484,96.92350659269701,132.08073457042835,174.34607827693677,223.94566081475384
216,61.81046932899646,0.504621671857048,0.03914356690242753,0,69.77445857906064,99.16080948065246,133.130183142073,173.8758570743501,221.66479093378175
217,54.35897169667986,0.3841020918845373,0.04292484997384283,0,67.53723697566298,95.99743558689924,131.02066386698706,176.53774541320095,232.68298471713732
218,67.63471301138539,0.4960433080425094,0.04051811545360629,0,69.93244409472562,98.52144610414973,131.6027405044955,171.44693020399916,218.33400721303803
219,53.17609044367756,0.5653871960540386,0.036573787076047026,0,67.6970839367446,98.18741117516585,132.88109036926463,173.27312760543776,219.5379837691185
220,72.61687565062364,0.4039633755897037,0.04512511374803627,0,69.13398593984384,96.08887338040417,128.66142582687348,170.29375504497742,221.20446683289978
221,71.33056437683777,0.3825483219382862,0.04430246339011845,0,71.37276335568544,99.1866381395838,133.2576252158924,177.51852442479836,232.1314282228508
222,66.15355342615551,0.5353088297585898,0.03917489395657647,0,69.78272421726908,98.85727987188058,132.0335685190784,171.15316199644536,216.46411049502973
223,71.87389016896161,0.3848320198130816,0.04595298965819546,0,68.82550668096783,95.60535264110159,128.35679521843497,170.82677003528005,223.17972892054323
224,81.95710142472059,0.7246047875296598,0.03722286997257622,0,70.56447020541133,99.72956587593929,131.25075588159368,165.53713303045635,202.6137074581926
225,65.79683776719699,0.5622162787075607,0.03835109489574057,0,69.83850343857398,99.23488920422106,132.49038723439259,171.18100600184835,215.5242956168559
226,98.23529856296582,0.30686110450220394,0.05098473233694944,0,72.95292552810031,98.74453072786501,132.138388284589,178.37034183259823,237.13946324198645
227,60.15090310855962,0.37493040597428023,0.04463519153047788,0,67.68798637737031,95.31347621904396,129.4357132471542,174.07008503425138,229.3281223516017
228,86.62360740310724,0.44776185325931445,0.04365011478496772,0,72.78907956885207,100.12071212258321,132.27016364281374,172.09324448880398,219.88973345181913
229,64.54215014773332,0.8127568770368022,0.03446221250959738,0,66.62072610020277,97.11415702881322,129.88465570016513,164.7008254171685,201.40051196338646
230,57.575594297451424,0.5032124636730484,0.03956163723945811,0,67.43681126205625,96.4479451325657,130.06880329136445,170.45394357439525,217.85496051677464
231,82.08007568743722,0.5827713573297566,0.03935923715898449,0,72.37716435544631,101.05936633030457,133.11802836895262,169.98537718181998,211.88440039310098
232,58.63524987927467,0.5561659142615032,0.039076186221358486,0,66.08805418736986,94.85937219136099,127.58208233159412,165.8080960230037,209.73559850225638
233,91.35481423922747,0.4791863476727833,0.04437243403003013,0,71.11508595753047,97.64811490332629,128.37324974494754,165.67509207948032,209.8559245142204
234,51.337961840777176,0.8131056469489336,0.03288400940924702,0,63.62277019676775,95.07374245335826,129.22749343258263,165.64457365609454,204.07421517100988
235,66.74254050873469,0.5893097628741033,0.038674507482154154,0,68.35900928521531,97.25448107104101,129.66907899833149,166.90179964276606,209.1327791943091
236,61.99225491871379,0.497001306503115,0.039597310466665335,0,69.44290942968789,98.5920441958923,132.38429568660501,173.091287836847,220.98344590120703
237,74.92588005589943,0.6399253866530912,0.038451160015459535,0,69.38438523956516,98.13564527730762,129.85818658355427,165.47877655276378,205.12591225859708
238,55.22678435268282,0.4199177378379149,0.04090775272336429,0,68.8967161888908,98.1111448352517,133.307693224212,177.86258773050074,232.00441668384158
239,71.08999367227072,0.46910395386453696,0.04133411247387172,0,71.10994030419018,99.52339048297311,132.73986477569179,173.37840491715903,221.73247893603292
240,78.25396540503016,0.43814803147978615,0.0445477846007773,0,69.66383570640726,96.50589961684308,128.29212028512762,167.9395228853483,215.7247657320422
241,54.79855754840036,0.5267803471651632,0.03893971319203643,0,66.13138162275614,95.24970860862808,128.75870041121823,168.51775970488902,214.74817873584556
242,84.209918945841,0.27044196196833065,0.052968015733450106,0,70.16262613378812,95.90573323666109,130.59043698931953,180.36278170043298,244.435636088034
243,50.81825380259092,0.560117875379797,0.03739766274598337,0,65.34769179642102,95.15642503598673,129.1825432855636,168.9183254580306,214.53074200291573
244,65.96137282197527,0.6564449112756628,0.03665252864408745,0,68.87482541448128,98.72141681416726,131.6557182144443,168.44637540155546,209.17442696764817
245,63.20162590868132,0.2360337492221541,0.052176945697697714,0,68.97595296592597,96.23761922590555,134.72153558811794,191.97838630460208,266.43173927008644
246,41.89261027183751,0.6967148762811072,0.03325993891956257,0,61.910824756238114,93.49914477048812,128.7503687232782,167.81797463882353,210.56993453423266
247,55.52073664454035,0.470717095364853,0.039617905239318504,0,68.2324582371015,97.59729059947828,132.11512208365792,174.38561814906475,224.67137814897927
248,75.66282167961879,0.6765872492108987,0.0365380182648789,0,71.7334000994235,101.69782763631976,134.4745909781563,170.7598771341073,210.63388532565043
249,39.439584580310594,0.3001428302295627,0.04402346417245156,0,65.1264244638786,94.61425048372045,133.61842809532615,188.16990332934623,257.7249935994285
250,73.36049843578138,0.3920566504595584,0.04496437384919852,0,70.32249094131794,97.57874523796794,130.7483460782393,173.51926435088984,226.0834056364025
251,66.74875385161964,0.5082357932824726,0.04008845714509113,0,69.74150818076716,98.4739638282597,131.57440372243803,171.17236467449248,217.5391888088812
252,76.13820826449837,0.6282211414925076,0.039134526488553166,0,69.03197926600556,97.39644127549785,128.76848040429314,164.15852535202166,203.71295679610031
253,81.88500416236487,0.5341290035184487,0.041735148599509546,0,70.36774676272074,97.87580488891712,129.1134110205754,165.9077788633389,208.52652563650472
254,70.65576943971395,0.42155930225659427,0.044155367504816065,0,69.0166942171277,96.2649599757097,128.881741363609,170.05488981086705,220.0342494455265
255,61.14481012392664,0.5611002904320136,0.03828891033477539,0,68.22567244152533,97.5898530142418,130.89255053268735,169.68645777722028,214.17601644070575
256,71.00608005569009,0.4846785697790614,0.04194193851593105,0,69.23157289226447,97.03359155978256,129.3171450173297,168.44464983373987,214.7004278367981
257,45.36396842519821,0.45074396757959057,0.038829927210754574,0,65.94783583256742,95.95925820430463,131.77022575443033,176.2581472772296,229.64756942335583
258,45.05057026654661,0.33357763259206935,0.042873892660413054,0,67.06694815147303,96.51231903675368,134.23382658026048,185.38506811525681,249.79067775286643
259,95.69911592522143,0.33619330629940686,0.050371036266087944,0,71.26498348738292,96.70735574967235,128.81209782732319,172.09422774870993,226.50220046613728
260,49.58432034683504,0.4095672691157935,0.04088888030458698,0,67.10448312199355,96.40056508267784,131.99592168597022,177.42445713394966,232.87795407803765
261,59.23661926349593,0.48355110778676946,0.03987198430583545,0,68.61301467187542,97.68677266000626,131.61672538115351,172.82572821224795,221.58220898632248
262,45.761662891323724,0.4196619476465495,0.03959471960769255,0,66.75943309075768,96.73156275207177,133.03391491099345,179.0690253169545,235.03511312500723
263,88.65903975197001,0.3378270698989742,0.04907651882033992,0,71.5208231897163,97.56802479210926,130.42275389172718,174.66393417703608,230.24417634253197
264,65.03156046254998,0.44201775398461496,0.04156598760012489,0,70.20196742293639,98.75893667200104,132.6401203818748,174.8410684196392,225.63485980090763
265,51.000900082732585,0.40754982217943037,0.04112260644727616,0,67.49230637249724,96.68866100879002,132.175993101574,177.52188091833122,232.91843091678228
266,58.182464084156756,0.4735825837070744,0.041552046831048406,0,65.95702451374662,93.96715810539537,126.80940661680194,166.94182229982317,214.62262689167935
267,54.870303817022084,0.3725833290355924,0.04305229937026105,0,68.30961758866829,96.92121394238382,132.38694359316543,178.89112397361123,236.5260806904656
268,67.27807191767603,0.43850387686533404,0.04224313443653476,0,70.03922683611158,98.22003785608236,131.68843057775223,173.46300934686235,223.81529166191464
269,50.618010175206415,0.4884563909229035,0.03774778238811315,0,68.32469115307642,98.7643932926859,134.38282705146239,177.5820525201966,228.60893600441156
270,70.07930080154748,0.5685216745066738,0.03872789413170084,0,70.3835089855341,99.50274767644639,132.32293058482477,170.36981901292032,213.862233525716
271,61.96436852422333,0.3901345733515744,0.04438541946342628,0,67.73092990380043,95.25346265488261,128.8973909430406,172.38463182716663,225.88259903638547
272,57.24547807563531,0.4300496108430718,0.04153122159937104,0,68.06583005484717,96.71123172691114,131.0079443994836,174.11031838435832,226.26167189387573
273,81.12557113772618,0.3331817679393696,0.0482745643690497,0,71.25031227281264,97.78870344632887,131.43043223672205,176.9306509125209,234.2001619496459
274,66.05569703701373,0.4536541546466859,0.04134917694487024,0,70.26050364818673,98.81078459835463,132.48145486799595,174.09918522176784,223.94560829466403
275,58.08070842242647,0.36670350635939053,0.04290629027944553,0,70.20411866477652,99.08227140135234,134.97695721800625,182.24789606455738,240.97016385957036
276,103.70571834760946,0.45643665919288556,0.04511086654374479,0,73.80916114135725,100.25347324710253,131.13605656154834,169.14099071714153,214.5791969320354
277,79.96112554014162,0.2892321736701967,0.05170041720685562,0,69.38860284005168,95.19627778769753,129.28041059350753,177.29719346632754,238.72578955266425
278,118.33182105089632,0.5693932131848326,0.04340412770688512,0,74.20929411151148,100.60761996239819,130.01953676507273,163.9771888335558,202.74310078745413
279,90.84543219821958,0.37614574224769254,0.047751205184702626,0,71.4824856003062,97.53134741469786,129.4535960660432,171.08601172825286,222.58097809648575
280,62.81130244800972,0.4515599419883575,0.04271949299370223,0,67.00836893369113,94.62639114086156,127.26866876812412,167.68431665696036,216.1376678862967
281,50.90698776029558,0.4199660069498277,0.04089248153643155,0,67.05128908576911,96.18968956137631,131.36888954478133,175.92906281520675,230.08398328236768
282,57.065425876375805,0.6244562243014188,0.03671581353893233,0,66.49239198444705,96.35776133607455,129.724968320706,167.53984797159168,209.89962390988606
283,61.66875933710864,0.4066557824908049,0.04270706852809244,0,69.23718888143378,97.54330782635337,131.80855321114166,175.56134991888905,229.01593648089982
284,53.770640600505665,0.3026979151080994,0.047398186012364805,0,66.50380582418454,94.05535950184529,130.172457511058,180.47959108373334,244.54763605588806
285,101.2584663282501,0.518041559409259,0.043332263099962985,0,73.18514962413889,99.99868484745683,130.50068144030203,166.69139887310834,208.86914959736728
286,56.965276763296735,0.4139886404300293,0.04309696892961263,0,66.4257056824273,94.28256746455503,127.92631022998442,170.68359046668272,222.76771471329005
287,76.03994346763497,0.45147493298253105,0.04110958178611609,0,74.04359196733981,102.91292446729938,136.8923243453109,178.91166678789688,229.27414645730548
288,71.91826999531214,0.37805848815425885,0.04552124805761169,0,69.91902602716148,97.07426568601102,130.43187048147166,173.91624649526122,227.67055312930304
289,74.0028857859066,0.4520755979391006,0.0429196827541835,0,70.28568915880084,97.90804371147355,130.42825921060867,170.63431761469553,218.8132251874121
290,72.2525928858948,0.4972386288460551,0.041424993358563256,0,69.84403950088628,97.85526017792355,130.2013067980415,169.11387397195895,214.87640669200667
