,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1672,0.2250775182986785,1242194845.486456,0.12446934100541028,0.00048577101939064883,91.10000000000001,100.9,115.80000000000001,140.1,172.29999999999873
1673,0.21297125924705873,490571630.14881504,0.1301426002538146,0.0005359483239169669,91.2,101.60000000000001,116.7,141.3,173.69999999999865
1674,0.16585596336604017,9365611.22366492,0.20432094412367763,0.0005055428054132479,90.30000000000001,101.5,115.30000000000001,135.70000000000002,162.3999999999993
1675,0.17571316750414573,17454433.889511224,0.17872558282430878,0.0005148411220259689,89.60000000000001,100.7,115.0,136.8,165.5999999999991
1676,0.22266873617241464,1173370736.3618028,0.12359789059371769,0.0006093589694833272,90.7,101.30000000000001,116.4,141.1,173.69999999999865
1677,0.18152696537231594,40258379.81083242,0.1678939405421915,0.00046554437788711274,92.10000000000001,102.9,117.30000000000001,139.9,169.4999999999989
1678,0.23794138092303382,3473260461.774544,0.10724945935027619,0.00046191448687066624,91.4,101.30000000000001,117.4,144.1,179.39999999999833
1679,0.1799308672157989,31529380.58654727,0.15857205776590352,0.0005248444681415483,91.4,102.80000000000001,118.0,142.0,173.49999999999866
1680,0.23157132816225093,2556728907.5022106,0.12399090081076315,0.0005025117022265544,91.5,101.2,115.7,139.4,170.79999999999882
1681,0.15738527995052431,3227139.9799973336,0.2081285194132398,0.0005630899457112898,87.80000000000001,99.80000000000001,114.2,135.3,162.79999999999927
1682,0.2589753756504285,16791506045.150232,0.10850048102139002,0.0005387237310520231,89.5,98.80000000000001,113.4,137.70000000000002,169.69999999999888
1683,0.17978114366487874,37237316.285873465,0.1796184758521437,0.0005575827988205754,91.2,102.4,116.30000000000001,137.6,165.49999999999912
1684,0.17280708342090367,14584339.93252854,0.17397990881263048,0.0006179214115757786,89.2,101.10000000000001,116.0,138.8,168.59999999999894
1685,0.24047177475635362,5147956456.020657,0.11135244693827256,0.0005794660652689277,91.0,101.0,116.4,141.70000000000002,175.19999999999857
1686,0.19407132081599765,104047107.58580083,0.1520714787134445,0.0005130659566157617,91.30000000000001,101.9,116.60000000000001,139.70000000000002,170.19999999999885
1687,0.244725186044849,5767888597.938858,0.11146235601472623,0.0008052602398145725,87.80000000000001,98.80000000000001,113.9,138.6,171.1999999999988
1688,0.20436957774420345,290289088.21371824,0.1390589143445481,0.0004802806753513557,92.5,102.80000000000001,117.7,141.8,173.49999999999866
1689,0.23227353374721602,3260435460.57783,0.138324600041245,0.00046128945092009405,92.0,101.0,114.2,135.6,163.69999999999922
1690,0.19709534768723933,139827963.35043147,0.15319773882584892,0.0004956223336174111,91.5,101.9,116.2,138.8,168.69999999999894
1691,0.18318358937590629,54126390.42763945,0.16847954858692193,0.0005407668517207378,92.10000000000001,103.2,117.5,139.70000000000002,168.89999999999893
1692,0.20727023602479752,387175884.7175055,0.13117738849288652,0.0005637746677216139,92.10000000000001,103.0,118.5,143.5,176.4999999999985
1693,0.22577642363720246,1553392690.0746517,0.1250305233653049,0.0007340581223575885,89.4,100.5,115.30000000000001,139.3,170.8999999999988
1694,0.22946340014194566,2019262351.5277824,0.12362045781691158,0.0005142551184447909,91.2,101.0,115.7,139.8,171.49999999999878
1695,0.17847427589470213,26861424.027852263,0.16423019655231363,0.0005791084518992741,90.5,102.10000000000001,117.10000000000001,140.4,171.0999999999988
1696,0.2581162464405446,21431220274.101357,0.1030384761025876,0.0007192738286828985,89.4,99.80000000000001,115.10000000000001,140.5,174.09999999999863
1697,0.17511017106474852,23125991.09536794,0.17002088052609998,0.0006481359571395341,90.30000000000001,102.5,117.5,140.4,170.49999999999883
1698,0.1751806631745973,20926681.60550567,0.1738872244469185,0.0005091123658136689,91.10000000000001,102.30000000000001,116.9,139.5,168.99999999999892
1699,0.1594903729890389,4479760.329946998,0.20714927908504727,0.0004466109433522888,89.80000000000001,101.10000000000001,115.2,136.20000000000002,163.59999999999923
1700,0.1636337472268415,6307543.293691532,0.18299540941808934,0.000496905331962626,90.0,101.7,116.80000000000001,139.70000000000002,169.79999999999887
1701,0.18848600041039787,84054566.23179314,0.16597389332709384,0.0004794569459138059,92.60000000000001,103.0,117.10000000000001,139.0,167.89999999999898
1702,0.22281532475770613,1468750738.1331613,0.13053972031936079,0.0006436848808721193,91.0,101.5,116.0,139.4,170.19999999999885
1703,0.17985563540666946,24231678.241777178,0.16872216522156397,0.0004927177149663701,90.0,100.9,115.4,138.0,167.699999999999
1704,0.2556080270356415,14216258266.831945,0.11668739441236105,0.000604199763456183,89.2,98.60000000000001,112.5,135.20000000000002,165.39999999999912
1705,0.18817401632668324,70987490.90093035,0.1606699271172833,0.0006066620680565688,90.80000000000001,102.10000000000001,116.60000000000001,139.20000000000002,168.89999999999893
1706,0.19653509370819397,167562880.60066417,0.14186201890496103,0.0005853911921439774,92.2,103.4,118.7,143.1,175.29999999999856
1707,0.199127676282388,148920290.3997745,0.15108975283094464,0.0004809229012545254,91.10000000000001,101.30000000000001,115.7,138.4,168.39999999999895
1708,0.1632405818510625,6877420.951997389,0.19404079120025491,0.0005137190945825837,90.2,101.80000000000001,116.30000000000001,138.0,166.49999999999906
1709,0.21994476164984456,1186159159.4353216,0.1300339054736537,0.0006588271710593808,91.10000000000001,101.80000000000001,116.60000000000001,140.3,171.59999999999877
1710,0.166719638757239,8178770.770297704,0.1684947115212719,0.0004373393288937187,91.10000000000001,102.5,118.2,142.6,174.7999999999986
1711,0.2615774092881407,19821139237.750256,0.09810256987744415,0.0005182858312788157,89.9,99.5,115.4,141.9,176.89999999999847
1712,0.19206274329462555,145962408.02922213,0.16177022332820118,0.0004757425044276515,93.80000000000001,104.2,118.30000000000001,140.4,169.3999999999989
1713,0.1701064311631131,11087040.658625131,0.1903973785346477,0.0005062854756934441,89.60000000000001,100.7,114.80000000000001,136.1,163.8999999999992
1714,0.16534582557100427,6741727.657228684,0.184318998694634,0.00047361387360818737,89.7,101.10000000000001,115.9,138.5,168.09999999999897
1715,0.20162195813860725,269735244.9446058,0.15863143995787563,0.00041038697275478915,93.2,102.80000000000001,116.4,137.9,166.19999999999908
1716,0.2624516673458429,26274054015.61732,0.1044699959861075,0.0005051610529023144,90.5,99.7,114.60000000000001,139.5,172.29999999999873
1717,0.1885597867651723,91900767.49875027,0.16619681252333102,0.0005449405559097707,92.30000000000001,103.2,117.30000000000001,139.1,167.89999999999898
1718,0.19939852783948714,223356404.03960434,0.16247307892334434,0.0005748451609542437,91.7,102.10000000000001,115.7,136.8,164.59999999999917
1719,0.21555394882659043,783551429.2370499,0.139215020043527,0.000658213119071089,90.7,101.4,115.60000000000001,138.20000000000002,168.09999999999897
1720,0.20832860748477372,516457841.22575366,0.15662465676135104,0.0007786422980739924,89.80000000000001,101.30000000000001,114.80000000000001,135.6,162.99999999999926
1721,0.23935009810688349,3492345946.512498,0.11490078935015056,0.0005080772790221554,90.2,99.9,114.9,139.70000000000002,172.39999999999873
1722,0.1733068668206152,13484040.771392686,0.16948640026804515,0.0005801478072515434,89.10000000000001,100.9,115.9,139.20000000000002,169.79999999999887
1723,0.24110753296338575,4416996596.807056,0.11690268209708375,0.0005389577265520741,90.2,99.9,114.5,138.70000000000002,170.59999999999883
1724,0.1944225552439364,138651921.47245532,0.15011797139752006,0.0004899664721768083,92.80000000000001,103.4,118.2,141.6,172.49999999999872
1725,0.17227728555766206,17083466.74745332,0.1788747733905455,0.0004580165517006598,91.80000000000001,102.80000000000001,117.30000000000001,139.6,168.89999999999893
1726,0.1550915419406051,2381757.249612277,0.20723926413819377,0.0004614229827031897,88.2,99.80000000000001,114.4,135.9,163.9999999999992
1727,0.2370916997498182,2852540361.589662,0.11358731368389163,0.00043859984431086197,90.80000000000001,100.4,115.7,141.1,174.4999999999986
1728,0.18641025231505917,80774253.55218293,0.16935438109750717,0.0005966525381301523,92.0,103.2,117.30000000000001,139.0,167.499999999999
1729,0.19338394245164864,140333920.72489828,0.16639463666657076,0.000435054570964139,93.2,103.2,116.9,138.3,166.39999999999907
1730,0.15548099884600078,3260684.205283324,0.22503813146325,0.0004726699065701761,89.30000000000001,100.7,114.4,134.3,160.19999999999942
1731,0.16850234285921592,8615434.106321525,0.1802836856029538,0.0004860582011542221,89.5,100.80000000000001,115.60000000000001,138.20000000000002,167.89999999999898
1732,0.17233012964426478,13648685.102207718,0.17983748497008994,0.00047795595293395783,90.30000000000001,101.30000000000001,115.80000000000001,138.0,167.09999999999903
1733,0.19530412685600992,210484183.7361069,0.1751702124504883,0.0005020434226291351,93.4,103.5,116.60000000000001,136.70000000000002,163.09999999999926
1734,0.22040750605201845,802041878.5090252,0.1194062879799166,0.0004601946151831794,91.4,101.60000000000001,117.30000000000001,143.20000000000002,177.49999999999844
1735,0.19443618216465375,136982909.9560184,0.16139663779548788,0.00042877796398645,92.9,102.9,116.80000000000001,138.70000000000002,167.499999999999
1736,0.22484829740624326,1634535201.8089688,0.13414502013561913,0.0004304959895057221,92.4,101.7,115.7,138.4,168.29999999999896
1737,0.2018539768441347,221033337.8256943,0.14850469961392684,0.0006150677504255705,90.7,101.5,115.9,138.6,168.59999999999894
1738,0.1609222089823226,4931711.446872224,0.18815918832565814,0.0005483538036921632,89.30000000000001,101.30000000000001,116.4,139.1,168.79999999999893
1739,0.21451559561925462,551019307.6411444,0.13205876030984987,0.0004783183650281324,91.5,101.5,116.30000000000001,140.4,172.29999999999873
1740,0.15976416597099574,5392424.938039369,0.2038866331913686,0.0005945397897112445,89.4,101.60000000000001,115.9,137.1,164.79999999999916
1741,0.2389238284027441,3959110135.398643,0.11368574235536424,0.00044349931069162393,91.4,101.0,116.2,141.3,174.4999999999986
1742,0.17987991252176236,28842906.264194354,0.1616063133606139,0.0005468471667883063,90.60000000000001,102.0,117.10000000000001,140.6,171.49999999999878
1743,0.18880939058409843,92500605.22749308,0.16640888736599835,0.0007740404763612874,89.7,102.10000000000001,116.30000000000001,137.9,166.39999999999907
1744,0.17742397461332057,27731516.84884079,0.17401275826184684,0.0003850858404006053,92.7,103.10000000000001,117.5,139.8,169.09999999999891
1745,0.18566471139232268,68522633.526717,0.16755683546098432,0.0005128892293611761,92.5,103.30000000000001,117.4,139.5,168.49999999999895
1746,0.19724828810393677,198259573.29958418,0.16286118297838148,0.0005515236072805115,92.2,102.7,116.4,137.70000000000002,165.6999999999991
1747,0.14495263630978517,950092.5438952111,0.23743757197907306,0.00046161226392114934,87.10000000000001,99.0,113.10000000000001,133.5,159.79999999999944
1748,0.2200677794675703,1002882558.1698917,0.12727888703898307,0.0005625310510228786,91.30000000000001,101.60000000000001,116.60000000000001,140.9,172.9999999999987
1749,0.20257400923022276,270697832.1082587,0.14134543187567,0.0006194405658515689,91.5,102.60000000000001,117.5,141.3,172.59999999999872
1750,0.1431657953634961,622200.658551164,0.22954000093193336,0.0006577325477631069,83.4,96.80000000000001,111.60000000000001,132.70000000000002,160.09999999999943
1751,0.14787978054604056,1119335.2646357303,0.22609260164979555,0.0005513395837252544,85.9,98.2,112.7,133.5,160.4999999999994
1752,0.1963197564289195,141562178.8947051,0.15273410479585525,0.000620473200567628,90.7,101.80000000000001,116.30000000000001,139.0,168.89999999999893
1753,0.19513947503571621,129227819.60914823,0.15554585141765462,0.000604212350459338,90.9,101.80000000000001,116.2,138.70000000000002,168.29999999999896
1754,0.18518349203593354,49596683.8545973,0.15077408723046348,0.0006544926044205846,90.2,102.2,117.7,142.1,174.09999999999863
1755,0.19032427762583146,88838558.22234151,0.15237105308540666,0.0005054899813064106,92.30000000000001,103.10000000000001,118.0,141.5,172.59999999999872
1756,0.1849316642537841,53882244.37249399,0.1635489154258935,0.0005010249996888202,91.80000000000001,102.7,117.2,139.8,169.5999999999989
1757,0.2229812088582405,1376044057.6522777,0.1294704646622388,0.0006304534142518154,90.80000000000001,101.30000000000001,115.9,139.4,170.49999999999883
1758,0.2296309367388853,2244582165.512751,0.1288219855125562,0.0004627798202563356,91.80000000000001,101.2,115.4,138.5,168.99999999999892
1759,0.16577257715955415,7103024.36005644,0.18714455078830577,0.00039698976627332554,90.4,101.30000000000001,115.9,138.1,167.29999999999902
1760,0.18486060827369663,57081158.513275616,0.16942371514653576,0.00047080659712209536,92.2,102.80000000000001,116.9,138.8,167.699999999999
1761,0.20524158092367772,351641715.35316354,0.15638250094770795,0.000596368776224437,91.30000000000001,101.7,115.30000000000001,136.6,164.59999999999917
1762,0.21616774082785173,890512243.2326645,0.14495431813510704,0.00040767733504042954,93.0,102.30000000000001,115.9,137.8,166.69999999999905
1763,0.17905426032991428,30783506.397629738,0.18738454401555804,0.0005593409789360601,90.30000000000001,101.30000000000001,114.9,135.4,162.2999999999993
1764,0.21532750799030279,786936973.5134157,0.1355723546326836,0.0006484343764627856,91.0,101.80000000000001,116.30000000000001,139.6,170.29999999999885
1765,0.19617440365485944,177908627.952204,0.16457120578006307,0.0005028725935611677,92.60000000000001,102.80000000000001,116.4,137.70000000000002,165.5999999999991
1766,0.21369138643338187,655262795.2351016,0.14789134620055103,0.0004901783429626552,91.80000000000001,101.5,115.10000000000001,136.8,165.29999999999913
1767,0.2197311049754062,1054071510.9209368,0.1382618779799581,0.0004629964691621181,92.10000000000001,101.60000000000001,115.60000000000001,138.1,167.799999999999
1768,0.20079142093748079,218475078.98036116,0.15535483444573514,0.0005954532306624867,91.0,101.7,115.60000000000001,137.5,166.29999999999907
1769,0.23253938756873582,3343144749.4655447,0.12008937505178315,0.0006015131192849184,91.5,101.80000000000001,116.60000000000001,141.0,173.0999999999987
1770,0.17806371225888348,26168505.630808573,0.16905859882022375,0.0005745263703013583,90.4,101.9,116.60000000000001,139.4,169.1999999999989
1771,0.25107728687369013,9873344141.60069,0.10570369165919634,0.0004537099762480056,91.0,100.4,115.80000000000001,141.5,175.49999999999855
1772,0.20458482404365316,265749091.02343234,0.1324676844448151,0.0005838164386261316,91.30000000000001,102.30000000000001,117.9,142.9,175.99999999999852
1773,0.20166242749065907,274688526.51406384,0.14378527823042295,0.0005020113677770491,93.0,103.5,118.2,141.8,172.7999999999987
1774,0.21863214500231234,1245079500.547385,0.14590069802873146,0.0005509606819925375,92.2,102.0,115.5,136.9,165.19999999999914
1775,0.20374725343604905,272073857.22481215,0.13526907461472856,0.000707386240815238,90.30000000000001,102.10000000000001,117.5,142.0,174.3999999999986
1776,0.19687728830734963,166786036.3827556,0.15397038161075047,0.000508229749594145,92.30000000000001,102.7,117.0,139.6,169.2999999999989
1777,0.21431384230913283,650928257.9772695,0.13221165737521337,0.0005845268055521346,91.30000000000001,101.9,116.80000000000001,140.8,172.39999999999873
1778,0.19530793530961102,147371445.83154353,0.1561883328168025,0.0004804839893382626,92.60000000000001,102.9,117.10000000000001,139.6,169.1999999999989
