,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1214,237.77135281414687,1.3485088527640992,0.05026355100808041,0,59.918596982394895,80.62511635413425,101.06778663034771,120.54355281491601,138.8617765942702
1215,163.6885943974956,1.2475769541310653,0.04846135865031066,0,56.45628126789306,77.82813134675013,99.23504095852736,119.94944562636253,139.75820340576345
1216,232.85653844497062,1.3053984343059606,0.050694733210267885,0,59.65119423080255,80.23507155122014,100.6164698360176,120.13788050581637,138.61826311088805
1217,295.1242478326439,1.029840896412349,0.057064629611188,0,61.161959410770656,80.00533194100277,99.01646185084122,117.99382441182836,136.87306060478767
1218,223.8988747494482,1.626601389221514,0.04811256715583832,0,57.604629164541265,78.8018472341524,99.49958579469195,118.69803296149342,136.14111075025227
1219,176.65385132958048,1.1912345645159288,0.04951479828307404,0,57.61503996648504,78.70360017436211,99.86587781053342,120.49089963550715,140.39764177786745
1220,260.8442982921781,0.90801193541422,0.057237140224943014,0,61.13715988102464,80.1463212339111,99.63980115125442,119.62144032858478,140.07689081623892
1221,253.4638209080625,0.958337236445574,0.0564190274724365,0,60.55172128182215,79.7058991150961,99.22748645383876,119.01345168925403,139.0216977091706
1222,218.3600328117552,1.0206101469471534,0.05421344497260129,0,59.18617639890529,78.91135828398943,98.91736724637623,118.95274106059937,138.93425831924057
1223,285.32194781500704,1.0173943724064904,0.05568765581710504,0,62.30911842098453,81.63124897126883,101.1598977382446,120.70372056647192,140.2000286146285
1224,198.6397564255859,1.6813996162870615,0.04566805379191593,0,57.544832956404676,79.6914924668985,101.3479874090512,121.3722262424888,139.46929312600662
1225,151.7098859890381,0.9538517929855015,0.0507859145441431,0,57.683144254853865,78.69222898606478,100.305443775436,122.29876534859083,144.58513747051526
1226,267.70186030007375,1.222561524839435,0.05248103574440283,0,61.40549424678926,81.49552960353905,101.44877184258941,120.7541993589525,139.26928101615482
1227,218.399868014627,1.398638612492546,0.04941140434852068,0,58.594485476761434,79.52387276492836,100.16785309778435,119.73658222519599,138.01650887634082
1228,232.19141993707598,1.2787847027223413,0.05109464565516664,0,59.53059713735724,79.99410614690453,100.2910731482874,119.79762214133267,138.3404496477779
1229,201.88211224251916,1.4201515080032607,0.04846551077494024,0,57.90125146946237,79.14567518472204,100.11646201531956,119.96195226164184,138.45073018707816
1230,248.13300435033094,1.0792127506448566,0.05348652897545546,0,61.23265394413479,81.16403801482282,101.22079490929393,121.07740740995303,140.63453616428495
1231,218.01086602258354,1.3133988306022715,0.050594404284110286,0,58.41355659461731,78.98308244384307,99.36759716067081,118.8817961691353,137.33593533491563
1232,208.66279853651838,1.2121590132744382,0.05034734034018334,0,59.45007184238205,80.26563923174078,101.04799880118753,121.21661438663351,140.6042365004894
1233,185.23856238051644,0.9591599701481205,0.05350018124017179,0,58.202561048966935,78.25151551926298,98.78295034775238,119.62338749991075,140.7055405650525
1234,252.10263486827546,1.0691902981788743,0.054920885699974234,0,60.08333787904794,79.5207253372018,99.09448838593993,118.50580187437241,137.66274960034622
1235,241.00564748939047,1.1610160908982698,0.05283722304730782,0,60.06423488062719,80.07088860183052,100.06952595597893,119.60684781090522,138.55140568054728
1236,272.05628561010263,1.1068219623447613,0.05454195965584109,0,61.205468211692335,80.73960367523193,100.31963675673492,119.60335005439612,138.48952335408563
1237,238.8682653222287,1.1250142485711323,0.05313990404012809,0,60.156257450864196,80.11046580469413,100.1194028304382,119.77970444235348,138.9719149071758
1238,254.99844215704422,1.4162964187407037,0.05094529774882473,0,59.47169120536403,79.84750512137948,99.86310735859547,118.77874520163184,136.3991837424099
1239,207.15570815327177,1.3400226756936007,0.04886304623431921,0,59.0901616091213,80.3082231648196,101.32663785164989,121.39121213696838,140.2934080165976
1240,248.89693745966076,1.5953958727201565,0.0493192390796703,0,58.59651726947904,79.39418546075662,99.67402202572438,118.51726143484831,135.6906432590387
1241,242.228584105928,1.0988580802564567,0.05305458254022762,0,60.951812937678454,80.99519270772468,101.13548893786867,121.0097302982672,140.50865068267467
1242,240.39148346654972,1.3643652680283018,0.05082466851509182,0,59.2348095345284,79.69605572529557,99.87433192270505,119.06148380119308,137.066602307317
1243,218.05594977058416,0.584637046365692,0.06185206360211127,0,61.203559039441615,79.85033398788246,100.36395459635553,123.81818377774765,150.4179300383864
1244,249.0688832464968,1.3943392918885733,0.05103831252397506,0,59.22702208950682,79.58164270084772,99.60839668053836,118.58281388452544,136.31202001627548
1245,180.44330688358136,1.3273918652009304,0.04904662448945414,0,56.40988041108883,77.46227209547281,98.39957092432577,118.43969924931885,137.36175757677594
1246,250.33011943809893,1.9225197269524834,0.04682559069913025,0,57.977159939332424,79.51727589139469,100.31847675922127,119.20115217566543,135.88336059302168
1247,208.29194807472825,1.2984563280015264,0.05005791790040184,0,58.40209353259468,79.18548489776457,99.82020870770295,119.61717539343238,138.38364936165115
1248,236.75716655281948,1.2402892143905464,0.05186337580172718,0,59.59190244362862,79.82618836987474,99.9397475389764,119.3666397813956,137.94789948846642
1249,256.32189178505115,1.148213723039202,0.053895311012792206,0,60.188607272142825,79.85526213651939,99.51487822981248,118.75270062700869,137.44844775784392
1250,236.47456728121202,1.5941977366732565,0.04761669610459552,0,59.6930105017294,81.19657675523115,102.19005574730788,121.70638651803387,139.49821623755568
1251,217.06872715846004,1.183604153389819,0.05190074907661711,0,58.85115304155537,79.11916271606954,99.38138287925337,119.12150605726276,138.1896780606852
1252,246.41655270361005,1.517993488068726,0.04954599925390964,0,59.11875393233223,79.91058589563661,100.25212496271497,119.28544404461107,136.78869453543993
1253,221.6007760735479,1.1288404419841267,0.052539514494490236,0,59.4113751147995,79.5466528408616,99.75653617583161,119.61075423259882,138.9811631033162
1254,242.41486787624203,0.7650529887351937,0.05821159503764209,0,61.93435213270412,81.00545406045806,101.04033690617288,122.4010786664022,145.16022119874404
1255,255.60482181344824,0.9000856968748843,0.05730718395873227,0,60.87627239925926,79.87470507832647,99.38345866851331,119.42037745220574,139.9743655447495
1256,266.15994913449344,1.3432169809319965,0.05197293050094955,0,60.091950057419204,80.19052557261608,99.99731055302827,118.86516986257135,136.62071047500567
1257,217.57532997663705,1.2095479209131161,0.05134815059631191,0,59.107606392691636,79.5481165184387,99.94295883469304,119.73716065052199,138.77144464965713
1258,228.89497214491274,1.3320449459321653,0.05064321157461857,0,58.995214944553474,79.54742623141934,99.87228370193249,119.27871926493093,137.5775764947112
1259,223.77654784422134,1.1144556606800182,0.05319619682627721,0,59.09520169918589,79.01476765803247,99.02931500459755,118.73678870154862,138.01649309774092
1260,223.38067774234437,0.9475212107878539,0.055490116165584184,0,59.57610520561059,79.02434433562709,98.90736914574384,119.11950024745536,139.61548255967867
1261,214.0392812452136,1.321896000491301,0.05002325330756223,0,58.60526043386042,79.38336743910806,99.97237158658807,119.66463548580401,138.26428026228626
1262,274.21374900776857,1.312854874961966,0.05274418955367443,0,60.18573917933647,80.04945750973687,99.65065859908142,118.3881175517924,136.09980412538204
1263,292.70019665014587,0.9312847943024183,0.05754221148865631,0,62.30548252703332,81.19712345382297,100.48337089095308,120.13686416694482,140.1370765908801
1264,241.42983811012195,1.2908593647013948,0.051614001598809,0,59.471196773064605,79.73273925779277,99.79919880000445,119.0494740412785,137.31249739461865
1265,219.00991744326004,0.9482080439968407,0.05537857475259834,0,59.33917795613913,78.81620131005326,98.73288194138176,118.97821590426084,139.50518145911093
1266,279.11582118819666,1.6141819203149066,0.0493727854704299,0,60.49890875900124,81.33085961235975,101.58065638684995,120.35009384869994,137.4155798751397
1267,204.34353252268272,1.0622961877047974,0.05254902176216423,0,59.08520179992452,79.30769276484997,99.75612656455851,120.08407475223508,140.18215542713125
1268,234.93223890988395,1.124887376721053,0.05266780365369219,0,60.3951680218703,80.51998252149902,100.70578742566894,120.54217482351986,139.9073804643121
1269,197.77077267380048,1.3383086924577487,0.049918981671981826,0,56.989494935578016,77.72739630023676,98.2938569332283,117.93824800207229,136.45168751885825
1270,190.8074715638779,1.0468187035623306,0.05182142981449828,0,58.93694805493965,79.43811409471839,100.22566944766078,120.9580862875862,141.52512692443364
1271,213.7019431548913,0.9826683330875823,0.0543721341269272,0,59.33739336228338,79.08053790136046,99.19496288587551,119.49453812961629,139.91224770173207
1272,213.38915017002694,0.8974557338437392,0.055407861415581544,0,59.867771615076784,79.45242219994685,99.61974716009101,120.36334101746189,141.66233151450285
1273,205.6868707372616,1.1831044226283007,0.05100682153007717,0,58.8859481376149,79.4768805347969,100.08430107297639,120.16953349813636,139.57523580943374
1274,250.0763347258729,1.204245787427511,0.05270435263607132,0,60.192661668125574,80.19348040453373,100.10718996288676,119.43226860941948,138.02671980548908
1275,219.59227261119668,2.0193707383048145,0.0455491725173826,0,55.90490937798552,77.81639861804521,99.0152183661681,118.1807305391662,134.99433145186657
1276,238.2826635849024,1.233088633322569,0.05187884960026388,0,59.80412117959138,80.04802247039406,100.17884051156125,119.64085718723831,138.2776745671721
1277,275.57563770275914,1.6767492173952578,0.04915429725352186,0,59.76416159044247,80.60983722185937,100.83268364577978,119.48428233062457,136.33122109677848
1278,261.574367493931,1.154289878299291,0.05346290477924384,0,60.9408228258485,80.76538007224994,100.5666074707184,119.92242792685656,138.71109915995018
1279,250.776390090462,1.3344870859232583,0.05133241485282359,0,59.860442209398485,80.18866710310088,100.2536377686694,119.39450854844597,137.43250373028283
1280,223.78427496418385,1.2953047796483685,0.0506957216120228,0,59.05635614304578,79.63095128503817,100.03177371482285,119.60184156822356,138.1588211594037
1281,242.76559236782765,1.416114009961977,0.050163119931117196,0,59.47000363944205,80.13248772487295,100.44964276972141,119.6571819344465,137.55214468835504
1282,282.0756848457825,1.5405086855325956,0.050337520798677225,0,60.45104128326476,80.97553342803356,100.98161573105264,119.6441026182153,136.7544329745897
1283,223.5512621509649,1.8186248346262472,0.046516655080658595,0,57.24010261292674,78.93005846855561,99.99122161390535,119.25476543466347,136.43128767719455
1284,257.41786469347244,1.318224402787846,0.05165286521912051,0,60.20783898117216,80.44897414048117,100.43788694963216,119.54061691072467,137.58534733937051
1285,279.4699000730688,0.8500711674338218,0.0585898355767614,0,62.030050227317155,80.76920010526842,100.13517230113341,120.27153048919465,141.2002617977294
1286,258.3504026190365,1.1729750236567043,0.053401102104543866,0,60.485916183027136,80.2949401075142,100.05461612917114,119.3156400685531,137.94946142252002
1287,240.5295600882491,0.9518415492389933,0.05573511646552472,0,60.51106346206029,79.89460225130537,99.67983550296437,119.76623707325692,140.11126720746552
1288,191.1600077873321,1.41678662547351,0.04880941723719826,0,56.49175370981143,77.54719947556296,98.3628730069542,118.07797579376579,136.45668732707068
1289,239.7497253303642,1.3104120947996913,0.05085164718305466,0,59.93857082650874,80.46891781005161,100.77970088583817,120.21758400842135,138.60357834315428
1290,232.81661690365144,1.6537183877935637,0.047431547035165035,0,58.866546437104255,80.36676753988002,101.32094785881237,120.70831013196018,138.27027429724424
1291,276.7551543793506,2.258302686528384,0.04461333251492956,0,59.500157104067796,81.88671662357015,103.31895932391093,122.42961569838799,138.91230716780723
1292,264.8055079012016,1.1245112309810819,0.053732626661217864,0,61.34482297528239,81.12869648025534,100.9356226389455,120.38819099467801,139.37579437147858
1293,269.37910132612194,1.2244800766260486,0.05413968831928351,0,59.6059934722683,79.0805035652278,98.41778276387262,117.12154930714416,135.0535833315821
1294,227.2847876027046,0.6298265907339591,0.0614962063421755,0,60.92783318857063,79.4723159137299,99.59032417091977,122.12983165345372,147.2618635339394
1295,250.49524372834065,1.9328578255007622,0.04639345732686526,0,58.41955839404458,80.15038659368655,101.13061511202027,120.16412442142482,136.96551690312893
1296,282.93496033807384,1.0425397926791569,0.05630420805822444,0,61.04056960474936,80.09812066409246,99.30986993418398,118.44485853378889,137.43052948967048
1297,218.26993007005328,1.4347894882900447,0.04904573364837074,0,58.51023206084425,79.54142239805383,100.24942435850818,119.80366546055807,137.98158172628777
1298,214.53506609113288,0.7626888416690897,0.05786841428746691,0,60.306784152424946,79.45818637080657,99.61562339596395,121.1333123431147,144.07975402667248
1299,226.27439843557013,1.1268486894332046,0.05246488127250441,0,59.91006573562805,80.08915544321097,100.33899053588956,120.23635399824758,139.65533228447458
1300,256.32111557350316,1.3068516424687113,0.05161531158156591,0,60.33952954472161,80.61009605535254,100.64358138108696,119.81632708294839,137.95862518693457
1301,284.290615001506,1.6890746603899274,0.049409758490696114,0,59.90737779589093,80.65312435127163,100.75751734710526,119.27793597475863,135.98398681759159
1302,297.352633578239,1.264016925832721,0.05370945502891107,0,61.258889243826424,80.87499020578389,100.26888736820241,118.91643237187188,136.6753326419961
1303,230.97589486177998,0.770264374983873,0.05866554861907303,0,60.53378652374576,79.42480314994695,99.26169402462509,120.3808176942816,142.84799420814556
1304,218.25828552625842,1.3113900425357041,0.05056557277623312,0,58.49799166516343,79.08322650062652,99.48524831961461,119.02085847912365,137.5008081299038
