,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
213,0.10709164587865368,5798.796857050439,0.9996646105506087,0.0031641057190715037,31.8,59.800000000000004,75.8,87.60000000000001,98.2
214,0.10684485367723962,7526.591636866303,1.3386050449438465,0.0032155826961957953,31.3,59.400000000000006,75.10000000000001,86.0,95.2
215,0.09778893903401759,3151.9305310963114,1.1577796146187715,0.003751650080883945,26.900000000000002,55.5,73.9,86.60000000000001,97.4
216,0.07579658612951967,2624.1869638147978,4.555558283244765,0.002267886038098904,35.800000000000004,59.5,76.10000000000001,87.9,96.7
217,0.08105899663527273,2861.816212098146,2.8909345049194477,0.003454839822384992,28.0,56.2,75.7,88.5,97.9
218,0.08337274491073077,3306.7127563842087,3.061207761377435,0.003076283501076615,30.700000000000003,57.7,75.5,87.4,96.30000000000001
219,0.07968377930461963,2492.572276843847,3.1231659665196956,0.002966235701054298,31.0,57.400000000000006,75.4,87.7,97.0
220,0.10817141595125561,8121.894701027006,1.2776154688609107,0.0030247302287103994,33.1,60.5,75.7,86.5,95.7
221,0.08061731905772393,4625.112266222461,3.924615617065002,0.0032574098585541026,29.8,58.900000000000006,78.30000000000001,90.60000000000001,99.5
222,0.08980695816636938,3600.673980592414,2.0435399094833224,0.0025104346491968744,36.4,61.300000000000004,77.0,88.30000000000001,97.4
223,0.08523369364111635,5268.5672834743345,3.843899448697583,0.00303083447297364,31.5,59.0,76.5,87.9,96.2
224,0.09623602881747827,5748.908089618262,1.879795171391057,0.003238898908554154,30.700000000000003,59.400000000000006,76.3,87.7,96.60000000000001
225,0.11503437391607554,12840.011206066714,1.2562223351807325,0.003263140882532079,31.3,59.900000000000006,74.9,85.30000000000001,94.10000000000001
226,0.09106895018605968,6127.33069545193,2.5437705013951253,0.003659363679612738,27.6,57.6,76.7,88.60000000000001,97.30000000000001
227,0.1063557819004219,5489.262963268411,1.1797706120609024,0.0032968440732320686,30.400000000000002,57.900000000000006,73.8,85.10000000000001,94.9
228,0.0927747598950739,3321.0786163111306,1.544048638890627,0.0027156383110439703,34.800000000000004,60.7,76.7,88.5,98.30000000000001
229,0.09163771698001474,3795.9577237070084,1.9852014091183787,0.00307837326211541,31.400000000000002,58.5,75.4,87.0,96.10000000000001
230,0.08139722526017322,2954.7478501421124,2.9900504172058158,0.0028406592374938897,32.5,59.1,76.7,88.7,97.80000000000001
231,0.10219938721436676,7911.456931298952,1.702688814626632,0.00277655108734316,35.300000000000004,61.900000000000006,76.9,87.5,96.10000000000001
232,0.10251274064721833,8309.621535883873,1.7199791524529409,0.003571188809770619,28.5,58.300000000000004,75.60000000000001,86.7,95.5
233,0.09266636967647543,4866.2387969786905,2.3400888599782426,0.0028082744812395533,33.800000000000004,59.900000000000006,75.7,86.7,95.2
234,0.08532027950826017,1610.1306289195063,1.660363554796776,0.002811048437132208,32.2,57.1,74.0,86.5,96.80000000000001
235,0.09816421417951701,5981.432961368919,1.8189757383214393,0.0024442121672090754,38.1,62.5,77.0,87.60000000000001,96.30000000000001
236,0.0766557267602131,3343.8314010490785,5.101657533480422,0.0032107261016955896,29.0,56.0,74.9,87.4,96.30000000000001
237,0.0976848493987514,5998.592425115994,1.6651165905251077,0.0036990175956193353,27.5,57.6,76.10000000000001,87.9,97.2
238,0.08973172309925162,5323.229551396332,2.769448101699453,0.002805623759822007,33.9,60.7,77.10000000000001,88.10000000000001,96.60000000000001
239,0.09853080308148611,5835.56309397327,1.6626092684584115,0.0032175973609772095,31.0,59.5,76.2,87.5,96.60000000000001
240,0.08265582782986944,2571.465349948155,2.3093475631701863,0.002641572832248447,34.5,60.5,77.60000000000001,89.7,99.30000000000001
241,0.08598714545797408,3844.642624733544,2.7882499839458927,0.0024956071208523424,36.1,61.2,77.2,88.4,97.10000000000001
242,0.0884749378759576,4020.6897871766955,2.3027415255943806,0.0034251841482935397,28.8,57.6,76.10000000000001,88.10000000000001,97.30000000000001
243,0.09447337240236274,2662.2742051809405,1.2129443296776534,0.002549024778066317,36.2,60.800000000000004,76.4,88.5,99.30000000000001
244,0.07510222778366152,2804.7278553696024,5.1547678060102475,0.002172394561119776,36.4,59.7,76.10000000000001,87.9,96.60000000000001
245,0.09593425859801145,5307.914421202902,1.8506966425153042,0.003116158114821494,31.700000000000003,59.6,76.2,87.5,96.4
246,0.09741708260526667,3237.4628275788564,1.1150937535718206,0.002466258488288573,37.6,62.0,77.2,89.30000000000001,100.2
247,0.10113345130129102,8387.232133181175,1.8534310055769068,0.003235109739908927,31.1,60.1,76.5,87.30000000000001,95.9
248,0.10572297938049945,8327.05523244577,1.289728684256113,0.0041869130892775806,24.700000000000003,55.7,75.3,87.2,96.9
249,0.08046397365724667,2807.365104718912,3.2067194415125746,0.003141814546061873,29.900000000000002,57.0,75.4,87.80000000000001,96.9
250,0.07227864016565101,2503.552620456686,5.349676922877362,0.0024758012818311167,33.7,58.6,76.4,88.80000000000001,97.9
251,0.0803689221107561,3527.576457508065,3.93767920529786,0.002663590722656044,33.7,59.5,76.5,88.30000000000001,96.9
252,0.09049900788415473,2617.56742670845,1.4718868749395153,0.0026511790004721167,35.0,60.5,76.80000000000001,88.9,99.10000000000001
253,0.08360913979632166,2351.6713184348455,2.1924583275949425,0.0034483669969415476,28.1,55.800000000000004,74.8,87.60000000000001,97.4
254,0.0867984319194572,4014.551329028587,2.736934228962675,0.0027976021108363927,33.5,59.900000000000006,76.60000000000001,88.0,96.80000000000001
255,0.08722957641925363,3047.297934741657,2.093796626725409,0.0039492239547365224,25.3,54.1,74.2,87.0,96.7
256,0.0816999651948361,3216.6460188100145,3.3509403874583805,0.002824664788739854,32.5,58.7,76.0,87.80000000000001,96.7
257,0.06513753528159302,1115.32777792502,5.585634438512204,0.0021583877400064063,32.300000000000004,54.800000000000004,72.7,85.9,95.7
258,0.08516330875003637,4084.1497536189504,2.8452866567725037,0.0026073387264865335,35.300000000000004,61.5,78.10000000000001,89.5,98.30000000000001
259,0.09200285598102159,5882.221603535049,2.5140477859183825,0.0031914333922368338,30.900000000000002,59.400000000000006,76.7,87.9,96.5
260,0.09780181366223388,9309.56947883748,2.141987797464774,0.003925879612062774,26.200000000000003,57.5,77.10000000000001,88.7,97.30000000000001
261,0.07900074182789005,1556.3573198011543,2.5959094508661016,0.002652245144762551,32.4,56.400000000000006,73.5,85.80000000000001,95.4
262,0.09269447480095205,6531.076284923978,2.508266455224874,0.003122955702296156,31.6,60.300000000000004,77.30000000000001,88.5,97.0
263,0.08469831651645515,4100.830285948694,2.9919025420645555,0.002925305209654525,32.4,59.900000000000006,77.30000000000001,89.0,97.80000000000001
264,0.10574875652880772,8026.961801959521,1.363047155871886,0.00311519936802798,32.300000000000004,60.6,76.3,87.30000000000001,96.5
265,0.09315155665917442,7024.470837432993,2.6588402300967675,0.0032465180931069435,30.6,59.5,76.80000000000001,88.0,96.30000000000001
266,0.09205026119802245,5042.5543116139825,2.108949478029306,0.0033850506027966413,29.5,58.6,76.60000000000001,88.4,97.4
267,0.08833592049862043,2814.0335942629067,1.9187335485980879,0.0021480083186085634,39.300000000000004,62.0,77.0,88.30000000000001,97.7
268,0.09111817234504929,4168.327431899565,2.195871771243096,0.0025341087362040263,36.2,61.1,76.60000000000001,87.60000000000001,96.4
269,0.08520496903513562,4526.091822396277,3.284315370140524,0.0029124793765962446,32.5,59.7,76.9,88.4,96.9
270,0.10201361103824687,5995.181668923331,1.5356957028440599,0.0029287051539198723,33.5,60.0,75.3,86.2,95.2
271,0.09883006213498949,5882.895566800535,1.5722546582552064,0.0032092794585963213,31.200000000000003,59.900000000000006,76.60000000000001,88.10000000000001,97.30000000000001
272,0.08915434967661935,4397.683027812914,2.3603373344837126,0.002936677609721117,32.7,60.2,77.10000000000001,88.60000000000001,97.5
273,0.07483444406028862,1823.820526541603,3.7088060787552344,0.0022376957273977653,35.300000000000004,58.6,75.3,87.4,96.60000000000001
274,0.09164221947121359,2931.6562110758705,1.6706306928145405,0.0026345739447257103,35.0,59.800000000000004,75.5,87.2,96.7
275,0.08502763535416215,3902.900347730696,2.822916560674799,0.0028181740011570693,33.300000000000004,60.300000000000004,77.4,89.0,97.9
276,0.09008490736911423,5054.03001014105,2.4468596160468072,0.002578508584019526,36.2,62.2,78.10000000000001,89.10000000000001,97.7
277,0.08974808523659175,4895.1693166707155,2.670669704344422,0.0036148571910683868,27.6,56.400000000000006,75.10000000000001,86.9,95.60000000000001
278,0.09766427688490728,4624.798270923023,1.5333339995849982,0.00365857542101658,27.6,56.6,74.60000000000001,86.60000000000001,96.10000000000001
279,0.09060974654936604,2788.460471204077,1.684725811498314,0.002806263396453463,33.4,59.1,75.4,87.30000000000001,97.0
280,0.0856612322921948,2660.968248909549,2.020796999494541,0.003010149058435992,31.6,58.7,76.3,88.60000000000001,98.30000000000001
281,0.08966716732232227,3908.552551481421,2.208691386226995,0.0025730414330461977,35.800000000000004,61.1,76.9,88.2,97.10000000000001
282,0.08855337380182833,3713.6875123128666,2.2053055241334634,0.0036067935989239353,27.5,56.300000000000004,75.3,87.60000000000001,96.9
283,0.09719279946272881,8014.267212776502,2.263860844784323,0.002516606387643441,37.7,63.300000000000004,78.10000000000001,88.4,96.60000000000001
284,0.08659986115221877,4945.43114163612,2.887112778549571,0.0024668418883054648,37.1,63.0,79.0,90.2,98.7
285,0.08401130388425844,3206.9210028108305,2.7765640662104105,0.003246319211809937,29.6,57.2,75.4,87.60000000000001,96.7
286,0.09836913501280696,4595.442243531396,1.4069819860867736,0.003458176423173703,29.1,57.900000000000006,75.4,87.30000000000001,97.10000000000001
287,0.09090244675249004,4813.583262179763,2.2303253189581818,0.0030377360952251256,32.1,60.1,77.10000000000001,88.60000000000001,97.5
288,0.08682880384450621,3613.377540227721,2.404629185974131,0.0027039250671620136,34.4,60.6,77.10000000000001,88.7,97.7
289,0.09312967469122477,6336.695879065263,2.525602109803777,0.0031371732296712504,31.400000000000002,59.7,76.60000000000001,87.7,96.10000000000001
290,0.08875769850370754,3862.0677452292216,2.4714000607154487,0.0026872690893405475,34.5,60.0,76.0,87.2,95.9
291,0.09190458746846931,6019.4371069265835,2.4819030838288336,0.003093215776252018,31.8,60.2,77.30000000000001,88.5,97.10000000000001
292,0.07596413129739163,2160.3175376872327,4.017331038444177,0.0026336626172513487,32.5,57.1,74.5,86.7,95.80000000000001
293,0.08438249598671542,4216.568637649448,3.4811724736461307,0.003239571174758663,29.700000000000003,57.400000000000006,75.5,87.30000000000001,95.9
294,0.08841525239407873,4475.310917368267,2.853770300770329,0.0023757405613011435,37.4,61.5,76.7,87.5,95.9
295,0.0847812949794729,3637.368270882348,2.433394958157034,0.0028936740362858673,32.9,60.800000000000004,78.4,90.5,99.7
296,0.09529017397288395,6585.523255638966,2.1500992711712628,0.0032775107815360117,30.5,59.6,76.80000000000001,88.10000000000001,96.7
297,0.08786001978818894,3927.967148162174,2.404924673273008,0.003294593768162657,29.700000000000003,58.0,76.10000000000001,88.0,97.10000000000001
298,0.0859382185632005,3924.9116523029047,2.6514654791546497,0.003780429337954733,26.400000000000002,55.6,75.5,88.0,97.2
299,0.08540357957851354,3677.5108958993633,2.7455583323234416,0.0028961212227774165,32.6,59.400000000000006,76.60000000000001,88.30000000000001,97.2
300,0.08551691824776926,5182.717308609845,3.644478802790661,0.002987692481755944,32.0,59.400000000000006,76.7,88.2,96.5
301,0.09944809438264283,5821.308998048644,1.5408621911199736,0.003146789183722092,31.700000000000003,60.0,76.4,87.80000000000001,97.0
302,0.08878012755721776,4216.798370768748,2.6099769808083306,0.0022837860462160057,38.400000000000006,62.0,77.0,87.80000000000001,96.30000000000001
303,0.09654694959178788,4295.204707466412,1.487942382604837,0.002653570023110935,35.800000000000004,61.5,76.9,88.30000000000001,97.9
304,0.09986194920322577,5306.238635478579,1.5262882803744808,0.004308062947310988,23.900000000000002,53.400000000000006,73.2,85.4,94.9
305,0.08136911411825641,2645.613381633041,2.8921910386215757,0.0034863627786222294,27.6,55.300000000000004,74.5,87.2,96.60000000000001
306,0.09254333100710084,5341.460967111996,2.14873969299339,0.0034036916284535283,29.3,58.6,76.60000000000001,88.30000000000001,97.2
307,0.0964148155823361,4776.09390955388,1.6657488759039076,0.003232866168703138,30.700000000000003,58.800000000000004,75.7,87.30000000000001,96.60000000000001
308,0.09464777699363523,10370.300096622366,3.15092817198322,0.002783204905635077,35.0,62.800000000000004,78.60000000000001,89.0,96.7
309,0.11258455178860777,7876.810705742018,0.9902844834920274,0.0031736309911346234,31.900000000000002,59.7,75.0,86.2,96.4
310,0.10220678215469214,10971.658498813445,1.9995981580829882,0.00347261495636874,29.400000000000002,59.800000000000004,77.0,87.80000000000001,96.10000000000001
311,0.07895993220353682,1849.3577524329637,2.8042039137399617,0.0026587451137599686,32.7,57.400000000000006,74.5,86.80000000000001,96.2
312,0.06981403348164704,1550.5053392426505,5.090611999142592,0.0026084325370954366,30.900000000000002,54.800000000000004,72.9,85.80000000000001,95.30000000000001
313,0.07195609705545282,1778.9851778867064,5.166452751817537,0.0028720764723290243,29.400000000000002,53.7,72.0,84.7,93.9
314,0.10345510554101156,10876.657832211577,1.7461608897411705,0.004691105527660146,22.200000000000003,53.2,75.10000000000001,87.10000000000001,96.0
315,0.09049288518316259,4887.537625641487,2.4160776812123124,0.0027854444156978344,34.2,60.900000000000006,77.10000000000001,88.30000000000001,97.0
316,0.0928276584599065,2981.1223188066574,1.5460500895556786,0.002610504426720057,35.4,60.1,75.8,87.4,97.2
317,0.09471552170828096,5569.617518621998,2.0479343133103924,0.002695528092573544,35.4,61.6,77.2,88.10000000000001,96.80000000000001
318,0.0870128753328686,2576.348327624273,1.9849226529374064,0.0022792044491905727,37.7,61.0,76.4,88.0,97.4
319,0.0763220052199463,2934.764137594697,4.8212729520452315,0.002315345308897205,35.6,59.5,76.2,87.9,96.60000000000001
320,0.06964672706909583,1731.9434496105282,5.565306599228166,0.002429428597208945,32.300000000000004,55.900000000000006,73.7,86.4,95.7
321,0.08897258855726949,4178.757135950739,2.4486693813011895,0.003721127171362066,26.8,55.7,74.8,86.9,95.9
322,0.08149074361166041,3386.8029771747983,3.3769291938234103,0.0028795427024949517,32.2,59.0,76.60000000000001,88.5,97.4
323,0.08672288117437779,3647.3092673158835,2.7692731272527467,0.0027131282028835203,33.9,59.400000000000006,75.7,87.0,95.60000000000001
324,0.10198095285541507,9673.634911483055,1.9068399133122371,0.003182876913707247,31.700000000000003,60.800000000000004,77.0,87.7,96.10000000000001
325,0.08146128481285105,4616.430965716286,4.207374796015281,0.0033433730062901665,29.0,57.400000000000006,76.5,88.7,97.4
326,0.08703267949178935,4637.578193340774,3.0299645119268543,0.0029672960074529015,32.2,59.400000000000006,76.5,87.9,96.4
327,0.09026137651426644,4033.6618746691956,2.1093220568490754,0.0030016602831126706,32.2,59.6,76.5,88.10000000000001,97.2
328,0.10789500540800073,12578.00361710522,1.5395197339104714,0.003398780343420133,30.200000000000003,60.6,77.10000000000001,87.80000000000001,96.4
329,0.0849527671512965,1771.6620174468599,1.7755603186547047,0.003136563746159643,29.900000000000002,56.0,73.8,86.5,96.7
330,0.07843013115394842,3204.152121186028,4.087085689665836,0.002487091307066779,35.0,60.1,77.0,88.80000000000001,97.60000000000001
331,0.08367675277826206,2194.958411131111,2.2881750417440636,0.0024818150906515063,35.1,59.2,75.3,87.2,96.60000000000001
332,0.09199265371705692,5386.66219120914,2.2933827116228698,0.0032205534824515433,30.700000000000003,59.300000000000004,76.7,88.2,97.0
333,0.0855648713705475,2127.976495964269,2.063149406122047,0.0029925333993153524,31.0,56.6,73.8,85.9,95.5
334,0.09014736830301097,3800.0793116120612,2.1046624706514656,0.0028260214956598068,33.5,59.900000000000006,76.3,87.80000000000001,96.9
335,0.11180619464576988,8751.46766171968,1.0793785554792774,0.0025305805503443414,38.300000000000004,62.800000000000004,76.5,87.2,96.80000000000001
336,0.09023545480693897,4097.269663927633,2.1516756626727807,0.002809340685057942,33.800000000000004,60.400000000000006,76.80000000000001,88.2,97.2
337,0.09713465488779516,5507.7428625243965,1.6586437974699153,0.003155676689660772,31.5,60.0,76.80000000000001,88.2,97.4
338,0.10460446910678257,3526.521781666809,0.8886997763181238,0.003129664329978979,31.6,58.300000000000004,74.4,86.9,98.5
339,0.08868081565418905,4777.260303833886,2.7322259597880754,0.0033460618319810023,29.400000000000002,57.900000000000006,75.9,87.60000000000001,96.30000000000001
340,0.09288766215291479,3718.781044908185,1.7860545436467612,0.0029852646767847143,32.300000000000004,59.1,75.60000000000001,87.2,96.5
