,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
740,0.33467470005239136,7054443750032.08,0.36444225458897966,0.0014703106945672258,71.0,86.7,92.30000000000001,98.5,106.0
741,0.29974056923400294,277103418303.1434,0.4426233768243566,0.0013031458662961335,74.7,85.60000000000001,91.2,97.2,104.30000000000001
742,0.34697544737274794,21419748829918.22,0.38113342017602025,0.001604947536323905,65.60000000000001,86.4,91.9,97.7,104.60000000000001
743,0.3002020433929512,307396846608.4096,0.44284926457840773,0.0011791477861637805,76.9,86.0,91.5,97.5,104.5
744,0.29461942311861294,200187755091.9852,0.47102194139871045,0.0012350488415981931,75.9,85.80000000000001,91.4,97.30000000000001,104.0
745,0.3243668863728398,2977275912639.049,0.39035942190178713,0.0012643614266990646,76.80000000000001,86.9,92.4,98.4,105.7
746,0.3644693252395609,75739003887260.25,0.35921504055228554,0.0014332407158047298,72.60000000000001,86.2,91.4,97.2,104.2
747,0.3191877618457333,1411621067337.3042,0.3547556845980287,0.001280711392486378,75.9,86.30000000000001,92.10000000000001,98.7,106.80000000000001
748,0.32230961599538255,2590513248980.7534,0.4049025406755025,0.0014961775499444895,69.9,86.4,92.10000000000001,98.10000000000001,105.2
749,0.28905930953448933,99365877922.34752,0.4465103810258195,0.0012679423742306196,74.8,85.2,91.0,97.2,104.4
750,0.32262416017672296,2873535364639.5337,0.40774604597573183,0.001411055673283189,73.0,86.80000000000001,92.30000000000001,98.30000000000001,105.30000000000001
751,0.2979129660592001,242179183115.37866,0.4206290673199371,0.001401679260264653,72.4,85.60000000000001,91.5,97.80000000000001,105.2
752,0.31832651846663945,2161163903721.3171,0.402825068187844,0.001324117392009099,75.7,87.30000000000001,92.80000000000001,98.9,106.10000000000001
753,0.383143005175785,334620256779176.1,0.34768683711936715,0.0016615637546713547,63.400000000000006,85.60000000000001,90.80000000000001,96.5,103.30000000000001
754,0.3127429028299346,1363458208930.83,0.44385422400527946,0.0015283213950710503,68.60000000000001,86.60000000000001,92.30000000000001,98.10000000000001,104.80000000000001
755,0.3544204571184228,29943667770664.684,0.31446310593348126,0.0012039246249345907,78.2,86.9,92.30000000000001,98.9,107.10000000000001
756,0.3489879444288351,27096090163569.49,0.41190797045522715,0.0014798039569342632,70.7,86.5,91.7,97.2,103.60000000000001
757,0.27177859865057385,23916693294.38193,0.49665572840117267,0.0012228016008156326,74.9,85.0,90.9,97.10000000000001,104.10000000000001
758,0.2880048408741928,104643434328.36354,0.45360850288969295,0.0013852923771834277,72.5,85.4,91.30000000000001,97.5,104.60000000000001
759,0.29433144130006517,191969860414.12744,0.46626539116339394,0.001008986846296853,78.60000000000001,86.2,91.60000000000001,97.5,104.30000000000001
760,0.32152072361429884,2150099072973.8638,0.40233962229360154,0.0013597454305283598,74.3,86.4,91.9,97.9,105.10000000000001
761,0.35211949837087675,26960633492787.49,0.3581310893220553,0.0012649245291093516,77.10000000000001,86.60000000000001,91.80000000000001,97.80000000000001,105.10000000000001
762,0.356219985276627,39953846301381.336,0.3644435376610191,0.0012950620920359277,76.60000000000001,86.60000000000001,91.7,97.60000000000001,104.7
763,0.327563771248902,4141184780968.6445,0.39877939176215305,0.0012387036529805334,77.4,87.0,92.4,98.30000000000001,105.4
764,0.3314133533414697,5022182020836.874,0.3674286417838416,0.0013408379339325135,75.10000000000001,86.7,92.30000000000001,98.5,106.0
765,0.39056504231330497,417863522089707.9,0.31531638074192453,0.0015729637564602494,66.9,85.10000000000001,90.2,96.2,103.60000000000001
766,0.3323532748149239,6222244308217.555,0.3818646065956646,0.0012606464715214552,77.2,87.10000000000001,92.5,98.5,105.80000000000001
767,0.29544417531969047,171876596731.68106,0.43436862799925924,0.0011021147587557134,77.30000000000001,85.7,91.2,97.4,104.60000000000001
768,0.3153839554596189,1496955200361.8313,0.4196596695411044,0.001083262415730173,79.30000000000001,87.2,92.5,98.5,105.5
769,0.3259078714949654,4059759740455.052,0.4042457103368406,0.00175449440750194,60.1,86.30000000000001,92.2,98.2,105.2
770,0.328713742563662,3833517488971.1235,0.3644127070765315,0.0013171818365909727,75.60000000000001,86.7,92.30000000000001,98.60000000000001,106.2
771,0.3494624672669886,27746584333970.348,0.37607422433104304,0.001246702055399242,77.80000000000001,87.2,92.30000000000001,98.10000000000001,105.10000000000001
772,0.35431924761834055,36720936743228.89,0.3627947688626925,0.0012892202088055854,76.80000000000001,86.9,92.0,97.9,105.10000000000001
773,0.27717279069881173,41035929752.63982,0.5059279384048919,0.0011684474466216546,76.0,85.30000000000001,91.0,97.0,103.7
774,0.34394882443531216,16523261781313.361,0.3792365065487352,0.0014093430175457263,73.4,86.80000000000001,92.10000000000001,98.0,105.0
775,0.331965366447992,7040347442161.036,0.4369898074739139,0.001251781302377142,77.4,87.10000000000001,92.2,97.7,104.10000000000001
776,0.316499701372482,1162183685004.6562,0.3827907091617087,0.001201048142564096,77.10000000000001,86.30000000000001,91.9,98.2,105.80000000000001
777,0.3453267122383868,20906915764215.49,0.3749301813365625,0.001607009492459027,65.5,86.80000000000001,92.30000000000001,98.2,105.30000000000001
778,0.3528010294865353,32986837270440.19,0.333249379132482,0.0014068491102757039,73.60000000000001,87.0,92.5,98.80000000000001,106.60000000000001
779,0.31481510688049524,1129455049402.172,0.41611730597299884,0.0011638815277189823,77.7,86.4,91.80000000000001,97.80000000000001,104.80000000000001
780,0.33220267472574116,5439759698161.432,0.37827499096834377,0.0012831390762179672,76.5,86.80000000000001,92.2,98.2,105.60000000000001
781,0.32256197901995226,2721399523553.441,0.4425332161961152,0.0012738968189358996,76.4,86.60000000000001,91.9,97.5,104.0
782,0.329459608496995,4379267636874.766,0.3738835889376781,0.0013787061174157641,74.10000000000001,86.7,92.2,98.4,105.9
783,0.3038148509005542,443570659921.99536,0.414711766077449,0.001107940464799258,78.2,86.60000000000001,92.10000000000001,98.30000000000001,105.7
784,0.3442852731503551,18978758421207.95,0.3847867689130894,0.0013968722861691602,73.9,87.10000000000001,92.4,98.2,105.10000000000001
785,0.2852266235848784,82122410420.88152,0.4543118340899555,0.0012944246002479585,74.5,85.60000000000001,91.4,97.7,104.9
786,0.349465933481264,23523793914408.66,0.3572730034518057,0.0015618096478855637,67.4,86.4,91.9,97.9,105.30000000000001
787,0.26314294059888105,8090826692.185923,0.5013102429485917,0.0013852713981617362,70.8,83.4,89.60000000000001,95.9,103.10000000000001
788,0.3410455960469574,13109682305258.14,0.36862710468413606,0.001159486022385427,79.0,87.4,92.60000000000001,98.60000000000001,105.9
789,0.34335139832774053,13425686096027.088,0.3377275726918355,0.0011112136976181748,79.5,87.30000000000001,92.60000000000001,99.0,106.9
790,0.33864523790521234,11007019559976.184,0.37055822806603733,0.0012983746182145205,76.60000000000001,87.2,92.60000000000001,98.7,106.0
791,0.32290306566960114,2649448055739.924,0.4087707925036676,0.0011951613361982708,77.9,86.9,92.2,98.10000000000001,105.10000000000001
792,0.3569243978811675,40092479687116.23,0.35132260716150504,0.0013592402383053102,74.9,86.5,91.7,97.7,105.0
793,0.30959774601649465,788791422259.5708,0.40947714159891274,0.0010221779426471977,79.5,87.0,92.4,98.5,105.80000000000001
794,0.3264309878474196,2992473840822.756,0.359035178810755,0.0012953829479932042,76.0,86.60000000000001,92.30000000000001,98.7,106.5
795,0.32415649436508687,2750482139940.7485,0.4152618642220537,0.0015169301442441478,69.0,86.0,91.60000000000001,97.5,104.30000000000001
796,0.2941241841705468,167887109083.51205,0.4122277718871559,0.001247311072385764,75.7,85.9,91.7,98.2,105.80000000000001
797,0.35816770183827057,52727218201842.48,0.3601517205099096,0.0014612917668444855,71.5,86.7,91.9,97.80000000000001,104.9
798,0.3035236498693851,533935522045.0575,0.44081907597808123,0.0014482428851239001,71.4,86.4,92.10000000000001,98.10000000000001,105.10000000000001
799,0.2935814084710935,187664503554.3759,0.45151589620713845,0.0013594819633803387,73.5,85.80000000000001,91.60000000000001,97.7,104.7
800,0.2640394694191854,9997392089.367546,0.47965102849033925,0.0011998950907386567,74.5,84.4,90.5,97.0,104.4
801,0.32697047087315667,3056639567603.0547,0.3543386325041102,0.0011864032428292892,77.9,86.80000000000001,92.4,98.80000000000001,106.7
802,0.336070901354588,8583085341734.524,0.38954965054211005,0.0013621260317960696,74.7,86.9,92.2,98.10000000000001,105.10000000000001
803,0.26964062443443093,22506571843.5044,0.524674094687944,0.0015498074881485178,67.0,84.5,90.80000000000001,96.80000000000001,103.5
804,0.34642070011704185,15695457553111.148,0.3470532338012216,0.0015175549456386914,69.10000000000001,86.10000000000001,91.7,98.0,105.60000000000001
805,0.27112449284003637,18004760958.186096,0.45801449416590817,0.0011082993183100674,75.9,84.80000000000001,90.7,97.2,104.7
806,0.3237003116790374,2520043588109.6387,0.3745926369287424,0.0012522442310227463,76.80000000000001,86.80000000000001,92.30000000000001,98.60000000000001,106.10000000000001
807,0.3186001007215302,2206773972143.1694,0.4388146181691892,0.0014073298993128004,73.10000000000001,86.80000000000001,92.30000000000001,98.0,104.7
808,0.3367079446470675,8403462427563.748,0.3695224595232423,0.0013109547867155482,76.10000000000001,86.9,92.30000000000001,98.4,105.80000000000001
809,0.2796783418256642,51766693066.45824,0.4790271946408869,0.001138587182888772,76.60000000000001,85.7,91.4,97.5,104.5
810,0.33511455820045033,7462136474316.266,0.3749106246071758,0.001288289365397878,76.60000000000001,87.0,92.30000000000001,98.4,105.7
811,0.2831056330152173,65074102761.36457,0.4707077248858796,0.0011879016297833024,75.9,85.4,91.2,97.30000000000001,104.30000000000001
812,0.3214736366341948,2480624089705.4775,0.4147348905731239,0.0013163397693244767,75.60000000000001,86.80000000000001,92.2,98.10000000000001,105.0
813,0.35584598285723573,48431815568923.58,0.3755987560653426,0.001647279064508885,64.0,86.5,91.9,97.7,104.5
814,0.29942274523313345,354814050693.98474,0.4555363407081794,0.0008921073942088415,80.30000000000001,87.10000000000001,92.30000000000001,98.2,105.0
815,0.30057473140175384,404243006567.3244,0.44360606226822785,0.0013758922162484775,73.5,86.4,92.10000000000001,98.10000000000001,105.10000000000001
816,0.3656606427724432,83397407928497.28,0.3451743408955931,0.0011622459941586713,78.9,86.80000000000001,91.80000000000001,97.7,105.0
817,0.34196709305163986,13989747147189.07,0.3949964772917031,0.0012263956108081572,77.80000000000001,87.0,92.10000000000001,97.80000000000001,104.7
818,0.3453331173797832,19186392713589.83,0.38040975836735735,0.001424993554258086,72.8,86.80000000000001,92.10000000000001,98.0,105.0
819,0.3060599061965359,589083176784.2477,0.41266388107268576,0.0010390147576711903,79.30000000000001,87.0,92.5,98.60000000000001,105.9
820,0.2805129071376402,53573212963.38809,0.49604977408126166,0.0012267300257735134,75.2,85.2,91.0,96.9,103.7
821,0.3291583359165745,3657886768825.2017,0.3826054784883877,0.0013414894638812014,74.8,86.2,91.7,97.80000000000001,105.10000000000001
822,0.3317972145995876,4521063718255.442,0.3488130102685938,0.001333045754871848,75.2,86.5,92.10000000000001,98.60000000000001,106.5
823,0.32555159539482403,3774210486044.886,0.4183494365378923,0.0013932972190208303,73.7,86.80000000000001,92.2,98.0,104.80000000000001
824,0.31882955012156866,1790051433066.2463,0.39566560563075004,0.0015015210343783266,69.60000000000001,86.30000000000001,92.10000000000001,98.2,105.5
825,0.2947689528857198,211839542015.38397,0.44110069713151023,0.0012286451980938213,76.3,86.2,91.9,98.10000000000001,105.2
826,0.4122253566948617,2269344476100146.5,0.3046739716398223,0.0018700428590485898,56.400000000000006,84.30000000000001,89.5,95.4,102.60000000000001
827,0.329007740102454,5102972304638.882,0.38361155208047776,0.0012104342233952134,78.2,87.5,92.80000000000001,98.9,106.2
828,0.324646362952855,3072011679556.665,0.39394889366641467,0.001322987591540174,75.5,86.80000000000001,92.30000000000001,98.30000000000001,105.5
829,0.3075527786123916,749206380526.4453,0.45836789397758654,0.0011391919553395864,78.2,86.80000000000001,92.10000000000001,97.80000000000001,104.4
830,0.3564750764692058,40722411948584.53,0.370948804114881,0.0014269828196314899,72.7,86.30000000000001,91.5,97.30000000000001,104.2
831,0.2943122428585811,192894507882.52475,0.4391791561529421,0.0013692828687290924,73.2,85.80000000000001,91.60000000000001,97.80000000000001,105.0
832,0.2958316025936825,202904320333.79434,0.4212569061586122,0.0013186808628097228,74.4,85.80000000000001,91.60000000000001,98.0,105.4
833,0.3175276467743474,1749343450773.4346,0.3901902234461138,0.0013372782771191641,75.10000000000001,87.0,92.60000000000001,98.80000000000001,106.30000000000001
834,0.27527317019790615,26854805574.600414,0.4622073063362155,0.0011720871208029961,75.4,84.80000000000001,90.7,97.0,104.4
835,0.3662963138164387,102071894093367.44,0.34849353284471685,0.0015536504678225053,67.7,86.5,91.80000000000001,97.7,104.9
836,0.2865307569611622,100942635769.06665,0.45706342194580973,0.0012676662601119695,75.2,85.9,91.7,97.9,105.0
837,0.3810621522753318,253701024150413.16,0.3312112160103685,0.0015190336438057133,69.2,85.80000000000001,90.9,96.80000000000001,104.10000000000001
838,0.4145610329377796,2742832035652178.5,0.30704147846884017,0.0015699529222720683,67.10000000000001,84.80000000000001,89.7,95.5,102.60000000000001
839,0.2797072610745891,46745642663.56062,0.4729896817462943,0.0012938273172570125,74.0,85.10000000000001,91.0,97.2,104.2
840,0.3930790611144304,694561626781477.1,0.32424532693923025,0.0015259423274436613,68.9,85.80000000000001,90.80000000000001,96.7,103.80000000000001
841,0.31339149076748235,1121966644554.062,0.3903163157248024,0.0012402197790140233,76.9,86.9,92.5,98.80000000000001,106.30000000000001
842,0.3948486217719753,574742162066402.9,0.28982317290429443,0.0015733054684008896,66.9,85.2,90.5,96.9,104.80000000000001
843,0.2928292188937996,188701425873.1149,0.46125777238186055,0.0014257451783122764,71.7,85.80000000000001,91.7,97.7,104.60000000000001
844,0.3208754591427513,1997840000707.5571,0.39164793174793067,0.0015753891901017952,66.7,86.0,91.80000000000001,98.0,105.30000000000001
845,0.29609610873274994,259171274773.5331,0.4172485395342663,0.0011791851495300432,77.4,86.80000000000001,92.60000000000001,98.9,106.4
846,0.3190053661063044,1911197758755.3484,0.3875674014735736,0.0013697783658110784,74.2,86.80000000000001,92.5,98.7,106.10000000000001
847,0.33916411471363855,11809388762353.553,0.37952508772489285,0.0013461403193779657,75.4,87.10000000000001,92.5,98.4,105.60000000000001
848,0.3308912410426017,3539140800894.727,0.32661205516384817,0.0015736070028208131,66.8,85.80000000000001,91.80000000000001,98.7,107.10000000000001
849,0.36115662121818315,51496870640525.29,0.32356430035614125,0.0014479796608898746,72.0,86.30000000000001,91.7,98.10000000000001,105.9
850,0.3304465008907872,6431923941331.631,0.40717707471587145,0.001216668568895441,78.2,87.5,92.80000000000001,98.60000000000001,105.4
851,0.32977482316743956,4410521062394.438,0.3796493998337768,0.0013659083527546162,74.4,86.60000000000001,92.10000000000001,98.2,105.60000000000001
852,0.2851200684750573,83545024159.81587,0.46361303510747004,0.001309239480708942,74.2,85.5,91.4,97.5,104.60000000000001
853,0.2937371114179073,196495189388.37247,0.4422300886250652,0.0012668332466073487,75.60000000000001,86.2,91.9,98.10000000000001,105.30000000000001
854,0.3186446215258288,1881416536854.4038,0.39921802867479017,0.0012408271109568638,77.10000000000001,87.0,92.5,98.5,105.80000000000001
855,0.3178606112728906,2044031871460.8193,0.4262067620177646,0.0015524769066678952,67.60000000000001,86.60000000000001,92.30000000000001,98.2,105.0
856,0.3029050872799476,509528908767.56573,0.4098645257956158,0.001402118684674015,73.0,86.80000000000001,92.60000000000001,98.9,106.4
857,0.28096723478739954,52711917242.89439,0.4721518324374568,0.0012629651587140415,74.60000000000001,85.2,91.0,97.2,104.2
858,0.3189043772765541,2004230492647.8823,0.40059124743038627,0.001267396121752388,76.7,87.0,92.5,98.60000000000001,105.80000000000001
859,0.3382055242670969,10439697465428.945,0.4062848179901817,0.001353784672385771,75.0,86.80000000000001,92.0,97.7,104.4
860,0.25909557626679447,6991591266.769861,0.5202621269761198,0.0012171299467232768,74.0,84.30000000000001,90.30000000000001,96.60000000000001,103.60000000000001
861,0.33392125867917727,7053061827902.732,0.3897935803379029,0.00133735019262633,75.4,86.9,92.2,98.2,105.2
862,0.34448476767471403,19278750242713.477,0.4132628986952265,0.0015040757951531062,69.7,86.60000000000001,91.9,97.4,103.9
