,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
948,0.1263158767659571,27340.36010089891,0.43692865560721367,0.00013802387825576133,69.8,79.9,91.4,105.4,122.30000000000001
949,0.13602015709113954,42553.2289457495,0.33839371473110263,0.00032722871135102435,69.0,79.5,91.7,107.60000000000001,127.5
950,0.12331048071178954,21183.171550263163,0.3931766713769424,0.0002212553531744641,69.8,80.7,93.10000000000001,108.7,127.7
951,0.12539419677163471,17332.359274273746,0.3543410750585734,0.00015037532047353346,68.5,79.2,91.9,108.60000000000001,129.3
952,0.13479130548094276,44443.64258483749,0.35209387781756923,0.0002939252356361017,69.8,80.30000000000001,92.30000000000001,107.80000000000001,127.2
953,0.1313904155110811,31531.653128750204,0.357870540902499,0.00017684715205959942,69.60000000000001,79.9,92.0,107.80000000000001,127.4
954,0.14553020986867057,75722.0600377718,0.29851374010066223,0.00017989896354318006,70.3,80.0,92.10000000000001,108.60000000000001,129.70000000000002
955,0.12695968270064276,28722.39643262548,0.40994543307896025,0.00019441628966289547,70.0,80.4,92.2,106.9,124.7
956,0.14877744886291164,78360.36762184558,0.28245239752476486,0.0002993137810015466,68.7,78.7,91.0,108.0,129.70000000000002
957,0.12354699223722068,20403.261155708817,0.3961505675823265,0.00017836064882470945,69.60000000000001,80.30000000000001,92.60000000000001,108.0,126.9
958,0.11994327094351714,16380.86105154714,0.4312760478432372,0.0001312712044483511,69.4,80.10000000000001,92.2,107.10000000000001,125.10000000000001
959,0.13381524253484614,37594.863181439425,0.35750965748539837,0.00016131764805236263,69.8,79.9,91.7,107.2,126.5
960,0.12278720897253222,19363.791548993097,0.3936340245447146,0.00016050695843986717,69.8,80.5,92.9,108.5,127.60000000000001
961,0.1335016892300323,38387.326843003575,0.3521220691966116,0.0002510253912318172,69.7,80.10000000000001,92.2,107.9,127.4
962,0.13134713657954966,33129.12387969049,0.37945514553193277,8.987643449716094e-05,70.10000000000001,80.0,91.7,106.7,125.2
963,0.14647171349056196,80323.59562881904,0.29485113411180786,0.00038554652390810056,69.10000000000001,79.4,91.60000000000001,108.2,129.3
964,0.13343847025338687,37691.90185555006,0.374620962874148,0.00016893489887314996,69.60000000000001,79.60000000000001,91.2,106.2,124.60000000000001
965,0.13551757726521188,46820.419600828616,0.3561197199962835,0.0003033987564407123,69.7,80.10000000000001,92.0,107.30000000000001,126.30000000000001
966,0.13375275600716974,40481.2718044831,0.3627665742574259,0.00021340024772328902,69.9,80.10000000000001,92.0,107.30000000000001,126.30000000000001
967,0.13338111788871662,37918.6732153257,0.3456439345022279,0.00021334805885383598,70.0,80.4,92.5,108.5,128.4
968,0.11124586808849751,9439.267508641764,0.5046564148479991,7.583476610061179e-05,68.7,79.7,91.9,106.30000000000001,123.10000000000001
969,0.1259313174743608,27129.322701332003,0.4068052297931826,0.00017953431591768884,70.3,80.80000000000001,92.60000000000001,107.5,125.60000000000001
970,0.13964433098043472,55492.910746873415,0.33872381202094787,0.00016581529914879646,70.10000000000001,79.9,91.60000000000001,107.10000000000001,126.5
971,0.12925723583662907,29541.726822275836,0.4007419784098071,0.00015333827092607716,69.5,79.60000000000001,91.2,105.9,123.7
972,0.12583979280881205,26326.912271178837,0.41008144545715314,0.00016489860416292617,70.10000000000001,80.5,92.4,107.2,125.10000000000001
973,0.11542792708679993,11817.397224602399,0.48156952785765333,0.00011767181993181966,68.3,79.2,91.2,105.5,122.4
974,0.14567000412352785,82096.12858140563,0.31451159551277236,0.0002112396946591989,70.2,79.9,91.60000000000001,107.4,127.4
975,0.13583950293687863,49687.13129429017,0.3752603646789358,0.0002127539671249308,70.10000000000001,80.10000000000001,91.5,106.2,124.30000000000001
976,0.1318061580543512,37523.59950129409,0.3930897762770714,0.0002160411613333005,69.7,79.9,91.4,106.0,123.9
977,0.13349535324180392,33661.379554799656,0.3379946629253357,0.00014609981350786352,69.7,79.9,92.10000000000001,108.4,128.70000000000002
978,0.12523221921591807,29638.361928411607,0.4510027014547243,0.00020942212972056777,70.3,80.7,92.2,106.0,122.5
979,0.13041398030024492,29338.41862668133,0.3685613695870542,0.00014149371949452068,69.60000000000001,79.80000000000001,91.80000000000001,107.30000000000001,126.4
980,0.12951660174036217,32201.175166956506,0.40438579236973593,0.00022548810971171173,69.4,79.80000000000001,91.4,105.9,123.60000000000001
981,0.11333511755016937,12571.715820308073,0.5394848172285289,0.00010659657036834367,69.10000000000001,79.9,91.60000000000001,105.10000000000001,120.7
982,0.11905069916558923,15650.547997673662,0.4311997204550617,0.00017745043590785184,69.2,80.2,92.4,107.5,125.60000000000001
983,0.12608490085348437,24845.73092830281,0.38797787142307866,0.0001070900954856875,70.4,80.7,92.80000000000001,108.2,127.10000000000001
984,0.1385607667260974,52281.945666755804,0.32168377259473435,0.00020572554213016162,70.4,80.5,92.60000000000001,109.0,129.5
985,0.11625513423699713,12596.080657064527,0.44719478836809395,0.00014497686135325898,68.9,79.9,92.2,107.2,125.10000000000001
986,0.11998619703279685,17365.53590358334,0.44967290126800497,0.00018552630549584123,69.10000000000001,79.9,91.80000000000001,106.30000000000001,123.60000000000001
987,0.14039310488336504,61904.499393307015,0.34677369944017084,0.00021684768377187023,70.0,79.80000000000001,91.4,106.5,125.4
988,0.14127516520097463,68829.28041745427,0.3396459664676849,0.0003021497953619651,69.9,80.0,91.7,107.0,126.10000000000001
989,0.13467134352525162,39154.9007928888,0.35195846622762716,0.00015877334402142205,69.8,79.80000000000001,91.7,107.30000000000001,126.7
990,0.12018266698678808,19979.330557492078,0.4539290003496326,0.0001378721686689024,70.4,81.0,92.80000000000001,107.2,124.30000000000001
991,0.14074920446512407,67094.1247743168,0.34026666475265427,0.000213219458806422,70.60000000000001,80.4,92.0,107.4,126.5
992,0.13255647033104856,46181.89702563829,0.41276955398674114,0.00040321810964388935,69.2,79.9,91.30000000000001,105.30000000000001,122.2
993,0.1319669418557978,35185.98114376327,0.3717409640224409,0.00019573983679999725,69.7,80.0,91.80000000000001,107.0,125.80000000000001
994,0.13720717338927788,44331.28064321487,0.3472408600757375,0.00019867203799867763,69.3,79.30000000000001,91.10000000000001,106.5,125.80000000000001
995,0.13910998350795808,66378.83306929875,0.3571656619948319,0.0001936709152620402,71.0,80.80000000000001,92.30000000000001,107.2,125.7
996,0.11720447898350299,15412.296863808157,0.48735405622320527,0.00014833869265105086,69.2,80.0,91.80000000000001,105.80000000000001,122.2
997,0.12879907946034866,33404.67415789462,0.418929368255876,0.00014880152895994667,70.3,80.4,91.80000000000001,106.0,123.2
998,0.12916539964551,29099.099666755483,0.3757958189000105,0.00018697951640400697,69.7,80.10000000000001,92.2,107.60000000000001,126.60000000000001
999,0.12568759953605863,19757.71244033723,0.3537778843214413,0.00021124282565982287,69.0,79.9,92.60000000000001,109.2,129.9
1000,0.12943214109529502,36204.25695806164,0.39445464618531906,0.00020623979475412074,70.7,81.10000000000001,92.80000000000001,107.60000000000001,125.7
1001,0.12019105185711526,17990.149081216816,0.4418357953208039,0.00012512609596839372,69.8,80.5,92.4,107.0,124.60000000000001
1002,0.13035709496639827,36125.16583391411,0.4049508607101191,0.0002920795161439365,69.4,79.9,91.5,106.0,123.5
1003,0.13240711737804914,35418.12635718326,0.36194139172863976,0.00018781979059459333,69.8,80.0,92.0,107.5,126.7
1004,0.13621321975627199,39104.426660649755,0.31670367340884437,0.00015078373268387736,70.0,80.10000000000001,92.5,109.30000000000001,130.6
1005,0.12080236507111616,19673.89574428878,0.44957584514416876,0.0001893927125301177,69.60000000000001,80.4,92.30000000000001,106.60000000000001,123.80000000000001
1006,0.1340203074084686,40382.62070490938,0.3519751230498449,0.00015466988462485082,70.4,80.5,92.4,108.10000000000001,127.60000000000001
1007,0.13709191837031204,57245.505231773495,0.35924726027052056,0.0001799785147994953,71.0,80.9,92.5,107.60000000000001,126.2
1008,0.11941584700630456,14639.342111475025,0.42354608495878476,0.000195732323815258,68.5,79.5,91.80000000000001,107.0,125.4
1009,0.1331497963617618,39374.37969107386,0.38092406054580336,0.00010508636202267108,70.3,80.10000000000001,91.60000000000001,106.4,124.60000000000001
1010,0.11926212510053837,12668.376675342104,0.3798838061597283,0.00020879709257002767,68.3,79.60000000000001,92.60000000000001,109.10000000000001,129.5
1011,0.13445615461887975,44055.3167788949,0.3485486569527098,0.00024102162882754042,70.3,80.7,92.7,108.5,128.0
1012,0.12999664101274042,30382.15504520217,0.3850559285444567,0.00019989550181257458,69.3,79.60000000000001,91.5,106.5,124.9
1013,0.14272688041568726,62374.09442525108,0.3123995378587079,0.00025357286983167867,69.5,79.5,91.60000000000001,107.80000000000001,128.3
1014,0.13060893806919802,31994.91461335402,0.40397913085273535,0.0001506270771803381,69.3,79.30000000000001,90.80000000000001,105.2,122.7
1015,0.12417540548194692,22735.810484949227,0.4192505976254703,0.00010371484164056436,70.10000000000001,80.4,92.2,106.9,124.80000000000001
1016,0.13458521847647878,42334.90958868824,0.36377276732079916,0.00019009548909977038,70.0,80.0,91.7,106.9,125.7
1017,0.13845200023041937,44896.99860427115,0.29404463302589456,0.00019187020344440872,70.2,80.5,93.2,110.9,133.3
1018,0.12172929474035792,20689.470007225773,0.43369176959226424,0.00012151437535392837,70.3,80.80000000000001,92.7,107.30000000000001,125.0
1019,0.12866968308615595,24708.78409951109,0.35112255391968733,0.00010858903239340352,69.8,80.2,92.60000000000001,108.9,129.3
1020,0.12937638992590217,29902.33453679676,0.3919122230499776,0.00014471100757088256,69.7,79.9,91.60000000000001,106.5,124.7
1021,0.14227703230260974,68133.98395512551,0.3544609176457847,0.00026855180259396987,69.3,79.10000000000001,90.4,105.0,123.30000000000001
1022,0.1329317916623007,38573.580533345295,0.3795068756826692,0.00021171145870614282,69.60000000000001,79.80000000000001,91.5,106.30000000000001,124.60000000000001
1023,0.12098536997224503,16988.85784380088,0.4153347721172664,0.00010515191265280923,69.60000000000001,80.2,92.4,107.60000000000001,126.10000000000001
1024,0.14057092070824528,68645.87224493007,0.3587527775909446,0.00023491644910441178,70.2,80.10000000000001,91.4,106.10000000000001,124.30000000000001
1025,0.12375743824864253,21050.1155340431,0.40120348610518375,0.0002074601553760301,69.4,80.2,92.4,107.7,126.30000000000001
1026,0.13048425106109268,27308.797124662302,0.35364930584655185,0.00018580042223741597,69.10000000000001,79.5,91.80000000000001,107.80000000000001,127.7
1027,0.14921791681247795,103568.32203421654,0.30748975489634905,0.0002703605241489395,69.9,79.60000000000001,91.2,106.9,126.9
1028,0.1338630342373022,38484.16672167765,0.3472963245801992,0.00022766251844935637,69.8,80.10000000000001,92.2,108.10000000000001,127.80000000000001
1029,0.141836529023628,61773.678026892376,0.32625306062951126,0.00019836387027560384,69.9,79.7,91.5,107.2,127.0
1030,0.1431915440541522,83467.21263963742,0.3436471860293519,0.00020755091209836933,70.8,80.5,91.80000000000001,106.80000000000001,125.4
1031,0.1249804280566659,24183.15946628694,0.3986214202583913,0.0002209764833807473,69.8,80.60000000000001,92.7,107.9,126.4
1032,0.13643004630055477,41591.28423707197,0.3374685909127297,0.0002485950540568524,69.10000000000001,79.4,91.5,107.4,127.30000000000001
1033,0.1269836565503743,24887.081284366937,0.3978271220201087,8.198288068766464e-05,69.9,80.0,91.80000000000001,106.80000000000001,125.10000000000001
1034,0.12873229966331665,32087.647694943462,0.3865816705201909,0.00019547387180295902,70.4,80.80000000000001,92.7,107.9,126.4
1035,0.1347364925903059,49136.5045828394,0.36955068075532593,0.00016156778292758503,71.0,80.9,92.60000000000001,107.5,126.0
1036,0.12960173244972517,28752.87194336736,0.3543077657465201,0.00021545694666938583,69.7,80.30000000000001,92.7,108.80000000000001,128.8
1037,0.13416332256256105,44432.30000827398,0.3488293034146406,0.00035011989135671443,69.8,80.60000000000001,92.7,108.5,128.0
1038,0.13549661416642214,46416.41257611904,0.3424738758611296,0.00018126817077122756,70.7,80.80000000000001,92.80000000000001,108.7,128.5
1039,0.13448226327966373,35190.36069261825,0.3366071122473864,0.0002657278924299582,68.8,79.30000000000001,91.60000000000001,107.80000000000001,128.0
1040,0.14172945351180657,62289.60152942373,0.30886516646449275,0.000272015030504548,70.0,80.10000000000001,92.30000000000001,108.80000000000001,129.70000000000002
1041,0.13140499760907146,36486.55046315079,0.3856616002485233,0.00016172752052753383,70.2,80.30000000000001,91.9,106.80000000000001,125.0
1042,0.1398137634447687,54198.65768910914,0.336488164873706,0.00018864938697043892,69.8,79.60000000000001,91.4,106.9,126.4
1043,0.11946346832114041,14275.712765583317,0.4309055454708131,0.00013688678640285184,68.5,79.30000000000001,91.4,106.4,124.5
1044,0.12883370905072472,35303.346787818155,0.4202320431341742,0.0001796755437010767,70.5,80.60000000000001,92.10000000000001,106.30000000000001,123.4
1045,0.13747440935468036,46179.50986216708,0.33139981037639205,0.0002121908975930596,69.8,79.9,91.9,108.0,128.1
1046,0.1271974804851857,27234.269909195264,0.39403569156541796,0.00017123594298311626,70.0,80.4,92.30000000000001,107.4,125.80000000000001
1047,0.13370722570431878,42431.61835451303,0.37456450487634313,0.00019830862796732008,70.10000000000001,80.2,91.9,106.80000000000001,125.2
1048,0.1321030385127559,29098.43550084703,0.345566103627523,0.00017005358570979545,69.0,79.30000000000001,91.60000000000001,107.7,127.80000000000001
1049,0.1290907528731506,24557.918790277774,0.33877470769653456,0.0001846693884714265,69.4,80.0,92.7,109.5,130.4
1050,0.13305545756571874,40109.76675923783,0.3672090960593002,0.000177248753763418,70.4,80.5,92.30000000000001,107.5,126.4
1051,0.11387903731523569,12929.152471164047,0.5213413856849982,0.00012270539263827313,69.2,80.10000000000001,91.9,105.7,121.60000000000001
1052,0.1270614558843935,24281.90121642541,0.3891984841430382,0.00022307484457607512,68.9,79.5,91.60000000000001,106.80000000000001,125.5
1053,0.1310582851867445,34614.378879379175,0.3879886599677104,0.0002327860288759137,69.5,79.80000000000001,91.5,106.30000000000001,124.5
1054,0.13063673476995072,32661.462682753812,0.367809420218849,0.00016473773042381437,70.2,80.4,92.4,107.9,127.10000000000001
1055,0.1187898647595204,15548.215283911306,0.454915363304787,0.00015080373318386768,69.0,79.80000000000001,91.7,106.2,123.5
1056,0.11943989379116245,19434.170244220586,0.4841813504026406,0.00011323578289166105,70.2,80.60000000000001,92.2,106.0,122.2
1057,0.13124408166187118,36603.972042933565,0.3811929946759392,0.0001992984499338352,70.2,80.4,92.2,107.2,125.60000000000001
1058,0.1453854533732592,97951.28509433226,0.3398930121129677,0.0002819655240605448,70.5,80.2,91.60000000000001,106.4,125.0
1059,0.1339517839537937,44124.686826777586,0.3705895592156758,0.00021889750548096556,70.2,80.4,92.10000000000001,107.2,125.7
1060,0.12217214211115023,18909.970394843996,0.40130094652005877,0.0001831135694603555,69.60000000000001,80.4,92.80000000000001,108.2,127.10000000000001
1061,0.13254653441000228,34228.98740995589,0.36659709804540513,0.0001845709581381709,69.4,79.60000000000001,91.4,106.80000000000001,125.7
1062,0.13627347730880196,45230.861387667275,0.35438032483655274,0.000244449235357443,69.5,79.60000000000001,91.4,106.7,125.7
1063,0.13099777983320898,39101.31748517961,0.39531315368441133,0.00021807010001293555,70.4,80.60000000000001,92.2,106.80000000000001,124.7
1064,0.13759532268193495,46618.35140354084,0.32926129972319107,0.0003702452819854259,68.8,79.4,91.7,107.80000000000001,127.9
1065,0.1177144987319775,14673.990780533999,0.45484667915139454,0.00010647118760775105,69.4,80.10000000000001,92.2,106.80000000000001,124.30000000000001
1066,0.11575142345074266,15525.07965822315,0.5011887236636149,0.0002064126981637097,69.5,80.60000000000001,92.4,106.4,122.60000000000001
1067,0.14406055028135228,70327.80502112577,0.31342267276745683,0.00019720913779246367,70.0,79.80000000000001,91.60000000000001,107.7,128.0
1068,0.1279110469636225,26726.705972756503,0.3839682485842045,0.0001922241536049055,69.5,80.0,92.0,107.30000000000001,126.10000000000001
1069,0.12954687737606765,30515.952675355213,0.3814706862302215,0.00018147053631649326,69.8,80.10000000000001,92.0,107.2,125.9
