,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1116,229.05538024613583,3.745614050390958,0.05068524560934255,0,39.844008794345804,58.38723542193558,76.19709131809611,91.55463865705745,104.08564250243235
1117,120.49464703306714,2.001637999159266,0.052718895517711334,0,38.251054763766795,56.464840353379124,74.52963265527671,91.02513881122294,105.56414975829493
1118,165.23158349833395,2.0130813663650744,0.05607775659426413,0,40.842020227717704,58.36050232480996,75.48235502329324,91.02374979894579,104.68278471078344
1119,162.40585074135782,1.9533749168160037,0.057200488108825026,0,40.25523859550719,57.46897173940038,74.31829521102154,89.6646114910306,103.21469893067848
1120,193.65251102949495,2.7977537352214106,0.05281747621865607,0,40.365649748150176,58.49925076519596,76.02348142832147,91.44441190832674,104.41405299339053
1121,164.8178577328392,2.759272513627643,0.051360320578675456,0,39.00915367692876,57.44317985689391,75.40092250708277,91.26622899860284,104.64583556013086
1122,220.15499907431746,3.7716993996719066,0.050355005946345094,0,39.30402572803282,57.88925520053837,75.77901914421301,91.21263457339595,103.80197669893353
1123,201.168541320859,4.085107073179584,0.048320529372418757,0,37.94505154071793,56.95766472362405,75.3892049103711,91.26820256568138,104.14624507324868
1124,181.48691776243047,2.828821945644288,0.05212552345857962,0,39.62006321370384,57.877499426152575,75.57671999063635,91.15782723216448,104.25165609808315
1125,213.76084667942862,2.736467256312269,0.05450142339722543,0,41.094896483580854,58.83608484285035,75.9080566186311,90.93087244067765,103.5901813260045
1126,170.0589309687799,2.8659680158929866,0.051163008427017036,0,39.0353666104684,57.505288614304604,75.47158257656935,91.29380788514479,104.57735622840987
1127,174.75809608386274,2.576924406119105,0.05362017882223786,0,39.45238444254847,57.339547205944264,74.71381139007589,90.1237432821232,103.21884229024695
1128,157.16037737171604,2.7379301267327945,0.05104567897534658,0,38.579253727405316,57.06662350808322,75.12191014841379,91.09741125257723,104.58683512377955
1129,218.6550016906674,3.6892712715645297,0.05044423296416267,0,39.50085542864879,58.08928770735916,75.98193001503462,91.43633735336094,104.06750551399664
1130,132.59160624898692,1.4833742375864643,0.05898389779397681,0,40.27967920743872,57.30755978502107,74.2871192413057,90.32740385625424,105.17440430736396
1131,208.4067955111575,2.6726917460328816,0.05436126842224452,0,41.179121547710665,58.97881480850414,76.12850543645403,91.25251673283861,104.0343844973651
1132,163.45132166972422,2.667556795210119,0.051727554295635296,0,39.17015157546052,57.5359159828236,75.43332506135631,91.28587498513978,104.70789670997333
1133,307.1482829634119,4.995475501939335,0.04978317214759734,0,40.59885208418137,59.36340303568047,77.21690976315975,92.35092400293817,104.40634716968518
1134,172.79818337334166,2.447890852579548,0.054414150720819794,0,39.54383869611954,57.258927933546055,74.48116939767351,89.822017122213,102.94285401233651
1135,124.25562510672611,1.7701252877852887,0.05511154250391039,0,39.08680195623171,56.836496762597314,74.45989990849552,90.7556097265146,105.39112361267642
1136,222.9276200915935,5.579266549367503,0.04534083045789656,0,36.57180728965239,56.22201890776198,75.37105055559502,91.68357825471831,104.62981851427502
1137,241.98625840430063,3.6161505839502497,0.051183647644181894,0,41.00019592738073,59.51731579073985,77.24535138613581,92.54339068059876,105.05984943614168
1138,192.8381481618839,3.57303368734803,0.049829735156764,0,38.38374500492758,57.05580841300406,75.14431535406581,90.83350565599518,103.70604015637349
1139,186.2191571555455,2.4286375069350887,0.05511950082789401,0,40.37267952687853,57.97080255484779,75.02431325879989,90.20629226514419,103.19838351101463
1140,114.25336311210577,1.1505939565763985,0.06060835260057751,0,40.939106087150414,57.91619998362509,75.21157482596796,92.24322847367476,108.8261934950024
1141,176.62623200925196,3.01461777715224,0.05066043724126528,0,39.191014052658936,57.79183143889854,75.8556579879184,91.70019388257892,104.92637749115775
1142,155.62988404588322,1.8736122337860985,0.05642243975536518,0,40.814034144243664,58.3004547935373,75.46683880677212,91.18275615487148,105.15201813259418
1143,222.63527254037038,2.9568153214406716,0.05405097921038146,0,40.806995452413894,58.603598225860374,75.69278238180044,90.63856969749928,103.12058498286676
1144,179.90524849225287,2.8209334352862983,0.052014754798276906,0,39.605286229594746,57.89442507814045,75.63202619279762,91.25247187296485,104.38428264654772
1145,150.20442880722163,1.7004646166355757,0.05700158386473628,0,41.419011137370134,58.88359995952813,76.11104718522508,92.07049593806825,106.48392646490163
1146,213.12406181923814,3.182840093475319,0.05200794045253517,0,40.394629832467366,58.6861312627337,76.2874288223032,91.61990968337567,104.32973218405843
1147,208.4983282847357,3.9152477096679656,0.05005340655818036,0,37.962546203207864,56.4821339795238,74.37708328064126,89.80744250276578,102.3602943982718
1148,202.19818995477377,3.4108149595585493,0.05043727766753463,0,39.530319212286166,58.1621855880131,76.1505099018879,91.77417378868978,104.64293911509094
1149,222.5483073151116,4.037335600946008,0.04972079391439143,0,38.80121082257937,57.49225776347518,75.49805240761442,90.98192840155808,103.54011718278038
1150,140.36901290727457,2.2254225749194676,0.0530247535773775,0,38.75216853545203,56.843191850097476,74.62355005424678,90.65114319737606,104.55175508368669
1151,223.6073033180523,2.791811010966173,0.05415822780998761,0,41.76213747593418,59.63345707250194,76.79606429977865,91.86594870597416,104.53229120349002
1152,191.42479916847697,2.932352122278898,0.05214334403927854,0,39.88657227782063,58.141294606853066,75.79290094974162,91.27924030319421,104.23708723744507
1153,254.99869970385288,5.699741578780412,0.04609044788499402,0,37.97982821765439,57.567274606786334,76.49353602868842,92.55035936045435,105.26038992026888
1154,154.9066821377043,1.7839301278315958,0.05662848659915889,0,41.395395853715506,58.911079080290925,76.1375190087731,91.99793252687377,106.20678193921324
1155,240.62567266488384,4.197967076629396,0.050348792796611946,0,38.97403676577427,57.48181721681408,75.24921402274946,90.47875221413383,102.7849970821104
1156,137.43722766847296,2.222872044207392,0.05240062216619791,0,38.88249451974349,57.15956394611304,75.14232101275157,91.36054828566218,105.4308214633653
1157,147.33869745279605,3.054254563316035,0.048541092876592785,0,37.492223235139,56.53400877516266,75.22688743185212,91.67681927989973,105.41093220383819
1158,177.10734814139994,2.70208547016291,0.051972412691615996,0,40.11177893306199,58.48442240154323,76.31635970295068,92.07231231793712,105.38487189365974
1159,160.2709634554656,1.9931713284706787,0.05626038097004758,0,40.38582161858408,57.83239265346179,74.9094022653622,90.43309668156496,104.09912137242912
1160,146.25718619965332,2.743098072513723,0.05087076514804069,0,37.46979296621626,55.892105601632814,73.9574799317043,89.9645093562573,103.48557804760152
1161,248.89950820215307,4.073555562943015,0.05065870576325885,0,39.830945404916605,58.343437926247276,76.07248213283789,91.27765510998069,103.59013783198903
1162,191.92648628082313,3.0975872968857088,0.05128894785905124,0,39.64701757699438,58.0931848676659,75.93272994188729,91.52874668282985,104.50256499928066
1163,204.7637000433094,3.1694465288297278,0.052316387703329,0,39.55838626428748,57.69223525089159,75.17545163661515,90.42005883039948,103.06594371326035
1164,210.4643959302786,2.6670201848336297,0.05471321961828949,0,41.11015189800935,58.8110627505973,75.85890070303299,90.89326295629888,103.60185257607004
1165,187.15212549765377,2.58601652314724,0.053435014872134375,0,40.66172360832168,58.696537295646706,76.15854934276015,91.62390082889674,104.75465851019479
1166,228.99130017833645,3.0347604449779437,0.053397120321354886,0,41.33450308652788,59.336638734415544,76.60129599522756,91.66752083207525,104.21279988716347
1167,144.71429621743064,1.9560824314569791,0.055632202626141346,0,39.512509887772566,57.072077029777354,74.34232589367993,90.09755439934814,104.01488938510289
1168,180.6421204848278,3.361886716492335,0.04991011966069008,0,38.26234120762644,56.9288713243514,75.05995528205075,90.85714305984686,103.8984606685252
1169,202.10693862637837,2.5473122373336623,0.055319469075083956,0,40.76214366054819,58.30512781433783,75.23717901159637,90.23278390601948,102.98241467107569
1170,138.01873449740012,1.7283452630854932,0.056301554728260934,0,40.31127893548469,57.865751853112215,75.22894002746384,91.30196178532327,105.78509151203478
1171,200.684464363002,3.105819082813382,0.05253748749372784,0,39.40020938058337,57.469368746619296,74.90534973784821,90.13322318775724,102.79326618653694
1172,202.32915080237777,2.451672783904782,0.05587305849370311,0,41.003315082476824,58.4431912392773,75.28344032013968,90.24475903015453,103.02651753662329
1173,221.9495295115359,3.79796829720877,0.050441400752891816,0,39.25516933296405,57.8071757674108,75.65935989992668,91.05305310946268,103.60158124298547
1174,154.34512716588722,2.0445921580836113,0.054491404619649235,0,40.65000189416458,58.56445872342893,76.11656401184875,92.03986511807759,106.00789195199299
1175,184.95856335283278,2.5321510594544248,0.05374538863492453,0,40.586856835618605,58.54386893328885,75.94259665176263,91.3805544819292,104.5229115662146
1176,221.52844074495744,3.661410421502538,0.05046767692245008,0,39.83802559051594,58.45523268668169,76.36107216264972,91.8285582150572,104.47760658007213
1177,217.19732939498334,3.609004770400903,0.05113578408487811,0,39.23086800053956,57.60347078019785,75.28854543917633,90.58221042186035,103.10705324315161
1178,199.01916515701186,2.7215592091510024,0.05290439855965904,0,41.22660812832388,59.42219299483266,76.9860906568757,92.46568670521809,105.52382308780344
1179,202.62120623521338,3.2587451007482096,0.05091123664701399,0,39.98660184498833,58.54610580015154,76.45322300836929,92.04506914444698,104.94406894492099
1180,184.63864765728113,2.932040495421618,0.05149003056700925,0,39.782479618435865,58.214461083382325,76.06955748801987,91.74509086954714,104.86474406095462
1181,124.7345329339116,1.240017293769681,0.060591189095064966,0,41.0955227548099,57.98936807503282,75.05504122810352,91.6323038916882,107.52024908210359
1182,169.55253649210277,2.5028443198474073,0.053336973279448814,0,39.65425194341614,57.65495380317799,75.16741210763097,90.7438439472227,104.0306793617446
1183,242.5229240022152,3.818944828477944,0.051332670896370045,0,39.97615021166016,58.33484459588993,75.92122485737188,91.0554738066866,103.37851922814126
1184,165.933515858,2.757772000677075,0.05114501331834873,0,39.29692635071516,57.82064264647811,75.8592889239506,91.79453650745867,105.2332750915327
1185,169.91249639850724,2.1755114438241314,0.0548916757878302,0,40.88136732909502,58.65648404469099,75.97879201189215,91.57511742132053,105.12757253458697
1186,155.9899796036198,2.0742643351625234,0.05544095020399867,0,39.88664252855661,57.47775883211698,74.69986037687089,90.29869745315763,103.95253336527678
1187,193.87963805621575,3.237568028194587,0.051065003553093,0,39.22973581229916,57.67733384315107,75.51616327918406,91.06777327152778,103.9460099000564
1188,170.94703798423157,2.819614881630949,0.05186643561098596,0,38.87007066275871,57.13387369415393,74.89325210388095,90.54872671784646,103.71557176431281
1189,215.51337370492837,3.1905017429686326,0.052211255657527766,0,40.38372208563284,58.61518770149697,76.14958962533245,91.41854096156172,104.07166543739054
1190,174.54955955180228,3.0500293637827114,0.05066900893116031,0,38.78137521208629,57.3327625538711,75.36223889503013,91.16916180411853,104.34905257180696
1191,181.65279473108038,4.102940628399803,0.047292876260945485,0,36.894849067832034,56.093316790038855,74.83179558712163,91.01415032438908,104.14681343857872
1192,171.88896544250383,2.484570233938361,0.0535697137013301,0,39.82992396326544,57.78648083138583,75.24560384931986,90.78000783768783,104.0419313855924
1193,203.43432754606502,3.3719499144730136,0.05156288977148244,0,38.96482647283631,57.22406322968755,74.84435158416092,90.1559624114978,102.78083525594867
1194,194.53688306110166,3.405612449958022,0.0511680289580543,0,38.34143801925338,56.64695441323754,74.35683321956104,89.75206976196404,102.43834004813142
1195,228.6010223736951,3.219463877276808,0.053311215929557086,0,40.37314564918491,58.291918265196784,75.4789751390661,90.42197951154444,102.78891041329855
1196,203.87993545162522,2.440621356828006,0.05582212568006001,0,41.238116545253824,58.71063597413423,75.5784513787236,90.5683455158935,103.38139581049151
1197,177.47413643854037,3.191147114270289,0.05002621401701179,0,38.77572990624189,57.48927486172128,75.66955286638598,91.56084361086234,104.74842963276568
1198,159.01482236247713,2.334421698156135,0.05372734010925715,0,39.48121106527244,57.40876922174824,74.91307918482103,90.59015455461136,104.08842150686735
1199,205.07248702765116,3.5444648295964822,0.05090803528596686,0,38.74288048411808,57.14238100887259,74.90292651852292,90.29361391471431,102.92406153592432
1200,127.17218629820854,1.681940761824726,0.056537969545273334,0,39.29218707542849,56.73573465489141,74.06533366645677,90.18029539841952,104.77407318717435
1201,242.38254608903102,4.4416027463340395,0.0483324803969948,0,39.71696048399043,58.883665656548864,77.30136618958107,93.05232519007457,105.72535308509535
1202,149.11752516861392,1.9667344839647267,0.0555327988926273,0,39.97429393192063,57.590880502278665,74.89235275242822,90.65952236141621,104.57350262239432
1203,164.34753949691262,2.462017057500121,0.05287975080792661,0,39.7581757940517,57.905326761403366,75.58843701172457,91.34620027122475,104.81824852221904
1204,132.52121065147765,1.5509902604054862,0.05775405236652545,0,40.40602072071967,57.701261316557634,74.91076930208305,91.07012624503768,105.9075255505955
1205,186.1717345110856,3.083852074434414,0.05157092360989948,0,38.99411355457746,57.30120725039294,75.03362024143416,90.54939683425435,103.46531237253664
1206,208.00010958201986,3.599379791939719,0.0504802104623304,0,39.04689481153751,57.59245628806177,75.48467147374197,90.9730623199443,103.66465520888856
1207,133.45956621466868,2.610673431267552,0.05036846111649575,0,37.150790970108076,55.71402571837623,74.00875813125627,90.30826889995781,104.1663978274101
