,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1268,316.7538720198259,0.17646800135889149,0.11948591866429599,0,46.52904944777561,60.01629268010067,80.89822365508844,113.93411076223389,157.39341148074044
1269,365.3089785920949,0.17555329613886883,0.12525113833502946,0,45.576882180007395,58.47582504669581,78.47976676122208,110.15538670921043,151.8301677757175
1270,480.7027272269015,0.17535541262820087,0.12740589853922168,0,46.96612695662461,59.6581815308014,79.34260264645289,110.5169190826848,151.53307923865455
1271,292.7903072666638,0.19505915548202243,0.11987027870123651,0,44.63574542540581,57.52459257185361,76.78332837053554,106.6626841751683,145.85764761484697
1272,140.75488762114153,0.22149601172544758,0.10460619846813608,0,42.663326101936725,56.68752424610093,76.78324888121024,107.10547120871234,146.6700355676571
1273,337.8634538682834,0.20087560150246833,0.11683643032044676,0,46.69191274165525,59.76607477713183,79.09457661961446,108.89493798429304,147.94506128628163
1274,370.49667050656456,0.17646682241068248,0.12216360385533365,0,46.787550538052365,59.9828681094215,80.4080368337296,112.7200999150894,155.22710816461054
1275,169.03059209404955,0.21306299697630707,0.10902608174996237,0,43.040214969193485,56.7053891284509,76.53354371672461,106.71844232120716,146.17715023453442
1276,439.3477336107206,0.1768814890715862,0.126834334221594,0,46.37986139563929,59.07954496768644,78.7166995265172,109.76772594429956,150.61347904745648
1277,611.0358857794756,0.13480801391753963,0.14488453601156656,0,45.45809698995228,58.13881699201959,79.72580552662707,115.25448783293011,162.16797627373276
1278,257.8423447028856,0.2100484038765853,0.11029258533745914,0,46.50899202576913,60.112460088618796,79.92245557915129,110.16944251668217,149.7335038505089
1279,356.9040147529184,0.18993782155072095,0.11995519085659637,0,46.53465548449441,59.56010134789112,79.20062807981351,109.8365702824719,150.05851352715163
1280,1302.942973085449,0.14317825881310128,0.16036553493191585,0,45.251496481465495,56.35740619674072,74.8640028262837,105.1012303470688,145.0082599122748
1281,400.59740594374244,0.15649674878350905,0.13653618455062017,0,43.61731635544069,56.09074590286518,76.24453743203308,108.77050728338011,151.65405464428588
1282,1237.114258618995,0.149849092966405,0.15051226775505372,0,47.445686219616356,59.01127047831696,77.97592829901541,108.77326268231701,149.40019899114645
1283,378.3984441315366,0.1822608864957763,0.1239934461259545,0,45.923319006052225,58.74494984138777,78.36303233080132,109.21182539623396,149.76115404961598
1284,871.0621776900656,0.15735665193023773,0.14380243778972338,0,46.75291371953748,58.57315873388764,77.62301753037355,108.33927267004594,148.83349148017007
1285,200.05454220668275,0.2088336663911,0.10805456564509483,0,45.20745150402891,59.11116517736335,79.41411713658164,110.45860807963844,151.07647086264535
1286,173.1515991375926,0.22229889662112193,0.10621617769606644,0,43.90417968556667,57.713180406522774,77.45779578525487,107.21900145446352,146.04361894142448
1287,381.3344332714016,0.1837069045356707,0.12070694935088924,0,47.151667020729626,60.278586646457825,80.30692870403324,111.7531255441859,153.07890931221309
1288,360.82051052287215,0.17681429838109247,0.1264482710140926,0,44.9729941327148,57.70971827587943,77.41188378386926,108.56918328003658,149.55520101864988
1289,989.5887874129352,0.14522099214045853,0.15212417523496596,0,45.76501180344928,57.38749421822097,76.6601261983716,108.09143098773184,149.56873919563532
1290,261.57181385402566,0.18328776065791755,0.12056703079566822,0,44.11734627940634,57.26203142874515,77.34696877495988,108.8994005559668,150.36766786887102
1291,265.42643064520536,0.18233443735181948,0.11911502568149325,0,44.834673421321455,58.16956638209436,78.58243770733228,110.68185014984886,152.87488131759855
1292,328.1665618237154,0.17446081985386647,0.12149598183294436,0,46.17426808079729,59.5058883537609,80.23036794086153,113.08466758756191,156.31638666811503
1293,309.4154417718078,0.1897810052239781,0.11998643217547447,0,45.34629914747729,58.368974185723516,78.01591662197184,108.66828636151345,148.91294328858552
1294,523.1486915053349,0.1759475790204372,0.1283911041552709,0,47.22836112722505,59.80577575291369,79.28714220964623,110.12061243827132,150.68513883103148
1295,565.6692988996455,0.17542063911442868,0.13235122916726272,0,46.43440092464804,58.652520965778166,77.59634420193463,107.5949752056444,147.06388705269003
1296,358.6651665019303,0.1871144112175674,0.11826336193040476,0,47.40651853735497,60.700476167513294,80.85293298712149,112.3813039351151,153.7935735876691
1297,318.9415811353058,0.20450829016319408,0.1153277851837297,0,46.606794135602875,59.75797238580713,79.08015960762947,108.75561170995498,147.61510814869814
1298,266.69251840143176,0.18342356530560772,0.12131911535129736,0,43.99489606497146,57.054611796517314,77.00365320412659,108.33793168386315,149.51864269896424
1299,223.38272612170127,0.20850316024501228,0.11155353427663321,0,44.789094908633494,58.270377984239154,77.96070532859548,108.07715832482297,147.48324155695315
1300,484.2805815597467,0.1642680675662415,0.13633067510010535,0,44.58737027140936,56.801449353264736,76.193356351193,107.25149454553129,148.1684487387094
1301,308.89158132557526,0.1956059583669063,0.11818981477478824,0,45.69073891203379,58.74978005664349,78.24143347927317,108.46396173243622,148.10524516438164
1302,1030.1197051093206,0.1358819568782698,0.1539733666541759,0,46.088995721883,57.97399365945574,78.14614853292096,111.31528551200036,155.11066348966685
1303,341.01780995668474,0.169792171342872,0.12565545759272337,0,45.238048614876114,58.28565118415624,78.76538146888676,111.386368802452,154.33575938105642
1304,453.8795214420258,0.1610844810495767,0.13374229975823312,0,45.16500188801868,57.728090188631896,77.81566428845198,110.08975753252263,152.6226286258522
1305,458.18209949921226,0.16838112755680773,0.13152562815038468,0,45.54287684497228,58.06040826991342,77.75978765028192,109.1808204419598,150.55701700877682
1306,635.1149046027165,0.1648427076728026,0.13789592733976763,0,46.00935896904969,58.06864152159747,77.18643865961626,107.78697262785056,148.0985153897313
1307,394.9149656151545,0.1826995229132794,0.12629387483192372,0,45.399024195206124,57.97517149233515,77.19996986849647,107.41615890313048,147.13138746917707
1308,279.37048544872374,0.1882715221506335,0.1204691344767065,0,44.40662663786531,57.41693554424769,77.10491901365592,107.8714349495874,148.27585088953276
1309,309.22694636358824,0.18604432738144827,0.12492949756038665,0,43.75429489960303,56.36532008823087,75.52639111299031,105.53885579878137,144.96665552931393
1310,535.3311660234707,0.15297687173773683,0.13944004356610462,0,45.008049139678015,57.36021448987381,77.47513990044092,110.0464883110273,153.00293809260162
1311,764.1811465884983,0.1801597335615504,0.1355722878553569,0,47.28557069773695,59.080141670292655,77.18886405724274,105.72335467107204,143.24166078002716
1312,468.3242185375678,0.1628200668307862,0.13154686697728685,0,46.0458140180566,58.75546582508258,78.99894362133006,111.4677463994049,154.24966412979376
1313,268.5068704338982,0.18777742191442898,0.11686465552232396,0,45.46775327547446,58.89268142662091,79.2287439753413,111.02504259273285,152.7851378948354
1314,630.2490549152435,0.17083073187239914,0.13599250324453763,0,46.244202095521004,58.27643781067894,77.10872390304304,107.07085707936861,146.5144425912842
1315,265.3681578387272,0.1799994950846008,0.12340944674381144,0,43.409817759442355,56.35182951594673,76.25459240079898,107.6281026709135,148.88074728616093
1316,97.60217470028108,0.2613476271444227,0.0928964464894296,0,41.99509935672545,56.86295232318453,77.08342799836893,106.35903707860984,144.1517203544962
1317,387.4770170872187,0.1720135307620048,0.13010138822825654,0,44.53727059023635,57.06854630079212,76.64307495064021,107.75102602437381,148.69729567149923
1318,425.915635816392,0.1633153341422857,0.13069613686066256,0,45.58959093511032,58.362542698864026,78.68672267679973,111.26945436309383,154.19930897273102
1319,328.07877192625836,0.1741205136190714,0.12360208196833923,0,45.40630417656835,58.52202719849779,78.9251491474994,111.28130372399723,153.85938649624586
1320,616.7265552031396,0.16840593436616155,0.13492682178405668,0,46.59098047056579,58.79601479703213,77.99737741008416,108.6220041553861,148.94926487426613
1321,1021.703690564527,0.1385932479717254,0.15495229889350629,0,45.5624268249086,57.25009428898507,76.95134029594944,109.27100007271966,151.93839865282848
1322,365.38189155741145,0.17721194296872456,0.12348706301160742,0,46.12877199378828,59.15846678640195,79.29726026282177,111.1318678676289,153.00661588902994
1323,288.8192063897984,0.16201840413659405,0.1272331513571549,0,43.8718974615188,57.03339032736672,78.04636694377889,111.779120751023,156.23030400338763
1324,370.59862780183147,0.16796642920434057,0.12505507191685472,0,46.23409514148773,59.410180895543874,80.16945475743746,113.29617492940164,156.92063653967102
1325,851.4474476062824,0.14485339352133367,0.14984901016426888,0,45.481303472991286,57.294525292630276,76.90223235995761,108.89091091438893,151.10481482389824
1326,160.71008680841254,0.1859051949518002,0.11266712090472322,0,42.75071154307755,56.71125206685935,77.96357120592336,111.26604046681256,155.01772473148063
1327,577.0533927739303,0.14366430501769592,0.14288330722307957,0,45.06085629835866,57.49892553854874,78.20827988324966,112.03134984484836,156.6696139617442
1328,810.3995134067817,0.14046285098305034,0.1529102859473989,0,44.53237555362386,56.29262184713216,76.02532778347255,108.34424191107915,151.0059803748303
1329,759.6494056064327,0.13241785410332432,0.15077862239316647,0,45.294476906071736,57.59865380802306,78.67206314396208,113.42402421623495,159.31726803719926
1330,314.3529436152049,0.17261499831317484,0.12189743335680163,0,45.786693061472036,59.13595568406849,79.96841900094111,113.05674648654869,156.60658971777136
1331,384.17757874128296,0.18280845305671203,0.12472058863583375,0,45.7451485373015,58.47614551924956,77.9342595653383,108.51386990872597,148.70614231964547
1332,171.96416476873802,0.2171803322196419,0.10238594408930544,0,45.7637822299699,60.21235636400047,81.03782132869395,112.60093912338219,153.82425857628445
1333,276.77778967754836,0.1881594654766486,0.12127626354245996,0,44.040953532910045,56.967576486358666,76.53343332163293,107.11281924858889,147.27220853245444
1334,792.9346010430123,0.14419787018663197,0.1490398521091259,0,45.293877576072795,57.198122408381835,76.98921655031253,109.29632323714722,151.93233651250003
1335,181.4435661453366,0.23386876837826168,0.10392522200435071,0,44.713958386256515,58.57707398775231,78.05682932455132,107.05726806997643,144.78218614197678
1336,649.7938072702239,0.16198322807706633,0.1385667064549746,0,46.122298329672375,58.22079781169686,77.52117890515098,108.50169164544714,149.32601677103906
1337,274.32964527286674,0.21104007269045255,0.11232287789613915,0,46.16397306828946,59.50019682918771,78.8861979177081,108.45341000711107,147.12021283301252
1338,531.4805109776921,0.1766283834037061,0.1296520125226855,0,46.85116107604328,59.28556228134,78.51845901965319,108.9371976005615,148.9524878643278
1339,284.462789337548,0.17682744058480077,0.12056616886903491,0,45.20165729575169,58.55330244523934,79.21408293083574,111.88897187556327,154.8713931359158
1340,664.5464741271494,0.18111682131134216,0.1292229258577103,0,48.47576147445884,60.82040829243414,79.73969630570207,109.52217622444783,148.67610271346018
1341,344.41317345999107,0.19075328458266327,0.12207289181651068,0,45.39114499837049,58.16726525288663,77.4036291486642,107.38353798808275,146.73894879727155
1342,441.42171312479394,0.1578043593202272,0.1340420427243397,0,45.06611006972964,57.72281373963544,78.11002880569683,110.97071015639813,154.29033090831808
1343,114.30208710135804,0.22799511679651382,0.0980383477524519,0,43.06103702318712,57.846763134073875,78.85139955532624,110.33380136299229,151.34973352043954
1344,252.40720870233991,0.20296851611510183,0.11383402600903544,0,45.2583235619725,58.61296252891936,78.29643816883888,108.57968072685914,148.2471951871931
1345,172.9897885169487,0.2178401421635876,0.10665424181994028,0,43.95200454808529,57.80712464654789,77.75591305245845,107.96882584572363,147.42287478552933
1346,743.9781682962231,0.15705225650609736,0.14307580905454112,0,45.90811081353825,57.798158119791104,76.97543380270858,107.9066240750232,148.6853618171741
1347,280.37048347636795,0.22244691301042457,0.1077885969705533,0,47.693663539923634,61.32374308392681,80.77795654598792,110.08747872476485,148.32039062056657
1348,318.46909459336223,0.1800030244563084,0.11990715433089634,0,46.19221247401534,59.51735767264776,80.00234535298847,112.29171952498571,154.74845712037913
1349,867.9995720396189,0.13880638093036413,0.14882224878304193,0,46.32995439381257,58.48842074919658,78.97354903102523,112.57320614648295,156.92988460924542
1350,644.5880654016038,0.15716262478825127,0.1379841257160769,0,46.55748389556627,58.880875620707485,78.75389523099068,110.80425059597957,153.05805746982023
1351,416.5272476018733,0.17864205728843363,0.12407631527588148,0,46.87666173578602,59.80211726790973,79.71889626119699,111.15502190791184,152.49749980417442
1352,340.4821119329022,0.17243945984231654,0.12684049847880044,0,44.64025517615853,57.47691399930772,77.51427416058661,109.34481987940119,151.24007673029902
1353,242.19863565257998,0.2126351199457437,0.11132611951761058,0,45.37968846090666,58.7919641463519,78.24369175522534,107.86221256763686,146.58327708189648
1354,660.420463226126,0.15346737021477252,0.1387100735598458,0,46.72435608850287,59.124360178281435,79.29116868437622,111.93066880452865,154.97519082510405
1355,788.2882113983782,0.15870495133065507,0.14205043763138137,0,46.54533661972418,58.46238658055519,77.6107228256509,108.44559882751523,149.09108182426266
1356,286.54446663000164,0.18479893428924551,0.1254674993658495,0,43.032016721600364,55.62228840567107,74.80038104370762,104.87958647686314,144.4026369811982
1357,384.6030178379226,0.18680000884567038,0.12010815106965168,0,47.27590168414215,60.376468260812054,80.24558322487397,111.34040633200051,152.18516955410325
1358,465.21400394824104,0.16325360199334651,0.13251004220824242,0,45.633773049574664,58.2354189324803,78.28789454946568,110.43656946858371,152.7947711904312
1359,476.5893160178726,0.16661013136633174,0.12792666830327754,0,47.242367374927156,60.17451470882312,80.60287094837305,113.24457188507122,156.23679527965203
