,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
510,446.17279852994074,6.481517782511192,0.04809721477389571,0,44.02969565569708,63.544849567594454,81.89349228851484,97.23198573407542,109.2351166770207
511,211.65025045829344,2.148482176992892,0.05439822748507149,0,45.11672382743601,63.318520754040556,80.91509238133389,96.72955076520999,110.48034169956208
512,311.19975534859685,4.152613720876355,0.04982660103379423,0,44.090303691717736,63.20836585331855,81.32881532620605,96.79496996156838,109.28057846856088
513,403.1532000935005,5.485088143553157,0.048905370970611,0,44.51228832240515,63.85305543802238,82.05371721074349,97.36224021092383,109.4621411285964
514,219.14267335542942,2.5807249936954215,0.05184355883317944,0,44.66675228967813,63.459651874195465,81.53642455586983,97.50996341353706,111.06320606217878
515,306.37345657117584,4.148093600758712,0.04951520492127891,0,44.10701563756779,63.325624070762665,81.55361006034042,97.11625909958862,109.68207400888379
516,317.1514644318811,3.2318954251000287,0.052916357103041975,0,46.170604821740916,64.60302029076108,82.0548599516828,97.15218438331176,109.61946126753702
517,354.26847261119724,4.869286151302502,0.04939490718247156,0,43.91045082303304,63.08809365727863,81.20063096201487,96.52820022584625,108.74679042186965
518,296.4161298379067,4.115972766974035,0.04980280754882757,0,43.40450367744471,62.48016865004389,80.59758549802436,96.0796974459369,108.59088738016214
519,373.83035509803085,3.982237859536357,0.05191332346033392,0,46.230008926762586,64.86738649917407,82.40097964737437,97.35651157445457,109.45938732058488
520,203.30567203821718,2.6288401618824557,0.051572334867831304,0,43.26909553778367,62.03203701605526,80.13127734251104,96.11918814127503,109.65988415490516
521,286.0153917709245,3.2565349702346102,0.05207215666913451,0,44.98143980807262,63.58742366394288,81.26824034897517,96.57696065901972,109.21551406248331
522,240.48439487238355,2.715764200605506,0.05248921629094326,0,44.821148203150514,63.396867177501264,81.18995883539081,96.82949687515175,110.0117367739
523,362.1132895313853,4.267410571972925,0.0503682756888281,0,45.817370021084606,64.87778238697729,82.83561481689773,98.1088672120832,110.40132659211828
524,227.7568409431526,2.8622893592963035,0.05136365604691979,0,43.91206885819885,62.731501430471965,80.78797550999931,96.60981308107583,109.86922743629961
525,344.4234145692391,4.06008762513549,0.051070350011220934,0,45.193686938625866,64.01336291749533,81.77357940692676,96.92483741015992,109.171482387267
526,291.6644087497053,3.5229454851326434,0.05148635626881618,0,44.43763350326467,63.14332135506908,80.90350893338133,96.20455762059763,108.7391714574809
527,324.4389681460692,4.3014274068722225,0.04940586832592722,0,44.573979834903554,63.84819165243784,82.09075636521057,97.62655943165659,110.13048202198281
528,370.32520485897624,4.5733507095824395,0.050300345616518666,0,45.02834219061125,64.0274537839201,81.92242845823723,97.09187395698795,109.23512753622666
529,232.49841400240615,2.7715052071494237,0.051775248246521924,0,44.489544283362946,63.24473857522455,81.22910165554892,97.01996879608114,110.30058870088051
530,208.54196397255924,1.8097405373264481,0.05637741425512289,0,46.167296099897754,64.01575666821826,81.38499867602154,97.292292695341,111.49113694078041
531,221.5402214352754,2.213033759989052,0.05428583161584196,0,45.468692792104335,63.70059356554097,81.28482498069012,97.03364371984003,110.66745385318879
532,247.42244037592442,2.379227601181202,0.05437718474139286,0,46.00602204886402,64.18959807114366,81.63144321882841,97.12698839350348,110.40376121628853
533,309.8445684941288,3.5527623785288114,0.051846476017931346,0,45.03098515958135,63.6640732297611,81.31388418776976,96.49944038914863,108.92557897268404
534,301.8255437487401,2.9822156642773754,0.054115444636966076,0,45.692389008783216,63.79132256418231,80.96978308126899,95.92112627668392,108.37620632981898
535,337.8632055726696,4.553389468419506,0.04940398577473437,0,44.26879987627807,63.497084048077234,81.67712926228528,97.11304700622803,109.48031978824329
536,353.3030396562505,4.245476373619561,0.051204093936771757,0,44.728387432353856,63.45630195405716,81.11727754905951,96.14690985169103,108.24984607330174
537,295.2022373964512,3.6477969330288493,0.050547334550702365,0,44.849762273778175,63.85662137122322,81.8954141652291,97.40375805436872,110.06658332083072
538,211.63791976489168,2.091868166066197,0.05522145061597445,0,44.89680613577232,62.874420315713344,80.2678924758479,95.94194402509646,109.62322312466019
539,228.62004064103243,2.9017951628420304,0.05111613088259488,0,43.94657769041321,62.835827399435644,80.95509041571137,96.81568155059563,110.08697488333459
540,297.1174281454643,3.1470517391107227,0.05333766134541125,0,45.152915560421526,63.41436303352984,80.7471242640735,95.78003512828728,108.23212652505192
541,278.5432727053418,3.9521657741370593,0.049124633208129674,0,43.6250662133807,62.95168278214699,81.35072082920836,97.11945905680174,109.90987784744058
542,329.9698124930095,4.374833499266407,0.04992441629165323,0,44.107011966530834,63.17380241864258,81.21043862547928,96.55561218323611,108.88878696663524
543,200.80438291643722,1.8795120233838951,0.05568319242552961,0,45.470695239661026,63.44089369594285,80.92148299931169,96.86702110910774,111.01628283992002
544,260.6857871309439,4.55970926906371,0.047029986299288735,0,41.65885778179303,61.43107638234647,80.36597653055188,96.51913814986841,109.48348761029727
545,284.36371866124045,3.3618412288389723,0.05154768195931232,0,44.77180181303639,63.505560062848836,81.31024761653929,96.69730712720332,109.36080583211513
546,333.76229989569634,5.7886042488970935,0.04652711483393858,0,42.22030215781806,62.12996288186579,81.06615070867555,97.02547967931442,109.616906588479
547,412.2147348660959,7.371080771167976,0.045622438421788085,0,42.446140453015985,62.61887259044734,81.73959438610055,97.71024112163565,110.14009709962549
548,230.3752042882502,2.6557652332995456,0.05246767873359452,0,44.49212067504371,63.066761496999746,80.8926435794417,96.59754177343513,109.87305751106956
549,341.3539740096324,4.470018172902407,0.0499254162300882,0,44.32250010837914,63.396691508189164,81.41872175394954,96.72942007745742,109.01238312736695
550,240.00929087342854,2.8077427068115437,0.05147278243053908,0,45.07577577129585,63.95525469322916,82.03416994045897,97.88557295360498,111.19491852627453
551,330.471631675779,3.844634262693354,0.05161990383735668,0,44.95530611097674,63.614920836254115,81.24828160627378,96.34119436567921,108.59983547799523
552,305.67810647875365,3.6160534393416337,0.051534033582443156,0,44.753551730973896,63.4539546471602,81.17692601205296,96.41324887225613,108.86147787914945
553,278.42013275431964,3.0740510978975046,0.05262118937226278,0,45.057784181765285,63.53618805547014,81.11906774970834,96.40594204724637,109.1038128214606
554,190.8369558936879,1.6287108068463974,0.05712407937824061,0,45.88733419567219,63.61781656188617,81.00389027487853,97.15250558133866,111.82942780961223
555,404.53265637209915,5.364977505940014,0.049662409416072584,0,44.29453281978079,63.383337339200565,81.3369148960432,96.44724199999555,108.40656914858666
556,215.10432625755547,2.4957606450270893,0.05245282033715395,0,44.41578999231437,63.03118184730914,80.95867747781705,96.84810111107635,110.38761018135867
557,582.3348138202206,6.59816909056896,0.0500455277850761,0,46.74242267513756,65.82092210198508,83.56610718786513,98.33237369656734,109.85887118779259
558,245.93260277733617,3.4996824161902187,0.04944138677384786,0,43.324280722028846,62.58394106479674,81.00359444808839,96.9216335412825,109.98315119907832
559,256.2835031984531,2.7914674230206113,0.052962047860063054,0,45.03035522692924,63.46246455816475,81.07078946198455,96.50238798356482,109.46353802376206
560,321.6467046022262,4.141220790559739,0.049731600631540446,0,44.815660089396545,64.01983735265333,82.19573909778026,97.70304449628318,110.22214390200305
561,345.01443340046785,3.825440679868528,0.05139674374514883,0,45.99709983905642,64.79571432332237,82.53148663062616,97.70699058663598,110.03531516715915
562,488.29044735164086,6.62467409644056,0.04831558671188015,0,45.07709495656294,64.59844664173085,82.8876357796746,98.14551992845111,110.06539514916189
563,321.3771547375154,3.421601100587752,0.05231807775551426,0,45.91974667667857,64.4863305739189,82.05107603074141,97.18936664995293,109.6189303716217
564,350.88851018989624,5.082175247653252,0.04800803968640593,0,44.20720521881937,63.8443393061842,82.4132886914399,98.1064050972255,110.58138732505739
565,202.71138705149602,1.6867889341764344,0.057297961554103403,0,46.140073233925044,63.80203368522641,81.06035483058153,97.00811303396095,111.41208708087333
566,278.6256627007079,3.0186915149612767,0.052823844416995204,0,45.215206440250675,63.65383127800141,81.20095619674723,96.47554420809982,109.18789131970577
567,276.6335839151622,2.026825849929714,0.057920480938055054,0,47.60857311468945,65.01255444569568,81.73962145674513,96.82129729804099,110.03361475723634
568,274.5675773625153,3.215898478404963,0.051671570917953505,0,44.839523841643135,63.5636629124954,81.38537151706848,96.83717252608179,109.61285932674568
569,310.08769843233665,3.2434345508377005,0.05272757164926013,0,45.88363418508245,64.3530182613255,81.85299971558524,96.99277734861259,109.49190501926753
570,193.0036739418903,2.348997516409711,0.05274311870557462,0,43.37764853803305,61.87876893748269,79.78968098997318,95.7722796049633,109.50625273010147
571,287.373254259226,3.0079649866572686,0.05383106650031653,0,44.952777046508004,63.08447428238123,80.32116125481147,95.32321567591329,107.81167839307827
572,256.8137079246037,3.4742431178534714,0.049922052533289976,0,43.806105417134546,62.95574695059343,81.23375343758293,97.02432651581802,109.9865617096319
573,361.7005811227936,5.647295876839669,0.047738090593191576,0,43.05994898078691,62.6516343036893,81.19458465917715,96.80762231970623,109.1357615694014
574,234.763164581058,2.6037109720293645,0.052839878958446246,0,44.84761708373233,63.348102450237434,81.09507413326187,96.75103812840518,110.01566463149906
575,265.52082919153736,3.1219294342247546,0.05222501043391509,0,44.30648954376861,62.84432475682705,80.51373572177488,95.87013212020273,108.6081403655072
576,296.504024840784,3.689192421836328,0.05095787672093736,0,44.36451652380393,63.20399580399801,81.08145712568539,96.4407732616026,108.96883556159902
577,239.50562129188134,2.4477986751589498,0.05388991792250964,0,45.3760059793392,63.64378624536406,81.17426129585242,96.7154605609525,109.98401603579423
578,272.3227189204321,2.98748589956239,0.0525552660917042,0,45.23371756690751,63.75904082904207,81.40491552543463,96.7812119682158,109.5941016867346
579,262.043252195071,2.599524800942837,0.05412103917982272,0,45.66423932829119,63.842368926762475,81.21354990869068,96.51852470458424,109.48152705287318
580,263.0178481755953,3.212396179195168,0.05141883533510737,0,44.32746550233133,63.09355607179186,80.98553310662444,96.50899515242448,109.34837489667422
581,222.8165789942338,2.2947775298522175,0.05414554453563218,0,45.056741753420425,63.27761220101565,80.8316291537443,96.49836897118372,109.99326775949191
582,379.5087126938083,3.6004192870390384,0.05342876001841218,0,46.92494490642378,65.19581104353166,82.3798394653779,97.11519056042735,109.14623152534683
583,234.33406607653248,3.8633828827799386,0.04759499653364684,0,42.27430109941096,61.99180434431751,80.91654380360305,97.20455025398388,110.45738253007401
584,311.36479802443966,3.975881339108886,0.04983817281809146,0,44.877229494436634,64.06987359188423,82.25348098068876,97.80495744737627,110.4041697396187
585,286.8619032577258,4.3048683217855945,0.04840318320250518,0,43.23658856138533,62.72654797650962,81.27742907218031,97.10837011587833,109.85921586405966
586,270.2569733058423,2.769119153712775,0.05379379506254983,0,45.37123329431215,63.586867085503535,80.9577078283281,96.1800728791369,108.97413562306299
587,258.7838342421355,2.9718739655594155,0.051868391904700085,0,45.03579872156403,63.75762528967063,81.62532980191958,97.2114373898156,110.20998281536932
588,221.7238728215064,2.7622502969387974,0.05144743715753924,0,44.00421615607068,62.82685925884837,80.91079411552148,96.80415069208085,110.17965888238503
589,331.37616461888035,3.9319073025344675,0.050872306372321374,0,45.26144764218898,64.1610533314035,82.02080279450117,97.28945820418978,109.66677745233308
590,379.44878224039627,5.247120986349535,0.0484462900268656,0,44.64508084398673,64.16138665080109,82.56140347247216,98.07477592269895,110.37522362767504
591,236.42465588164376,2.265988730378489,0.05500488798404903,0,45.55466292766071,63.56955866232956,80.8964086588557,96.36764634521349,109.71355868823088
592,357.40106380592,5.758475700614152,0.047141857600507965,0,43.020599983303434,62.80086055866193,81.54323412549499,97.31968264316507,109.76395445983916
593,288.3233572069282,3.437549788439255,0.05174931120894312,0,44.44448992069054,63.08344169952273,80.78812148988676,96.06549556548401,108.61067251313428
594,391.87736840643197,4.172712861337087,0.05197581093100179,0,46.17124425332928,64.7662950193467,82.23245851260057,97.0870954739037,109.05918814143345
595,196.83957880287053,2.30184319928689,0.052401414260070105,0,44.35501145609527,63.03973877816685,81.1210808992059,97.28053422132035,111.20261890668851
596,325.254003939613,3.6199213576848526,0.05212241008107241,0,45.305045591064385,63.86407930850285,81.41166653575131,96.48326538294685,108.79167652274042
597,339.3991141522395,5.311350059247385,0.04761428593657501,0,43.140465151518825,62.800893444358415,81.43972828904516,97.1795685505577,109.65946710280427
598,338.0903738133479,4.328168236408362,0.050488352797384645,0,44.23505083549651,63.13979497864935,81.00253510518175,96.20091759595682,108.4243875088041
599,241.84607984945168,3.143805796804327,0.050525412835182484,0,44.013740624696005,63.043835236292594,81.25104697265144,97.08983572115143,110.2253846218079
600,358.9712948893226,5.5104584865987745,0.04777467680745067,0,43.34101523836704,62.95354847856209,81.51189262618959,97.1507077429703,109.51777943127895
601,271.55338314065676,3.0646935362985976,0.05219730251850516,0,45.04420287895769,63.64981032614931,81.37049615206988,96.78557134929422,109.59571587064671
