,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3047,155.87297055360418,0.575750054281855,0.06447091843608924,0,53.90178058634385,71.74221480595291,91.49839286027536,114.20896937237085,140.06223986678154
3048,109.71491443939932,0.6028491467973016,0.06109028088213489,0,50.562656727659004,69.09348782278293,89.55693397576576,112.82933629562216,139.0632245494264
3049,124.31249196408925,0.5932690631277489,0.06245065087123902,0,51.644102400637586,69.87994604840789,90.0300447297734,113.02880844173804,139.04270730776227
3050,129.49323988404043,0.5751284959355021,0.06448915713060378,0,51.12657714935138,68.89878799547503,88.634796393863,111.34787594481901,137.21616711629477
3051,95.00792863374717,0.7457274442415345,0.05547739643869107,0,49.30876123835268,68.90461613407368,89.91359334031613,112.57704541975161,136.91138514995768
3052,114.32206371171513,0.7258685181816218,0.057840954093638,0,50.77674443343814,69.77810786182253,90.13546174674102,112.2058058677825,136.04142224573087
3053,93.70543566863739,0.7304274680395858,0.055267635191201626,0,49.63876909418063,69.36487744828105,90.58126298370561,113.58511030385634,138.40508842287647
3054,143.3305814255156,0.5756756711347782,0.06453166920558094,0,52.595132862961826,70.39053159082513,90.11946112200098,112.80766042014704,138.638756660852
3055,98.59855140494655,0.720475935476692,0.05596415065313269,0,50.12064593740555,69.68277181739282,90.73569028477992,113.62809530732906,138.4032735659489
3056,109.90472354118326,0.7292535387754703,0.05662025786253661,0,51.12969850103854,70.50139751922123,91.259908447155,113.74636288509954,138.00728114377927
3057,97.33510677617576,0.5610832732105886,0.06119115034212079,0,49.83687309527423,68.51743248532628,89.460998146954,113.76719146272913,141.6137047624334
3058,132.00567631225204,0.5914327165316687,0.06305746057188029,0,52.114250925006814,70.20928650526533,90.19571193977744,113.01978849202742,138.8518515073687
3059,136.5639346577781,0.5756051504058513,0.0649550821073286,0,51.53534148259332,69.1976499585058,88.79299336505494,111.33330430590038,136.99828909828184
3060,88.68505685414874,0.7560550841439369,0.05457132788482497,0,48.69867536326793,68.51897611359408,89.77019844009438,112.6353725148551,137.1130275958364
3061,136.2458489732002,0.6856828710140564,0.05985069285945698,0,52.83962355986436,71.4609096251198,91.51344415113776,113.53760363278381,137.63239760992946
3062,110.11908244760093,0.6469009515565624,0.05944525517189765,0,50.79231133841984,69.60843143475348,90.14113412256667,113.06151566131098,138.4865613985282
3063,101.5474503313427,0.7465793230897332,0.05634311309293597,0,49.637873447366815,68.97839440458905,89.67479263265969,111.98198515276765,135.92309861031006
3064,145.73026516924412,0.47157177927231214,0.0700519734108808,0,51.73167282586461,68.75118836673533,88.39668307106781,112.31007581272853,140.70971529933217
3065,120.31447029455371,0.6206059471616833,0.06139680842555245,0,51.253902930924696,69.64493825508686,89.81869615365027,112.57220970875399,138.04889636240355
3066,127.77190319950628,0.6436491851872475,0.061954705500639105,0,51.1100465244105,69.25266418443601,89.01155373250101,111.07682938403852,135.57511979595188
3067,123.9752742830956,0.5652002521585262,0.06273701500534531,0,52.17894582240731,70.48640694267526,90.8964804964278,114.50343374882199,141.49530170760556
3068,106.06399068858454,0.5651845771570003,0.0620056539620693,0,50.381146605050354,68.83449753979805,89.46193345170349,113.34073851677186,140.64994486968033
3069,130.99263971365082,0.575628914622978,0.06363230347563621,0,51.974888651219004,69.98819860953671,89.98521706782287,112.991882471609,139.18906722999427
3070,124.96666194551209,0.5661130689585445,0.06434713118253407,0,50.9659631549776,68.8133581318761,88.70204336602407,111.6947644233891,137.9746758762352
3071,148.9137567662295,0.6050764108663378,0.06389454182557319,0,52.87499456886123,70.7097103354659,90.2933388350487,112.5070267933548,137.5151066493805
3072,149.08831920253147,0.6129533187425349,0.06511961406268738,0,51.68877557401316,69.15079412727759,88.28102087716594,109.90498188384619,134.17769945226746
3073,150.95849533121228,0.5995515974730438,0.06443236157300855,0,52.788110992093415,70.50599711824964,89.98957964042104,112.14326893956417,137.1352129621097
3074,112.00480699370439,0.6550267151315124,0.059775665486364926,0,50.566604295200314,69.24895257657852,89.58781231285481,112.21615362457563,137.24443882865825
3075,121.63191327949134,0.6703575102146175,0.05877392322674309,0,52.35938520077227,71.33271291730156,91.8793960022721,114.59169582837744,139.57505868186573
3076,164.21198627016304,0.4907632863881012,0.06967975309079398,0,53.05643017639531,70.0639119171627,89.50044685498926,112.87582351249894,140.41162165862715
3077,115.02526399715812,0.6246622544186028,0.06024701313027801,0,51.40638375548754,70.10541830076318,90.61120848249281,113.70556107749269,139.52749733493235
3078,132.37713549250674,0.5350967717022125,0.06538056004221675,0,51.92343974536073,69.69113997746622,89.68936715793056,113.16940657813055,140.33619323829433
3079,151.65257065982567,0.5157580970728949,0.06682979735465848,0,53.357946368105,70.90285970265572,90.76259331332673,114.31279513441027,141.77146910314397
3080,117.39684993406551,0.6244712363254127,0.061821045262660614,0,50.41800652601498,68.65187434899744,88.64103026916723,111.15257107644659,136.32372215153873
3081,132.15416353700766,0.639121780822766,0.06086218799990475,0,52.679257814577504,71.18444119482425,91.35024722095515,113.90728400340133,138.9908417294698
3082,136.49377587427216,0.6098974161290418,0.06263095414723838,0,52.46784562417532,70.60446086187976,90.51732406256053,113.06570540188655,138.40791550182155
3083,119.06980015885503,0.6139479450565748,0.061303325404420066,0,51.352885331412544,69.8009309962423,90.07838479503381,113.01590019779078,138.76214411404658
3084,104.0336486661915,0.6692035620925494,0.05816088849283453,0,50.38796305311635,69.47715141707323,90.22114764661616,113.18594240534902,138.46509129604624
3085,128.33671247521713,0.6356954507521119,0.06083917210281569,0,52.329065683315804,70.8443090964337,91.04925996657704,113.68564004736719,138.88969187187777
3086,133.96419556334436,0.6371974421918642,0.061863346859479536,0,52.08854022516641,70.30923093875889,90.17055759172722,112.40294495022339,137.14208419249786
3087,120.39012797081992,0.6289004261423393,0.06138945064646336,0,51.044995395619715,69.39729147637367,89.48312920972168,112.05803633281755,137.2582476660289
3088,94.17237031387378,0.6771172803221758,0.056870722197717515,0,49.667778782722735,69.08546201573769,90.19730588484434,113.51790691310201,139.12502344827877
3089,137.18108570297147,0.5393551292857764,0.06593800453608213,0,51.879183119685884,69.48332398683574,89.2568245388515,112.4175237686274,139.16795758153134
3090,122.58301738033069,0.6225128835231106,0.06105982056272174,0,51.77734654017302,70.26910788516646,90.53607174483533,113.3736752510958,138.925850751201
3091,131.94262600526702,0.6353531650974763,0.06218841815857199,0,51.63010758637205,69.75756562391824,89.53186876194951,111.68552294380792,136.35404399561713
3092,100.92249785335974,0.7175700880154142,0.057762505314465605,0,49.01015616081262,67.9917519493389,88.41995269888018,110.65065296354139,134.7308775327019
3093,121.3713160504639,0.5664903376504047,0.06396917072750663,0,50.81719546453462,68.75599732806246,88.75332851348455,111.87082379364996,138.2905320555716
3094,120.38751582385399,0.6580874463105136,0.06027429517725875,0,51.20948489219433,69.76098952929816,89.9139791719327,112.29825331437603,137.02661005907856
3095,144.6250116627279,0.4567751316231176,0.0697379282253195,0,52.35588330520044,69.56098336981253,89.5645552081535,114.1442421890404,143.5181804863185
3096,120.82042963182745,0.5982788247821176,0.06202090325307334,0,51.41919556804147,69.7419772364859,89.96759067447807,113.00368987628727,139.01167647808361
3097,137.65508141174746,0.5763297610567892,0.06429298876507307,0,52.16483549466645,70.00807182840283,89.7972404874346,112.5517897391718,138.45319074262082
3098,111.89145780175708,0.7176381875492666,0.05763110790595103,0,50.809934093380626,69.90156359676942,90.39898619645876,112.68665837018692,136.82213703134153
3099,122.08063984390381,0.6810454586654233,0.05942029195214588,0,51.57475818464304,70.29588427051247,90.51787870542768,112.78111400795095,137.18074412261893
3100,120.96668682248468,0.595989885095532,0.06083255326678788,0,52.50863742509273,71.20235414866247,91.85100549786948,115.39311875285688,141.99530809256055
3101,140.67729832962635,0.5665093532972718,0.064132026100239,0,52.906184943372246,70.85612037840386,90.82144184422405,113.88539225804168,140.23860899541128
3102,132.83796413925378,0.574344737534815,0.06446728557068725,0,51.54735606324569,69.33972005773104,89.09544785883766,111.83693061771412,137.74454018380038
3103,113.55252745083102,0.5735165484090066,0.062234638681438574,0,50.99843662342565,69.36701735803214,89.81971172888953,113.39197272465356,140.26064802825414
3104,109.5567095888978,0.5920128424633804,0.06104191946598508,0,50.88963195432452,69.49391071833946,90.10441538327818,113.65901313652009,140.31965343310912
3105,143.95715909772701,0.621654467847605,0.06307019467244142,0,52.59820251165356,70.57238510337437,90.2254111021356,112.36053065291237,137.1284811154592
3106,95.5984836987452,0.7200833335937004,0.05585237967269108,0,49.71151279361086,69.29194603963695,90.38263272411449,113.32517454325495,138.15976363526107
3107,127.45129763119445,0.5727118885510478,0.06339069723066987,0,51.8411122797693,69.92838085760478,90.03483186439756,113.20286354137535,139.61457571797766
3108,95.38027639187496,0.6687554947604556,0.05818142116771197,0,48.97229841635044,68.00130353714032,88.72327505965582,111.68278911639453,136.96502375047663
3109,107.4739826182936,0.641100470638386,0.05998324553518355,0,50.10611963535289,68.7684800411375,89.173268800626,112.0079036709634,137.39145398999486
3110,128.26033753418724,0.5853247071733179,0.06267803399200601,0,52.16190634380121,70.38750002346417,90.56502120402398,113.67587533932861,139.89454543822603
3111,119.34103158385278,0.6430246881718907,0.060604605571252634,0,51.18793766737306,69.70461021393434,89.89888646380663,112.46516086889592,137.52823146375368
3112,129.31691712385526,0.5723780421516991,0.06407431366611374,0,51.51598355706381,69.41786904153307,89.31593050264972,112.24587626294213,138.3890358855587
3113,112.28599221206433,0.546380800919623,0.06337184553902332,0,50.71822767118532,68.91299309758922,89.36053610643084,113.24677463726356,140.76501216930163
3114,123.93737978649447,0.6616782858470898,0.0608922997105706,0,51.05312532971798,69.41454832367634,89.33284578754353,111.42155388434546,135.7914663229335
3115,116.39283201519785,0.6033286198451605,0.06156360615103853,0,51.077683774802495,69.49231519908768,89.80257336209736,112.88769746450991,138.90320743481033
3116,159.50360613534357,0.5888740743545192,0.06532753391403949,0,53.1710422792127,70.71754374728975,90.06153975947173,112.15907489047218,137.18721195597183
3117,131.19200727043452,0.5672963011879506,0.06450321402946459,0,51.5344046443953,69.35093592633912,89.18271954679524,112.09098601614352,138.26058619586723
3118,134.01396610112047,0.6036278551885349,0.06234522187711208,0,52.5990248722639,70.84311363654332,90.9161874405467,113.71128673654532,139.3915288065421
3119,122.61670339444754,0.7347395934327834,0.05774856724136834,0,51.79405067849233,70.83167525741493,91.16213003358202,113.12744872735885,136.77895072457446
3120,136.77148113275015,0.6714173370942673,0.06046485747613337,0,52.72365271240766,71.21864686878426,91.20009869622365,113.26331798156879,137.5187895206818
3121,117.9090947150341,0.5840961253197424,0.06215527942191329,0,51.335819580985124,69.68502039259684,90.03521256337119,113.3675701085861,139.85325367281132
3122,125.76358930244828,0.5324999058566043,0.0660001396010684,0,50.76455086202034,68.3630431050154,88.2043901468821,111.53768594009401,138.56456918715776
3123,124.76760521707345,0.5988824412011615,0.06309839666795493,0,51.013214190653265,69.03401302505188,88.91197440221379,111.5419930630458,137.0844414212823
3124,129.08798723071877,0.5982266748937081,0.06275566021053086,0,51.831218801346296,69.96835312068755,89.96742416933374,112.73797021915388,138.44408254963813
3125,132.32131254247207,0.6445193945326042,0.06115091598108092,0,52.30729912485599,70.70034449236991,90.71548779756591,113.05466529799709,137.8479294302185
3126,132.37002941153642,0.6493873631719514,0.062081029741533504,0,51.403343894169026,69.49880009980579,89.16553321687492,111.07282944288721,135.3446600335547
3127,124.27900346853188,0.6439030873135536,0.060822268607839174,0,51.6186795479502,70.0847509103283,90.20444103893871,112.67392423719213,137.61989898538638
3128,111.05568473689618,0.6303606932363591,0.05981290754044537,0,51.062104843767806,69.8494172512687,90.43452188218014,113.56791039600246,139.38156784953816
3129,126.2527786206515,0.7187150768644526,0.05852328099475136,0,51.968226497781664,70.83409135781386,91.03390088309536,112.97146133378943,136.7133957318348
3130,114.38404642501652,0.6132009515175079,0.06090100909394226,0,51.08252791923827,69.63680158222962,90.05012503109083,113.15429279787679,139.09651943332963
3131,100.2469068530692,0.6593378939574485,0.058568250902518694,0,49.69799238524789,68.67897939974476,89.37024308985951,112.36985500067442,137.77624269215377
3132,135.53655293388582,0.6291216569460161,0.06288675952748832,0,51.63060078708041,69.59737943024145,89.22046358520865,111.2587078830879,135.85318465389838
3133,112.80701513860083,0.6080438254196622,0.06052322003535126,0,51.32739272367935,70.0178673509258,90.61624267349899,113.98439986677529,140.27393911755385
3134,134.97705460340038,0.6246916982307734,0.06197212187443224,0,52.44751806901187,70.69904505192319,90.65851266381323,113.11698588358118,138.22113075053355
3135,114.98179585426347,0.741959252546968,0.058176498555545325,0,50.19455562396708,69.02536159150979,89.13469087216457,110.81991214133252,134.11998872761782
3136,109.33978902052682,0.6872262818892003,0.05878980296323057,0,50.188109815261065,69.02030918726973,89.37975255003437,111.76004146177665,136.24210762159544
3137,135.28040966660586,0.6091176811384863,0.0632884443341995,0,51.808160222301524,69.75663020372434,89.47008172887453,111.8013225070356,136.907097358913
3138,122.36112814410974,0.6500805344040287,0.060185805666353995,0,51.75309589250186,70.37746591447885,90.6436043929768,113.2226223358931,138.2358717648183
