,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
213,0.09846779049406934,44531.738665940175,1.4143659658709888,0.0013188099174173986,65.3,88.0,101.4,112.2,121.60000000000001
214,0.10229308222122867,47522.525136107084,1.1095044344134826,0.0012127676892483565,67.7,88.4,101.4,112.5,122.80000000000001
215,0.09991484136604901,45677.05235612051,1.2912872736919334,0.00126517894805773,66.5,88.2,101.4,112.30000000000001,122.0
216,0.08851310830154163,26775.228162301835,2.231453191448842,0.0012548332903862217,64.4,87.10000000000001,101.2,111.9,120.7
217,0.09413364888769155,44754.0245075358,2.051909714474549,0.0014805502076743423,61.300000000000004,87.10000000000001,101.10000000000001,111.60000000000001,120.2
218,0.10318788791304825,73092.15239303932,1.418448308235404,0.0013199172380800235,66.3,88.7,101.5,111.80000000000001,120.80000000000001
219,0.09578905142850247,42372.90949146699,1.7242894145311363,0.0014215377734943116,62.7,87.2,101.0,111.7,120.60000000000001
220,0.09247515183073714,28891.338121306657,1.7303114771136647,0.001223211640616042,65.5,87.30000000000001,100.9,111.7,120.9
221,0.09437337613080433,40125.88784749726,1.8423072188924443,0.0013574591324933044,63.800000000000004,87.5,101.30000000000001,111.9,120.7
222,0.09594835925371983,45590.71316580052,1.8129120957707905,0.0012324833218922819,66.60000000000001,88.2,101.4,111.80000000000001,120.5
223,0.09956600648547809,55375.37399360371,1.5541912192286391,0.001465761329377703,62.400000000000006,87.4,101.0,111.5,120.5
224,0.09183610286880724,35183.69017297286,2.071085898005322,0.0013943620849546157,62.6,87.0,101.10000000000001,111.80000000000001,120.5
225,0.10055347935409123,61363.51293929431,1.5899148931362996,0.0013757438857831307,64.5,87.80000000000001,101.0,111.30000000000001,120.10000000000001
226,0.0972541924335321,40722.98941592104,1.5467360305514029,0.0012680360965407022,65.60000000000001,87.5,100.80000000000001,111.4,120.5
227,0.0985608344410733,52323.064823090564,1.5643766701286201,0.001294548493986435,66.10000000000001,88.5,101.80000000000001,112.2,121.2
228,0.10630028904956472,59906.23321732437,0.9618641462543716,0.0014145293678168363,64.2,87.7,101.10000000000001,112.5,123.30000000000001
229,0.09170380380431067,37334.67739079088,2.1744921646017414,0.0012847160330519065,64.9,87.80000000000001,101.60000000000001,112.0,120.5
230,0.10220494936416535,63954.87372275741,1.413496844790879,0.001352983595099371,65.2,88.10000000000001,101.2,111.60000000000001,120.7
231,0.10364199240449695,60505.69900901912,1.2342293684024304,0.0013799951690616637,64.60000000000001,87.60000000000001,100.80000000000001,111.5,121.10000000000001
232,0.09771218381375288,43752.78028162026,1.48181400515203,0.0014386236474391867,62.7,87.30000000000001,101.2,112.0,121.30000000000001
233,0.09892767715160185,57733.96106052471,1.716431518671083,0.0011937988506142102,67.9,88.7,101.5,111.60000000000001,120.2
234,0.09962163566354916,55621.14258014185,1.6014820535613854,0.0012140710231228586,67.5,88.4,101.2,111.4,120.2
235,0.09225590483491958,31940.5413130479,1.9163766501890493,0.0012876154615223058,64.4,87.10000000000001,100.80000000000001,111.5,120.30000000000001
236,0.09528369000433975,34895.52312582137,1.5610529700256308,0.001280014063266666,65.2,87.5,101.10000000000001,111.9,121.2
237,0.09471177993165343,33057.05617675852,1.5524570757789173,0.0012537028114584959,65.60000000000001,87.7,101.30000000000001,112.10000000000001,121.5
238,0.10091095426331215,58715.22103806457,1.4740720243626526,0.0013237331839112952,65.60000000000001,88.10000000000001,101.2,111.60000000000001,120.60000000000001
239,0.10212111469523573,59218.24693392775,1.3397836740221347,0.001292536662413902,66.4,88.30000000000001,101.30000000000001,111.80000000000001,121.10000000000001
240,0.09377747481982328,34656.53029247978,1.8181995072532426,0.001388644734729817,62.6,86.60000000000001,100.5,111.2,120.10000000000001
241,0.10266949341308758,65243.97460446076,1.3739983835154594,0.001413435641576231,64.0,87.9,101.10000000000001,111.60000000000001,120.80000000000001
242,0.10185679859486754,77139.24029386054,1.6755378535769867,0.0014371289568050386,63.6,88.0,101.2,111.30000000000001,119.80000000000001
243,0.10302847231175499,58180.0894052367,1.273466440849587,0.0014098181646179176,63.800000000000004,87.30000000000001,100.60000000000001,111.30000000000001,120.80000000000001
244,0.09367096594425363,42143.96121026851,1.9766969161808101,0.0013416814092428529,64.3,88.0,101.7,112.2,120.9
245,0.09505292901016746,43312.630129628225,1.8702038016310227,0.0013836625138980447,63.400000000000006,87.4,101.10000000000001,111.60000000000001,120.30000000000001
246,0.10053757868579007,62264.770659453985,1.5835148222203943,0.001313027637159936,65.9,88.30000000000001,101.30000000000001,111.60000000000001,120.4
247,0.09923871530548808,53343.78856366273,1.5296444734261365,0.0013926225666281767,64.0,87.9,101.30000000000001,111.9,120.9
248,0.09604875111874196,34195.41606906392,1.5150864375056017,0.0011515703756316792,67.3,87.60000000000001,100.7,111.4,120.80000000000001
249,0.10143766059559947,62455.76021088531,1.398371439183271,0.0015435623082665723,61.2,87.60000000000001,101.4,112.10000000000001,121.4
250,0.09813839435618138,55108.70545118307,1.7238117588047357,0.0013155145214079347,65.5,88.30000000000001,101.5,111.80000000000001,120.5
251,0.0909071142215385,31330.150757556716,2.153236069598153,0.0013726371668205987,62.400000000000006,86.4,100.5,111.10000000000001,119.80000000000001
252,0.09503254223858498,43646.293128348785,1.8473759664154348,0.0012424826838830763,66.4,88.4,101.7,112.10000000000001,120.80000000000001
253,0.09209481521162789,40027.9694408365,2.1492720461869754,0.0014074883320505556,62.7,87.60000000000001,101.7,112.30000000000001,120.9
254,0.10187542786795303,65137.71993751963,1.4767829852358247,0.0013036459436490551,66.2,88.4,101.30000000000001,111.60000000000001,120.5
255,0.10003065528082983,55667.09640882151,1.4619064747106354,0.0013309341214738511,65.5,88.4,101.60000000000001,112.10000000000001,121.30000000000001
256,0.09238230849810916,31671.794124110867,1.7880533896199045,0.0013954689467936903,62.6,87.0,101.2,112.10000000000001,121.2
257,0.10109532231029399,49234.54935562711,1.2867824530687018,0.0011931380380779265,67.8,88.30000000000001,101.2,111.9,121.5
258,0.0945130293504577,46572.96979232036,1.9190601300653851,0.0013666233773318708,64.2,88.4,102.2,112.7,121.30000000000001
259,0.0997522849056887,58582.54041157105,1.531011849155358,0.001394733466592336,64.3,88.30000000000001,101.7,112.2,121.2
260,0.09342089632195902,39663.46660936376,1.959546104539343,0.0012202867224819993,66.5,88.30000000000001,101.7,112.2,120.80000000000001
261,0.09413421374160362,38563.640919462436,1.837641795116202,0.0013801053405831298,63.300000000000004,87.30000000000001,101.10000000000001,111.7,120.60000000000001
262,0.10151463038602337,61265.30277014805,1.36763857085673,0.0012424931267877178,67.7,89.10000000000001,102.10000000000001,112.5,121.80000000000001
263,0.10046360799162107,45447.84738332107,1.2404545319672677,0.0013394543628031492,65.0,87.7,101.2,112.10000000000001,122.0
264,0.09767967316324787,46539.66837400716,1.6062042639709733,0.0012914151885004138,65.60000000000001,87.9,101.2,111.7,120.60000000000001
265,0.09384102950657497,41969.45420274492,2.0506919231530203,0.0013426962636212164,64.0,87.4,101.10000000000001,111.5,120.0
266,0.09066392079684048,31700.67938236605,2.1332561904824208,0.0012112397472132308,65.8,87.7,101.30000000000001,111.9,120.5
267,0.09013649145411913,28304.4320703552,2.0586939859790907,0.0012445953496957002,64.8,87.2,101.0,111.7,120.60000000000001
268,0.09160774049289182,27596.387303934083,1.8480040951523995,0.0014619757731411391,60.5,85.60000000000001,100.0,111.0,120.10000000000001
269,0.09866981183762397,51295.95719782158,1.5531774367013516,0.0013480994332093947,64.9,88.0,101.4,111.9,121.0
270,0.09175672971339473,33068.42408977556,2.000391173063056,0.0012920269937766271,64.5,87.4,101.2,111.80000000000001,120.60000000000001
271,0.09291132434199388,26446.57484299451,1.593422414542885,0.0012223745717200626,65.3,86.9,100.60000000000001,111.5,121.0
272,0.1024595260218242,67077.46956631447,1.4296466849913294,0.0012591121575139634,67.3,88.7,101.5,111.7,120.7
273,0.09176906929327266,30167.811738262822,1.8915845637080881,0.0012938953309553178,64.2,87.0,100.9,111.60000000000001,120.60000000000001
274,0.09794837822508307,59404.66818484792,1.8517231225005084,0.001405866417518134,63.7,88.0,101.4,111.7,120.2
275,0.0990816022087493,47740.55366950718,1.4554298081543948,0.001175102373266302,68.0,88.5,101.4,111.9,121.2
276,0.09066514799896314,31001.169437532048,2.039299922564546,0.001139363508618367,67.2,88.30000000000001,101.80000000000001,112.4,121.10000000000001
277,0.09502056032920038,37394.85810337991,1.6720553230018804,0.001228296402176482,66.3,88.0,101.4,112.0,121.0
278,0.10526201668722977,67859.8627560444,1.1469028734852456,0.0014657092682464944,63.2,87.7,101.0,111.9,121.7
279,0.09913991004356727,55185.777773960086,1.5370585447856704,0.0012741302274631126,66.7,88.80000000000001,102.0,112.4,121.4
280,0.1072008538826331,80832.92666167516,1.1359470911936715,0.001466235593706559,63.400000000000006,87.80000000000001,100.9,111.60000000000001,121.30000000000001
281,0.09993305401859581,50822.932398236786,1.4588331274845645,0.0013178828095136502,65.3,87.7,100.9,111.4,120.60000000000001
282,0.09612953885275279,35185.80821539637,1.515768104037253,0.0012459000450508694,65.7,87.30000000000001,100.7,111.5,120.80000000000001
283,0.09734553014604211,52713.14840719845,1.7754499853158288,0.0013742657817773444,64.2,87.9,101.4,111.80000000000001,120.4
284,0.10189101339474949,66289.96510994171,1.4959168454397995,0.0013750113882226454,64.8,88.0,101.10000000000001,111.4,120.30000000000001
285,0.09083719666180944,25028.774152097303,1.8740937408140004,0.0012046439836578518,65.0,86.5,100.2,111.0,120.0
286,0.10287486316347993,53704.40046806487,1.208584892197565,0.0015359077957378044,61.0,86.60000000000001,100.30000000000001,111.30000000000001,121.10000000000001
287,0.09351601093034564,38853.396319760985,1.8952497989490804,0.0014116068005690047,62.7,87.4,101.4,112.10000000000001,120.9
288,0.09525465761358266,35624.475423528966,1.6173048092057656,0.001252072724581906,65.60000000000001,87.5,101.0,111.7,120.80000000000001
289,0.08747478899299771,26939.917695091794,2.5191383051210186,0.0012609203795632463,63.900000000000006,86.80000000000001,100.9,111.60000000000001,120.10000000000001
290,0.10757637493142408,69490.48157607054,1.053586204324063,0.0011919712481773474,68.5,88.2,100.7,111.4,121.4
291,0.09137221476034264,38052.7164514167,2.2637531748051534,0.0014353629523103893,61.800000000000004,87.10000000000001,101.30000000000001,111.9,120.4
292,0.09227993461791545,31070.717978647317,1.8311708993837417,0.001225252509779052,65.7,87.60000000000001,101.2,111.9,120.9
293,0.1040443575585521,76013.63168089642,1.3496933277378862,0.0014808630305300503,62.900000000000006,88.0,101.30000000000001,111.80000000000001,121.0
294,0.09768501100241184,49420.881836821216,1.7294165412986036,0.00127612217379688,65.8,87.80000000000001,100.9,111.2,119.9
295,0.1015571507613224,57759.53443102643,1.392542171806738,0.0013479504711247524,65.10000000000001,87.9,101.0,111.5,120.80000000000001
296,0.10496450311645608,72603.68397686523,1.2418928746624873,0.001311432710127472,66.5,88.5,101.30000000000001,111.80000000000001,121.30000000000001
297,0.10056815205084468,54952.85361619079,1.4224856791752574,0.001481067881785083,62.2,87.30000000000001,101.0,111.60000000000001,120.9
298,0.10252760829322083,52095.13698626436,1.2343470615692176,0.0012875982825730171,66.0,87.60000000000001,100.60000000000001,111.4,121.10000000000001
299,0.09619763755665998,41012.46602130259,1.6546604390915933,0.0011192827028568726,68.5,88.5,101.4,111.9,120.80000000000001
300,0.10328656411242287,70700.3604528928,1.3733783173032725,0.0013679450164496903,65.2,88.30000000000001,101.4,111.80000000000001,120.9
301,0.10602564782633937,80594.59749492662,1.2380752521167033,0.001514817683820591,62.2,87.60000000000001,100.9,111.5,120.9
302,0.09681542024661753,43917.01467942816,1.5969023781923333,0.001129313972808564,68.7,88.9,101.9,112.4,121.4
303,0.10013365697435145,58009.50566102758,1.5484124862506465,0.0012082041754734115,67.8,88.7,101.5,111.80000000000001,120.60000000000001
304,0.09667782431898875,41676.695725913254,1.6218229850365249,0.0012894955984422605,65.3,87.60000000000001,101.0,111.5,120.60000000000001
305,0.09531435390959654,33075.26948866631,1.528656893849938,0.0011835615087713413,66.8,87.7,101.0,111.80000000000001,121.10000000000001
306,0.09942689944219352,50839.94106034551,1.5064664239994965,0.001257781872150163,66.5,88.10000000000001,101.10000000000001,111.60000000000001,120.60000000000001
307,0.09915192581372939,55443.33792873266,1.5608590758611203,0.001334374639093492,65.4,88.4,101.7,112.10000000000001,121.10000000000001
308,0.10497255931223412,75925.97510035885,1.2950891912214144,0.0014272212806733697,64.0,87.9,101.0,111.5,120.7
309,0.0967063083573448,48869.82173851842,1.7486222302474443,0.0014191419139731813,63.1,87.7,101.4,111.9,120.7
310,0.09777007612323299,49956.41987210731,1.629145159333881,0.0012109712826925793,67.5,88.80000000000001,101.80000000000001,112.2,121.10000000000001
311,0.09387843256817983,32026.090189064864,1.653060159547778,0.0012649149101241612,65.10000000000001,87.4,101.0,111.80000000000001,121.0
312,0.09850278800279476,53580.51607859384,1.7077137895626286,0.0014273144814292338,63.0,87.30000000000001,100.80000000000001,111.10000000000001,119.80000000000001
313,0.09711870917544432,42843.56606008217,1.521930954446636,0.0013499137992019881,64.5,87.80000000000001,101.4,112.2,121.4
314,0.09669537107524165,34709.891666460266,1.3492237292836453,0.0012568759801859497,66.0,87.9,101.4,112.5,122.30000000000001
315,0.09449595102314373,42164.5138412428,1.9341121003124035,0.001352415573298695,63.900000000000006,87.5,101.10000000000001,111.60000000000001,120.2
316,0.10248604226996244,62982.40426651949,1.3763927194965757,0.0012800674208607694,66.7,88.4,101.2,111.60000000000001,120.80000000000001
317,0.09691703431821341,41416.41028219262,1.548391618044421,0.0012617847069877933,66.0,88.0,101.30000000000001,111.9,121.10000000000001
318,0.09555719867688596,48021.67311331776,1.8494744099997404,0.0014643355460075165,62.1,87.7,101.60000000000001,112.2,120.9
319,0.09152122647350643,30734.25088430805,1.92172329125821,0.0012050347288609725,66.0,87.7,101.4,112.0,120.9
320,0.0988882858673383,45335.1281285527,1.4098406296717112,0.0013437356814945257,64.7,87.7,101.2,111.9,121.30000000000001
321,0.09701630611819453,51235.333214837825,1.7692768849505611,0.0011963330966713774,67.7,88.9,101.9,112.10000000000001,120.80000000000001
322,0.09356012227937807,38109.18636360317,1.9098036848606048,0.0013224610910564404,64.3,87.5,101.30000000000001,111.80000000000001,120.60000000000001
323,0.0934421035842829,37427.1703310689,1.839279204622293,0.0012100899019214769,66.7,88.4,101.9,112.5,121.30000000000001
324,0.0965700114736939,48938.93316947291,1.7136069635170414,0.0014386942784871657,62.900000000000006,87.9,101.7,112.30000000000001,121.2
325,0.09600820803822208,49532.54996870638,1.8460189472655528,0.0012842946384734124,66.0,88.5,101.9,112.2,120.9
326,0.09587653766078959,41773.38544064245,1.682637787902215,0.0011888873823154063,67.4,88.4,101.60000000000001,112.10000000000001,121.0
327,0.10402175208666754,71333.33329464018,1.2828436229483666,0.0014466919695072247,63.7,88.10000000000001,101.4,112.0,121.4
328,0.09273885615122877,36081.59607822698,1.938373559013778,0.0013004978441942831,64.7,87.7,101.4,112.0,120.80000000000001
329,0.10584294291223838,57931.178626597124,1.0249157847293793,0.0013207820229756682,65.8,87.60000000000001,100.7,111.7,122.2
330,0.10002502599144672,61206.28127914552,1.6005313304345086,0.0012437516797622666,67.3,88.80000000000001,101.7,111.9,120.7
331,0.0968642343809577,46741.301751300096,1.694236326215496,0.0013104811765427872,65.3,88.0,101.4,111.80000000000001,120.7
332,0.09691881426438773,55332.54824813091,1.8231532333184572,0.0013810741549230353,64.3,88.5,102.0,112.4,121.0
333,0.10247881083977506,71954.6394280071,1.4610807899128344,0.001571396145141945,60.7,87.5,101.2,111.7,120.7
334,0.1030612348083812,60332.73530248787,1.281502310474503,0.0013986827784244695,64.2,87.60000000000001,100.9,111.5,121.0
335,0.10397103742943296,59439.25567013328,1.1135654336914855,0.001413895722450733,64.2,88.0,101.5,112.5,122.60000000000001
