,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1168,0.16160530679765264,4762672.095055728,1.6140857016909917,0.0023931365384058986,43.900000000000006,78.2,88.7,95.5,101.10000000000001
1169,0.17542471894327552,15358430.175842036,1.460750553541128,0.0028579399709778917,36.9,77.0,88.4,95.10000000000001,100.60000000000001
1170,0.15721738093845206,2568736.521823237,1.47750847166767,0.0024124346781563594,43.5,77.10000000000001,87.9,95.0,101.0
1171,0.19571115382099513,88727517.78196712,1.3497496403433864,0.0029948809724550745,35.2,77.4,88.5,94.80000000000001,99.80000000000001
1172,0.18330469192524096,27763428.754956663,1.3048321272631485,0.0022091626706835033,47.6,80.30000000000001,89.30000000000001,95.60000000000001,101.0
1173,0.17723936191900133,17386858.955664165,1.4059405791785162,0.002221611544723035,47.300000000000004,80.0,89.2,95.60000000000001,101.0
1174,0.1723797305261462,11333466.621982934,1.4574576656030513,0.0023775447936524464,44.300000000000004,78.9,88.80000000000001,95.4,100.9
1175,0.18221304535336472,31201820.94123739,1.4773679718631156,0.0025410378598890457,41.5,79.30000000000001,89.30000000000001,95.60000000000001,100.80000000000001
1176,0.1765168638284541,17443899.38202402,1.450694288292172,0.0026561522486518354,39.7,78.30000000000001,88.9,95.5,100.9
1177,0.18109652329187867,22139876.379533943,1.2768407656666496,0.0023272811930008974,45.2,79.7,89.2,95.60000000000001,101.2
1178,0.16359446469652497,6615886.495836211,1.7307430836225206,0.002249208990166181,46.7,79.4,89.30000000000001,95.80000000000001,101.2
1179,0.16606729311528245,7642652.6471825205,1.7583285955859886,0.0020707202394929405,50.5,79.7,88.9,95.30000000000001,100.5
1180,0.1856231179824107,33752056.50708,1.33909746348647,0.0022908409539436707,46.0,79.9,89.0,95.2,100.5
1181,0.17653024953596183,16381053.520631017,1.372460003808746,0.00249701499412733,42.2,78.9,89.10000000000001,95.7,101.2
1182,0.17235785711484455,15517461.107696615,1.7085233920433158,0.0023531135831993868,44.7,79.80000000000001,89.60000000000001,96.0,101.10000000000001
1183,0.1703241589947424,8983550.721613536,1.390344983651354,0.0025287141181233926,41.6,78.2,88.7,95.5,101.2
1184,0.17449249850960313,15624013.54368936,1.4458572541222816,0.0028568219941258024,36.9,77.5,89.0,95.80000000000001,101.30000000000001
1185,0.17745832875789364,17455047.051240396,1.3445085107214136,0.0024480337631420405,43.0,79.2,89.2,95.7,101.30000000000001
1186,0.1826631577233671,34948848.06870187,1.588245584390304,0.002803868729160866,37.6,78.10000000000001,88.9,95.30000000000001,100.30000000000001
1187,0.18113158964040474,26076512.55440293,1.3602473596665334,0.0027633507898632893,38.2,78.2,89.10000000000001,95.7,101.10000000000001
1188,0.18021436872155724,19216312.18075453,1.2089216137598486,0.0023896433219784425,44.1,79.4,89.10000000000001,95.7,101.5
1189,0.1600502063800502,4026538.670931372,1.6096970255526515,0.0025697168442584046,40.900000000000006,77.2,88.30000000000001,95.30000000000001,100.9
1190,0.1803430329891962,20598825.02222203,1.2627119364034654,0.0028123863870403126,37.5,77.5,88.60000000000001,95.4,101.0
1191,0.19089890593680983,50154851.49996788,1.202883300471965,0.0027324100425579947,38.6,78.4,88.80000000000001,95.2,100.7
1192,0.17171465761965696,11277196.88916823,1.455225442284354,0.00272324351517599,38.7,77.60000000000001,88.7,95.5,101.10000000000001
1193,0.15696711748497888,2409783.5358588328,1.4598285108578888,0.002086777831392877,49.800000000000004,78.30000000000001,88.10000000000001,95.10000000000001,101.10000000000001
1194,0.2002300611397124,100913553.02952392,1.1079071234837277,0.0028686436654924317,36.800000000000004,78.0,88.5,94.80000000000001,100.30000000000001
1195,0.17272445595401278,11432127.115323016,1.4593438426839505,0.0022706822875117193,46.300000000000004,79.30000000000001,88.80000000000001,95.30000000000001,100.80000000000001
1196,0.1927743903871686,67505191.62169974,1.4162381211435484,0.0026773629566620195,39.400000000000006,78.60000000000001,88.5,94.60000000000001,99.60000000000001
1197,0.17143436725128944,10516290.550348714,1.4661186178257377,0.002361472872625746,44.5,79.0,88.9,95.5,100.9
1198,0.16329823472358923,6344192.1879579425,1.7512123905122523,0.002294094247878655,45.800000000000004,79.0,89.0,95.60000000000001,101.0
1199,0.18833438636834496,36882352.53719225,1.1269866878048873,0.002461158448696407,42.800000000000004,79.5,89.10000000000001,95.60000000000001,101.30000000000001
1200,0.16540126882871067,7293357.891055895,1.5979261987245015,0.0024531483436757043,42.900000000000006,78.7,89.2,95.9,101.4
1201,0.16435763186362543,5541290.598448171,1.5167329156230291,0.0022513153435525356,46.6,78.80000000000001,88.7,95.5,101.10000000000001
1202,0.1558609764307247,2944243.957678815,1.7674002579715042,0.0021947064192235372,47.6,78.30000000000001,88.4,95.30000000000001,100.80000000000001
1203,0.1872317536319565,41885141.53639253,1.3429694170489541,0.0023931963143161376,44.0,79.9,89.30000000000001,95.5,100.7
1204,0.19630354954810028,75699159.83229597,1.20437286498594,0.002531174042056928,41.7,79.30000000000001,88.7,94.80000000000001,100.10000000000001
1205,0.17177306023029115,15033332.067216257,1.7195935890555432,0.002647046385340003,39.800000000000004,78.5,89.30000000000001,95.80000000000001,101.0
1206,0.20166116521652522,92535175.47340679,0.9512002141649788,0.0027131346907087036,38.900000000000006,78.60000000000001,88.60000000000001,95.10000000000001,101.0
1207,0.1867865033124834,34760192.23398312,1.1015624080181614,0.0026404790101110737,39.900000000000006,79.10000000000001,89.5,96.10000000000001,102.0
1208,0.1656063458393481,7574029.473184815,1.7299352618161756,0.0024077655488813684,43.7,78.60000000000001,88.80000000000001,95.4,100.7
1209,0.16563970837391045,7131492.501653435,1.557047672834056,0.0024669426361601373,42.7,78.60000000000001,89.10000000000001,95.9,101.4
1210,0.18287631610486874,29257448.367521573,1.3628784479415517,0.0025179785352340213,41.900000000000006,79.30000000000001,89.2,95.60000000000001,100.9
1211,0.19632475776151195,76896031.7580714,1.193544340727251,0.0024122032627205384,43.7,79.9,88.9,95.0,100.30000000000001
1212,0.18495915261561446,31711550.7834544,1.2812217927240657,0.002583218007939009,40.800000000000004,78.9,88.9,95.4,100.80000000000001
1213,0.17279450078092465,15250323.59014158,1.7060347076658267,0.0027213452593695575,38.7,77.9,88.9,95.4,100.60000000000001
1214,0.17931628641556077,19276779.987900224,1.2871445941130346,0.0027155317344921396,38.800000000000004,78.0,88.80000000000001,95.5,101.10000000000001
1215,0.17370926535998993,14885682.724361777,1.5381063502267576,0.0024796052660844624,42.5,79.10000000000001,89.2,95.7,101.0
1216,0.15799237874402727,4121611.6528803213,1.9204818245684252,0.002500267653270911,42.0,77.5,88.4,95.2,100.60000000000001
1217,0.17043264602757677,11016998.394746814,1.5701190860345116,0.0024781723659735863,42.5,78.80000000000001,89.10000000000001,95.60000000000001,101.0
1218,0.17398412878013966,14857583.806101058,1.502354047961784,0.0022130245324474378,47.5,80.2,89.60000000000001,95.9,101.30000000000001
1219,0.1873890227819644,34756448.84329914,1.1628466039859486,0.00233834821089841,45.0,79.9,89.2,95.60000000000001,101.2
1220,0.17152623091707453,11618317.363550197,1.5393091336535947,0.0026415338375366244,39.900000000000006,77.9,88.7,95.4,100.80000000000001
1221,0.19275375047893795,61991385.054546244,1.2262034477586583,0.0026985080327388816,39.1,78.80000000000001,89.0,95.30000000000001,100.60000000000001
1222,0.17586486104739307,15783808.042269418,1.4297737117008515,0.0024198454999329617,43.5,79.10000000000001,89.0,95.5,100.9
1223,0.1494237625294118,1584865.7283306976,1.8867808532607053,0.0019429318335727804,52.7,78.2,87.9,94.80000000000001,100.4
1224,0.17199495765873538,11665731.144938793,1.5205211193998396,0.0027533247970158757,38.300000000000004,77.30000000000001,88.5,95.2,100.60000000000001
1225,0.17703543422026785,20289781.032627966,1.5580821325091632,0.0024591370610128793,42.800000000000004,79.30000000000001,89.2,95.60000000000001,100.80000000000001
1226,0.1925741315311727,63665890.55687876,1.296124463426966,0.0024378333354116107,43.2,79.9,89.10000000000001,95.2,100.4
1227,0.16662578411449255,6398474.092093594,1.4449079238131588,0.002589315841522159,40.7,77.4,88.30000000000001,95.2,100.9
1228,0.1637476727094632,4854451.611451061,1.411493922562277,0.0022278497859008046,47.1,78.80000000000001,88.80000000000001,95.7,101.5
1229,0.18952509519874602,43188048.04528313,1.2101543685098102,0.0024306127860742677,43.400000000000006,79.60000000000001,89.0,95.30000000000001,100.7
1230,0.17444000860283582,13803334.807927586,1.350577013175952,0.0029068813220572537,36.300000000000004,77.0,88.80000000000001,95.7,101.4
1231,0.16283871248407472,5682939.591918049,1.7241419506427793,0.0025600825572180035,41.1,77.5,88.4,95.2,100.60000000000001
1232,0.1802671514414317,19230500.605295967,1.300539425274239,0.002089736626337794,50.2,80.10000000000001,89.0,95.30000000000001,100.80000000000001
1233,0.1654164130814835,5045895.00612372,1.358976876391314,0.002195506985902863,47.7,78.7,88.4,95.30000000000001,101.10000000000001
1234,0.18144527635877378,25138114.90355142,1.3854650628022938,0.002436331463244003,43.2,79.4,89.10000000000001,95.4,100.7
1235,0.17582024698056234,14636166.202210229,1.2974801143701402,0.002636880795335121,40.0,78.30000000000001,89.0,95.80000000000001,101.5
1236,0.18012909399253116,18617608.469118398,1.2115572665257446,0.002687745656669204,39.2,78.0,88.60000000000001,95.4,101.10000000000001
1237,0.1881394000751487,39773457.69432423,1.239779107682315,0.002725308385508503,38.7,78.30000000000001,88.7,95.2,100.60000000000001
1238,0.1741903542269885,17445868.579683356,1.4931734574283666,0.0026413995860795807,39.900000000000006,79.10000000000001,89.9,96.5,101.9
1239,0.18138037184410818,27786566.264904547,1.3532455677985427,0.002959771645331559,35.6,77.4,89.10000000000001,95.80000000000001,101.30000000000001
1240,0.16887306375339745,9851506.682910508,1.6646216513068175,0.0024273145242476577,43.400000000000006,78.7,88.9,95.4,100.7
1241,0.17230942084210044,13372657.851677028,1.5374625224307612,0.0027257842407201753,38.7,77.9,89.0,95.7,101.10000000000001
1242,0.1851521059473698,31851694.384895604,1.2812238241278013,0.002861369881136418,36.9,77.5,88.5,95.10000000000001,100.60000000000001
1243,0.15861935697972177,3185221.0478821252,1.5874919591547054,0.002188302556173139,47.800000000000004,78.2,88.2,95.10000000000001,100.7
1244,0.15540832248305184,2417210.7884557974,1.630524691022845,0.002339955162532077,44.800000000000004,77.30000000000001,87.80000000000001,94.9,100.7
1245,0.16370026196292148,5479009.172215069,1.52128928247081,0.0022991122829501597,45.7,78.80000000000001,88.9,95.7,101.30000000000001
1246,0.16617486379729865,6843253.788857064,1.5988981642620952,0.0023222913020303315,45.2,78.60000000000001,88.60000000000001,95.2,100.60000000000001
1247,0.16718502383926978,8381202.850265404,1.5973273535391306,0.0021478511686550236,48.800000000000004,79.9,89.4,95.9,101.30000000000001
1248,0.15961645298895866,4546163.65187331,1.8841371423160092,0.0022989240904745995,45.6,78.30000000000001,88.5,95.10000000000001,100.4
1249,0.16639495167189092,6657535.309207532,1.472028803070423,0.002635017400324624,40.0,77.4,88.4,95.4,101.10000000000001
1250,0.1740361052607135,11634607.001899205,1.373125548715122,0.002393249608254481,44.0,78.7,88.5,95.2,100.7
1251,0.18980765970624988,43702749.61515604,1.1942217445695469,0.002637600777791086,40.0,78.7,88.7,95.2,100.7
1252,0.15991042848644693,3279045.667478176,1.4941511013537985,0.0022228563373974664,47.1,78.0,88.10000000000001,95.0,100.80000000000001
1253,0.14952461243349766,1852593.06707556,1.9848007808352823,0.0024592906926163022,42.6,76.7,87.9,95.0,100.60000000000001
1254,0.17194205359580042,11851104.005477238,1.514962724238186,0.0023955497365210536,43.900000000000006,79.10000000000001,89.0,95.60000000000001,101.0
1255,0.16181239253237212,3946545.5959760803,1.435804792448834,0.0022028983720612013,47.5,78.5,88.5,95.4,101.2
1256,0.16382170907956894,5676964.955779402,1.5417812377322355,0.0024087824007828587,43.6,78.4,88.80000000000001,95.7,101.30000000000001
1257,0.16745492531977732,8532806.508890403,1.6445205207568803,0.0024174842118924846,43.5,78.7,88.9,95.5,100.80000000000001
1258,0.20872906825037696,174204828.2527719,1.070377646386623,0.0029985909993031747,35.2,77.0,87.60000000000001,93.80000000000001,99.10000000000001
1259,0.17018409110621582,9241562.995785395,1.417991791337693,0.0023093050819099287,45.5,79.2,89.10000000000001,95.7,101.30000000000001
1260,0.1726799583881328,12061145.837347269,1.3835309402307354,0.0026391542272842083,39.900000000000006,78.2,89.10000000000001,95.9,101.5
1261,0.16208523356551252,3995962.2532965275,1.4577750636873164,0.0027294686398800618,38.6,76.10000000000001,87.60000000000001,94.80000000000001,100.7
1262,0.16163104521756672,4166385.994093678,1.5259302164881603,0.002216818147322165,47.2,78.5,88.5,95.30000000000001,101.0
1263,0.17953061887424426,21626415.684084293,1.3819959275177127,0.002417040923249825,43.6,79.5,89.2,95.60000000000001,101.0
1264,0.17808587214385746,24232656.818265803,1.5700129761681645,0.002575076900888981,40.900000000000006,79.2,89.5,95.9,101.0
1265,0.17887885401190495,18986162.279440403,1.3078377473827891,0.0026512338221818766,39.800000000000004,78.30000000000001,88.9,95.5,101.10000000000001
1266,0.172984473387792,10073267.003310433,1.357704774510015,0.002358803705299019,44.6,78.60000000000001,88.4,95.0,100.60000000000001
1267,0.1836009267048745,28461828.218323525,1.2220807516634873,0.0024444359126496,43.1,79.7,89.5,96.0,101.60000000000001
1268,0.18707149348340546,42993580.68441145,1.3194378364422297,0.0029193028879795314,36.1,77.7,89.0,95.5,100.80000000000001
1269,0.16882686029933833,8815467.401875203,1.6085538800788477,0.002279650470053374,46.1,79.0,88.7,95.2,100.5
1270,0.17463225811341776,11505803.634560399,1.207454009510415,0.002352503075348147,44.7,79.2,89.10000000000001,95.9,101.80000000000001
1271,0.15387666611258868,2689650.274281428,1.9394259253858517,0.002347181055827652,44.6,77.5,88.10000000000001,95.0,100.4
1272,0.15085296763920797,1685623.738453558,1.7800042148431507,0.0023000544501733332,45.400000000000006,76.9,87.5,94.60000000000001,100.30000000000001
1273,0.16875005708513746,9853721.528653907,1.6541988509946532,0.0027283074736416677,38.6,77.4,88.60000000000001,95.30000000000001,100.7
1274,0.15029488576410285,1706847.5659535052,1.906907198159796,0.0021813017178318244,47.7,77.30000000000001,87.5,94.5,100.10000000000001
1275,0.18152587625604472,26698306.539060704,1.329972326591073,0.002191414724642918,48.0,80.80000000000001,89.9,96.2,101.60000000000001
1276,0.16575394030668414,6188381.492894243,1.3760997990934745,0.0021874602850744077,47.900000000000006,79.60000000000001,89.4,96.2,102.0
1277,0.16577296497136212,5825536.9987248015,1.4590726876913906,0.002238804205679561,46.800000000000004,78.7,88.60000000000001,95.30000000000001,100.9
1278,0.17559535222349218,16452476.24580926,1.461845767298839,0.0025778664865127466,40.900000000000006,78.60000000000001,89.10000000000001,95.60000000000001,101.0
1279,0.16464846480191847,6556259.636081599,1.6714936569993235,0.002789874590202286,37.800000000000004,76.60000000000001,88.2,95.10000000000001,100.60000000000001
1280,0.17262464201926922,11102581.143920468,1.3871643666197375,0.0022914876233059212,45.900000000000006,79.4,89.0,95.60000000000001,101.2
1281,0.17306834295928766,10601321.103809863,1.304627732537167,0.0028679787854902702,36.800000000000004,76.60000000000001,88.2,95.2,101.0
1282,0.18351949376972648,26349820.21641367,1.2149849807557347,0.002838026195255547,37.2,77.60000000000001,88.7,95.4,101.0
1283,0.16436540830767324,5676999.701678177,1.572873682755951,0.0022541684204406536,46.5,78.7,88.60000000000001,95.30000000000001,100.80000000000001
1284,0.15368887156136524,1923180.9547610923,1.5924478803053275,0.0023475883165135687,44.6,76.9,87.5,94.7,100.60000000000001
1285,0.16556998753260024,6522738.524647298,1.4997462238081696,0.00255320017415244,41.2,77.9,88.7,95.60000000000001,101.30000000000001
1286,0.18979391655679448,58788690.37689499,1.3335589959000569,0.0025397950384523017,41.5,80.0,89.7,95.9,101.10000000000001
1287,0.1787273525176048,21685666.6553918,1.5472186747080485,0.00254363427855472,41.400000000000006,78.7,88.7,95.10000000000001,100.2
1288,0.18491682963677605,34385547.06792131,1.215853898950989,0.0028651696820283607,36.800000000000004,78.10000000000001,89.4,96.10000000000001,101.7
1289,0.17691929487804592,14347178.799310068,1.2489843667411573,0.0025047477760342177,42.1,78.60000000000001,88.80000000000001,95.5,101.2
1290,0.16369500605381726,6089036.779951152,1.5329902160320117,0.0025270991234826803,41.7,78.30000000000001,89.2,96.10000000000001,101.80000000000001
