,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1511,0.14500020303368075,78925.70824958432,0.6420937935175203,0.0016216246757854904,53.5,69.8,80.2,90.10000000000001,100.5
1512,0.12170067318060165,13126.417161599238,0.7626364610911638,0.0014611321642067846,51.6,67.5,79.0,89.7,100.7
1513,0.13530415935855578,40177.25879099353,0.7100522555422536,0.0013672815350950788,55.2,69.8,80.2,90.2,100.60000000000001
1514,0.1337845056123263,35824.8195815571,0.6341118602673311,0.0023319955286310117,42.900000000000006,67.4,79.9,91.0,102.5
1515,0.13551121759399593,41547.83137539078,0.6718888616941421,0.0020678376750893892,46.7,68.10000000000001,79.80000000000001,90.30000000000001,101.2
1516,0.17495931347108234,462900.09018269856,0.5431855578298901,0.0028998154283877264,36.2,65.4,76.5,85.80000000000001,95.80000000000001
1517,0.16276372831414304,203068.57783109893,0.4846366286919561,0.00257620842153518,40.300000000000004,67.0,78.60000000000001,89.2,100.9
1518,0.15283943247631968,93399.12715800763,0.5453629636531718,0.0018617136958061905,50.1,68.0,78.5,88.80000000000001,100.2
1519,0.1370572811161233,36129.02254944864,0.6367768821726684,0.002111628168374653,45.7,66.8,78.5,89.10000000000001,100.30000000000001
1520,0.11840846901183609,13586.617974838724,0.8563501300909184,0.0015036591618362014,51.6,68.4,80.0,90.5,100.9
1521,0.14397518964017073,72802.41073865861,0.6607660808702008,0.001820222878104211,50.7,68.9,79.60000000000001,89.5,99.80000000000001
1522,0.12945406676084256,27440.69237396,0.7912433961356594,0.0016681696592513815,50.900000000000006,68.2,79.2,89.30000000000001,99.30000000000001
1523,0.13095077787465972,28252.991869447156,0.7469686843839993,0.0012232572668181003,55.6,69.4,79.80000000000001,89.80000000000001,100.2
1524,0.14986374057740268,83176.03342497199,0.5542406626913554,0.0020238072644225237,47.900000000000006,67.9,78.9,89.4,100.80000000000001
1525,0.14053507680541952,62150.59679916705,0.6784654210260845,0.0016465925395208298,53.0,69.8,80.4,90.30000000000001,100.7
1526,0.12258831824707093,17506.273819752052,0.8089006320535811,0.0015996161913531175,51.1,68.3,79.80000000000001,90.30000000000001,100.7
1527,0.14167298833548003,59710.878907798244,0.6030780407926805,0.001681656342749408,52.6,69.8,80.60000000000001,91.10000000000001,102.4
1528,0.10733863401386946,4902.821348406984,0.888702050948525,0.0013907109158683645,49.7,66.2,78.5,89.9,101.0
1529,0.11148167644990464,7399.485554949805,0.9122644727860948,0.0013131472488802538,51.6,67.3,79.10000000000001,89.9,100.4
1530,0.12437185176385952,19414.233815711174,0.7809846817735862,0.0014550117561009498,52.900000000000006,68.9,80.10000000000001,90.60000000000001,101.10000000000001
1531,0.14134459988398265,53189.44891430081,0.6278759639620709,0.0018358295022214211,50.0,68.4,79.4,89.7,100.7
1532,0.14854906447026978,85314.88475550563,0.6254687106912487,0.0016971174342125493,52.2,68.7,79.0,88.80000000000001,99.2
1533,0.13228468834234092,26280.459622835348,0.7056876776597155,0.0014889799040494782,52.5,67.9,78.7,89.0,99.7
1534,0.13146725621410676,24091.9360509459,0.638167375274724,0.001688857902816707,50.6,67.9,79.4,90.30000000000001,101.9
1535,0.13855011005767184,53461.823226380024,0.6916743704056926,0.0019885463237143946,48.0,68.5,79.7,89.80000000000001,100.2
1536,0.1375904988908618,41076.923172984985,0.6604218817710171,0.001754569251780102,50.6,68.3,79.2,89.60000000000001,100.4
1537,0.14094921105155725,55589.92404875179,0.6702580967553259,0.0018510620828064792,49.800000000000004,68.3,79.2,89.2,99.7
1538,0.1530591627776326,113473.50856562334,0.5798837459850319,0.001894587292704895,50.0,68.5,79.0,89.0,99.7
1539,0.11609123599047536,11946.085201530208,0.8783798929811909,0.0015432236035000744,51.0,68.3,80.10000000000001,90.80000000000001,101.2
1540,0.1462518555318977,57222.7657218453,0.52061804924241,0.002013447719628323,47.7,67.5,78.9,90.10000000000001,102.4
1541,0.13454788718993965,44837.09021718919,0.7270720316876906,0.0022580647119611864,44.1,67.8,79.80000000000001,90.10000000000001,100.4
1542,0.1312616316225781,31371.326121714883,0.7442397506383475,0.001997165139314379,47.1,67.7,79.30000000000001,89.60000000000001,100.0
1543,0.10600559286131532,5945.1170820975885,1.0955496371766087,0.001680802876557471,47.0,65.60000000000001,78.30000000000001,89.0,99.0
1544,0.14893778997258128,93271.08134289562,0.6143250042166895,0.0021781827192011876,45.7,67.7,78.80000000000001,88.9,99.5
1545,0.15226139079971923,86709.85920972729,0.5484199515214853,0.0022689591362777405,44.2,66.5,77.7,88.10000000000001,99.4
1546,0.14078830607309015,61284.24030810707,0.6618828767095708,0.0019274410492829944,49.1,68.9,80.0,90.10000000000001,100.7
1547,0.17084279839182226,301792.4823599482,0.4867715336757733,0.0020254297156969666,48.800000000000004,67.9,78.0,87.9,99.10000000000001
1548,0.12392685690447588,19809.6202390629,0.8805811760621008,0.001818706781915059,48.400000000000006,67.2,78.7,88.80000000000001,98.60000000000001
1549,0.1432725752179301,49383.3133701926,0.5092992634702465,0.0019134927700480303,49.1,68.4,79.9,91.4,104.2
1550,0.14856310159746236,82426.24420678717,0.623345322948222,0.0021330186305841096,46.1,67.2,78.2,88.10000000000001,98.60000000000001
1551,0.11125129247901569,9368.048783003274,1.0106473140002694,0.0015854455871121586,49.7,67.60000000000001,79.7,90.2,100.2
1552,0.15608683626808367,146430.38411979534,0.5493294200241032,0.002048523354508892,48.2,68.7,79.4,89.5,100.60000000000001
1553,0.13536756442728992,44116.94574703575,0.6967104292509245,0.0017150085630051,51.7,69.5,80.5,90.7,101.30000000000001
1554,0.11657534173393269,11223.853705900443,0.901441546222499,0.0016684220883292377,49.0,66.9,78.80000000000001,89.30000000000001,99.5
1555,0.11521007038128704,9024.396036614091,0.8555474799278563,0.0015063640846000616,50.2,66.9,78.7,89.5,100.2
1556,0.1260610997234012,24837.070630321785,0.8201309813737844,0.001578847012018247,52.1,69.10000000000001,80.30000000000001,90.4,100.5
1557,0.1345788728905521,55391.57264168477,0.854510559117747,0.0018902817822732568,49.5,69.3,80.30000000000001,89.7,99.0
1558,0.14746380362751413,77252.37734248358,0.5760406993539715,0.0019439113648103384,49.0,68.4,79.30000000000001,89.80000000000001,101.0
1559,0.1589800622560336,147864.88517632603,0.5408016940954722,0.0020596394295462578,47.7,67.7,78.2,88.2,99.2
1560,0.14312959501189806,71787.1126715651,0.6585202852183137,0.001696276979242987,52.5,69.60000000000001,80.2,90.10000000000001,100.5
1561,0.14532913275314746,69013.8816274289,0.6145178486375071,0.0016032322953638016,53.300000000000004,69.2,79.60000000000001,89.7,100.5
1562,0.12849112351209607,24771.54108181183,0.7857336499940446,0.0015517344462550153,52.0,68.3,79.30000000000001,89.4,99.5
1563,0.11114121321469018,7394.854758821905,0.9719264827587096,0.001383775414432838,50.6,66.7,78.5,89.0,99.2
1564,0.1212448880153096,10570.799237453237,0.6231102393393382,0.0018370313034250956,47.5,66.7,79.30000000000001,91.30000000000001,104.10000000000001
1565,0.1261126816482603,22345.998816971405,0.7551298398698507,0.0018046950535872905,49.300000000000004,68.3,80.0,90.60000000000001,101.2
1566,0.1724514529022381,373308.07432990614,0.4954329053590859,0.0020476156087239484,48.7,68.3,78.30000000000001,88.0,98.9
1567,0.11974157307376308,12765.0472720248,0.800099871650234,0.0017243565751596935,48.800000000000004,67.10000000000001,79.10000000000001,89.80000000000001,100.60000000000001
1568,0.13375070911021472,34695.95911635668,0.7073934692807929,0.0018298484803184194,49.5,68.10000000000001,79.4,89.7,100.2
1569,0.13411426572684507,38521.04469818206,0.7533233571873578,0.0016533523067182654,51.800000000000004,68.7,79.5,89.4,99.5
1570,0.12012389844304147,13185.343299370188,0.838372366404567,0.0016853375771577683,49.1,66.9,78.60000000000001,89.10000000000001,99.5
1571,0.16144352931912018,162855.95471617105,0.5270521514421704,0.0016940936209409493,52.800000000000004,68.5,78.30000000000001,88.30000000000001,99.4
1572,0.1274063858477786,22866.773228246457,0.7451992965785541,0.001356791430256344,54.300000000000004,69.3,80.2,90.5,101.2
1573,0.12541991146192483,24967.479739680468,0.8464249953048496,0.0016776111932984082,51.0,68.9,80.2,90.30000000000001,100.2
1574,0.1368376294092504,42578.47929158778,0.6621879467176244,0.0018540156658632013,49.6,68.5,79.7,90.10000000000001,101.0
1575,0.14434694968611902,60583.846064488615,0.5563787969106665,0.0025050793884723644,40.800000000000004,66.5,78.9,89.9,101.7
1576,0.10980672361952913,7045.035076741106,1.0344265346816979,0.001572152688801657,48.400000000000006,65.9,78.0,88.5,98.4
1577,0.11483395976080757,9619.814411210591,0.8565452146448093,0.0013454504085596223,52.300000000000004,68.10000000000001,79.80000000000001,90.5,101.2
1578,0.1357902133482828,35461.31073628881,0.62605248463549,0.0018003345690124836,50.0,68.4,79.7,90.5,101.9
1579,0.16311522538845022,157277.5297470348,0.447167073049022,0.0021949092124495316,45.800000000000004,67.3,78.30000000000001,89.30000000000001,101.9
1580,0.1172195023390322,9721.462513783641,0.7987803017472147,0.0013103907490826518,52.300000000000004,67.60000000000001,79.10000000000001,90.0,101.0
1581,0.13680471637776986,39769.42220034069,0.6577739737333165,0.0018670065922580168,49.2,68.10000000000001,79.30000000000001,89.80000000000001,100.7
1582,0.1319376764650659,32241.968867338554,0.7124020673984474,0.0017491828645279362,50.5,68.7,80.0,90.30000000000001,101.0
1583,0.11394570524902016,7503.834471759036,0.8649961915119294,0.0013692907649425344,50.7,66.4,78.10000000000001,88.9,99.60000000000001
1584,0.10631248428405336,5922.282248611993,1.12313531153901,0.0015239437341236918,48.400000000000006,65.7,78.0,88.5,98.30000000000001
1585,0.12025833871494541,12719.611188933857,0.7975132822696366,0.0016799722775427703,49.2,67.0,78.80000000000001,89.5,100.30000000000001
1586,0.13875389292373402,48228.14553109948,0.6607242969117144,0.002014495350024548,47.5,68.0,79.30000000000001,89.7,100.4
1587,0.13021821290674399,26581.47497569775,0.7328750953785288,0.0015646526362704445,52.1,68.5,79.5,89.80000000000001,100.30000000000001
1588,0.1268773179606346,28163.613768230018,0.846200903179873,0.0017612096761263213,50.2,68.8,80.10000000000001,90.10000000000001,99.9
1589,0.12997890518335375,32821.01764377905,0.8069646489756201,0.001611605455965125,52.2,69.2,80.10000000000001,90.0,99.9
1590,0.11047662425514226,9174.68585697536,1.068554153556763,0.0014927612908116692,50.5,67.7,79.60000000000001,89.9,99.60000000000001
1591,0.1427755892449168,58564.6686968237,0.617560564836048,0.001560810776182181,53.6,69.3,79.80000000000001,90.10000000000001,101.0
1592,0.16385022338163388,162456.15920020884,0.4355895146033525,0.002160591232659097,46.400000000000006,67.5,78.4,89.60000000000001,102.4
1593,0.1310621790314998,28006.738188689855,0.6813897910183846,0.0014286460722191447,54.1,69.5,80.4,90.9,102.0
1594,0.1317638665441787,36300.137964393,0.7043263556500347,0.0017584684462020198,51.0,69.60000000000001,81.0,91.5,102.2
1595,0.1381663321293972,57119.94771921972,0.6902771463733699,0.0020953152800296127,46.7,68.7,80.30000000000001,90.5,100.9
1596,0.1478981291318142,81588.90655915489,0.5661514787372766,0.0018524405783999272,50.5,69.0,79.80000000000001,90.2,101.60000000000001
1597,0.12617595408513688,20050.015480395436,0.7535986619638906,0.0018023141002302704,48.800000000000004,67.5,79.10000000000001,89.7,100.4
1598,0.1455231147931984,67773.98706947456,0.5692649191070907,0.001767037480832183,51.400000000000006,69.0,79.9,90.5,101.9
1599,0.1445987637269751,67957.69040485965,0.5745830034564705,0.002312775680807927,43.6,67.60000000000001,79.5,90.2,101.7
1600,0.13054150949856885,25998.66796978437,0.6398983631341156,0.0020113370461764487,46.900000000000006,67.8,79.9,91.10000000000001,102.7
1601,0.131390588692761,28305.14980484869,0.6721435628781506,0.0020110218648229064,46.900000000000006,67.60000000000001,79.5,90.30000000000001,101.5
1602,0.12124876263443803,15376.458644010068,0.8654865814333608,0.0014351337333187758,52.2,68.0,79.2,89.4,99.4
1603,0.11755595783215396,10558.10707565639,0.7702838188877117,0.0019146230481703606,46.400000000000006,66.4,79.0,90.30000000000001,101.60000000000001
1604,0.12137922820358969,18538.706170098765,0.9456591541956574,0.0014803839836666605,52.2,68.5,79.60000000000001,89.4,98.9
1605,0.13500715719338466,38581.81172738451,0.7166924405532497,0.0016704207131324304,51.6,68.7,79.5,89.60000000000001,100.0
1606,0.13013345042049831,29729.950895131133,0.743618812420922,0.0016767341067186416,51.300000000000004,68.9,80.10000000000001,90.30000000000001,100.80000000000001
1607,0.13720590031508262,51234.99538012424,0.7250180017352499,0.0015875472933131152,53.300000000000004,69.7,80.30000000000001,90.10000000000001,100.2
1608,0.16372043368433545,242830.3339113367,0.5584641752619278,0.002306383735283918,44.300000000000004,67.7,78.30000000000001,88.0,98.30000000000001
1609,0.1591844687222193,174122.35803872393,0.538678515274962,0.0017657084126124407,52.5,69.4,79.5,89.5,100.5
1610,0.14538389364816062,91319.24044915872,0.7312544135171424,0.0018016510357567654,51.1,69.10000000000001,79.4,88.7,98.2
1611,0.14031963116687582,56767.57804399684,0.7191708362369617,0.00214507016498693,45.6,67.3,78.60000000000001,88.4,98.4
1612,0.128892122460016,24723.65198451436,0.7085771431343492,0.002025984299087753,46.5,67.4,79.4,90.10000000000001,101.10000000000001
1613,0.13570100344601851,35902.120570311396,0.6294695088235771,0.001644214705835854,52.0,68.9,80.0,90.7,102.10000000000001
1614,0.1402233770715937,55650.18179579882,0.6515321937193512,0.0020480003608559093,47.2,68.2,79.60000000000001,89.9,100.60000000000001
1615,0.12449114278797657,16818.440007522328,0.770734039656917,0.001589534947519957,50.7,67.5,78.9,89.4,100.0
1616,0.12533737338584575,21394.319763317388,0.7666132747015364,0.0019550297495370688,47.2,67.7,79.7,90.30000000000001,101.0
1617,0.14572646882759294,81168.35677380106,0.6459788489114061,0.001984303131232435,48.5,68.5,79.4,89.30000000000001,99.7
1618,0.1328211006104952,33750.22672758112,0.7336518690438242,0.002055999855907798,46.400000000000006,67.3,79.0,89.30000000000001,99.60000000000001
1619,0.14483137857722775,73974.9924797957,0.6259387391126532,0.0016304193204867584,53.300000000000004,69.60000000000001,80.10000000000001,90.10000000000001,100.80000000000001
1620,0.14918655866022396,91605.67501930677,0.5374463445512847,0.001955434337775815,49.300000000000004,69.2,80.2,91.0,102.7
1621,0.12902419742012244,30494.126472990807,0.8406067331087135,0.0017832794060268155,49.800000000000004,68.3,79.5,89.30000000000001,99.0
1622,0.13795161268197792,50227.29540426565,0.6908728832744059,0.0014542129889399858,54.800000000000004,70.0,80.4,90.4,100.80000000000001
1623,0.13235823039500388,37964.93703145729,0.7097988269416968,0.0024888126470320802,40.800000000000004,67.0,79.80000000000001,90.4,101.10000000000001
1624,0.12435528927282571,22240.97605508019,0.792525689117783,0.0023925805752737657,41.5,66.60000000000001,79.60000000000001,90.30000000000001,100.80000000000001
1625,0.12234240874755406,17722.455845985525,0.9084125749483201,0.0013969028373202583,52.800000000000004,68.2,79.10000000000001,89.0,98.7
1626,0.11658037351752643,12598.896562512506,0.9501903554355161,0.0017619872729629324,48.2,67.0,79.0,89.4,99.30000000000001
1627,0.12805790326561012,27161.876629298316,0.7506136319339977,0.0020495899042038265,46.400000000000006,67.9,80.0,90.5,101.10000000000001
1628,0.16061779262021347,141730.3944191826,0.4912335528743646,0.0020927753824828096,47.2,67.3,78.0,88.60000000000001,100.30000000000001
1629,0.15127224132613495,107972.77553663589,0.5483849014742141,0.001730153988697184,52.7,69.8,80.4,90.7,102.2
1630,0.1234500288351335,21556.08041958637,0.8707070265968935,0.0014877002165747377,52.800000000000004,69.2,80.30000000000001,90.30000000000001,100.2
1631,0.15579849448443212,161269.13923244178,0.595971926164845,0.002065815649261861,48.0,68.8,79.30000000000001,89.0,99.4
1632,0.11160690994191096,10043.752604289155,1.0136418421539088,0.0016760351836116816,49.0,67.60000000000001,79.9,90.4,100.30000000000001
1633,0.1391946547454464,43902.6408549262,0.6293950644025369,0.001834860452765635,49.7,68.10000000000001,79.2,89.7,100.80000000000001
1634,0.13140651025046063,33379.04902800074,0.7405466239806825,0.0021610074336014602,45.0,67.5,79.5,89.9,100.30000000000001
1635,0.12980543019763172,26632.6860920878,0.7168830876498922,0.0013719243646004417,54.5,69.5,80.30000000000001,90.7,101.4
1636,0.13579829057650517,35947.19642651006,0.639281947151875,0.001868976148073233,49.1,68.10000000000001,79.5,90.10000000000001,101.4
1637,0.14271847551975445,68815.08429069354,0.6415317376651302,0.0025978643702745502,39.6,66.7,79.0,89.4,100.10000000000001
1638,0.15568373042418937,119700.92319957362,0.5452489601522261,0.0018851922913188089,50.1,68.2,78.60000000000001,88.80000000000001,99.9
1639,0.10807415841582131,6640.393908450226,1.1332496154601592,0.0017825893008360085,45.900000000000006,64.8,77.30000000000001,87.7,97.30000000000001
1640,0.15519494995344846,140451.14151265088,0.5899453983370189,0.0018479169260891242,51.0,68.9,79.2,88.9,99.4
