,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
648,134.5953421774012,0.44745332645463903,0.08140821987863003,0,44.26740388175288,59.052878378382296,76.33814528120024,97.71286620785672,123.35922358515663
649,240.09551252016942,0.36581772439316834,0.095906721015169,0,45.8377846596509,59.047752180029015,75.21507288662343,96.42541479903069,122.76039465978043
650,224.06157189214133,0.36515659281478985,0.09456423429205983,0,45.78868537255095,59.185297496428916,75.59518772514039,97.13772856193958,123.89302042465724
651,149.35522882459364,0.4456759996147066,0.08190329690837043,0,45.290603920816494,60.02195300096359,77.24027378173083,98.55014829930268,124.13597023507664
652,148.09434949946885,0.3529046211917697,0.08870954993338914,0,44.65415407411441,59.001345557074465,76.78906703931753,100.39901610401537,129.87393678010343
653,490.60405778817824,0.2551168497599576,0.11837108608896804,0,46.70797107159095,58.57007956302296,74.71759355875807,98.2100429724376,128.5882175507854
654,250.6095302365613,0.42832703166259206,0.0904569587631304,0,47.106543121002716,60.63182318797656,76.52479116681258,96.40495207292848,120.44447193746775
655,117.1694024372971,0.46266316080249387,0.07809510135469164,0,43.957428467189146,59.226284003011116,76.97324907528716,98.71482447289826,124.63735334719996
656,156.92122094500007,0.3807008218841556,0.0867438053993384,0,45.33435053515458,59.74752176517066,77.25114088495495,99.95847026076561,127.98232713536719
657,307.22649945943806,0.30993163043244226,0.1002020817723212,0,48.21669342000673,61.42552119000112,78.35606009757659,101.68498172630902,131.2979287923675
658,332.9927018191911,0.321392850460914,0.10491445560090223,0,46.408682754101676,58.906124917049674,74.74894274660943,96.34590358045817,123.64114303455976
659,289.14646582420437,0.33213687686753773,0.098467320726471,0,47.638092727936254,60.831278807893845,77.40527015104335,99.78274645109653,127.94701661373132
660,274.90829646046166,0.3157357951970278,0.10112670170401228,0,46.47185553949228,59.48735364064708,76.0848845112691,98.83336235240431,127.64698395540768
661,313.08365347592616,0.2919430229213244,0.10561868736543696,0,46.587305375924245,59.33142894462161,75.96523068586494,99.2845701415033,129.07943382195242
662,159.00880922849083,0.48139010482213956,0.08126865634159089,0,45.361618913860234,59.991623465975856,76.78679346641024,97.10166156501373,121.12674938855746
663,433.0554410652217,0.31719245640132604,0.10544276293477979,0,48.79675776452689,61.28727589871926,77.1710306409293,98.90375215735203,126.4139072579705
664,219.25023338679304,0.4065870934249502,0.09039223609560694,0,46.32552707796183,59.99679074731047,76.28265782699192,96.98115920344623,122.24451192767643
665,254.9040585753994,0.30850297191580217,0.0995817911020757,0,46.71286275513721,60.00878899582808,77.08643600605005,100.65400420167477,130.58665464213223
666,232.47970744675393,0.3490814506715164,0.09520489629598487,0,46.402282432655944,59.85936408039445,76.54477908428241,98.74617524816287,126.50155936605711
667,179.36266407657516,0.3963616271131309,0.08704560267438649,0,46.165076448505026,60.41558624078158,77.52503498944027,99.4466558635299,126.32144517903048
668,258.89145184890197,0.31966501321235613,0.10004836412201562,0,46.23452967955299,59.34259795943875,76.0013558105339,98.75227900686782,127.52618399292528
669,391.76483976878006,0.30566248474233826,0.1063788786476302,0,47.83886420338816,60.33994728124807,76.41865155820244,98.65948009002494,126.93520463345398
670,222.77111927166803,0.32708490424589975,0.0952872580384719,0,46.70545496776639,60.372751634731614,77.63829604773552,101.06288958507477,130.60496335541697
671,184.30438989611721,0.42024880866620057,0.08532033839326986,0,46.64732214559717,61.00337372894745,77.98665623749277,99.3656960688637,125.31044106557667
672,151.89783071627699,0.4542368328342297,0.08120387141452827,0,45.62711952328692,60.43047676531027,77.65449993292376,98.85036976845446,124.20677539725028
673,264.8824764004598,0.3599536340742099,0.09721629552236488,0,46.40847607211662,59.49960727864227,75.5842490402214,96.78625366164606,123.17397972516457
674,305.4192969996758,0.3022231385651668,0.10422520003435921,0,46.58273595837695,59.36998006693948,75.88541036834692,98.80981831103796,127.99227610567324
675,186.74203310341403,0.3591754226179406,0.0912586591987093,0,45.68491737720727,59.60190631596342,76.74460866520619,99.3681175743763,127.53688724417597
676,391.65895506579074,0.2758285950118243,0.10951383465874837,0,47.57878027136619,60.08614472178091,76.69424296957877,100.35031767058072,130.74182903793508
677,253.9658926149858,0.33563187081760776,0.09697435253478816,0,46.92224965369498,60.27298881686673,77.00376056172801,99.5258895028144,127.83383521578797
678,250.58481286505454,0.3341535731476528,0.09808889827306251,0,46.30579912438698,59.51876162510149,76.09877669459358,98.44768089015236,126.55441193280596
679,303.3814937859746,0.3283902717421217,0.10285770011741785,0,46.19544373020311,58.86566445501969,74.83201216393851,96.46082688309149,123.7226376659269
680,312.6662446471781,0.39543336356140946,0.09447090025810687,0,48.36558948879564,61.56082740463627,77.36143133851645,97.6016011617305,122.41995536186798
681,263.72480726634376,0.3671119802225727,0.09363470134119994,0,47.89782037820421,61.42544469787241,77.95798709759697,99.62157035943716,126.50420492433145
682,425.5996788058062,0.28044813543683805,0.11070810926621398,0,47.632960292852054,59.94720268717351,76.20989298906602,99.26552160169987,128.83975415546277
683,278.81379324710286,0.34782158435484206,0.09736486461615466,0,47.26147237276759,60.446706333871035,76.79764871486503,98.5725680934144,125.8075233791991
684,381.5417614262078,0.31628529975719044,0.10587246187699563,0,47.441519633624345,59.885414467164004,75.72863809338887,97.42606986479115,124.90142762410477
685,199.9012445988437,0.3444104578806485,0.09257275693325656,0,46.27833565921375,60.149640193043254,77.4276890746052,100.51568954013148,129.43510259893736
686,146.6192618631151,0.38729150996546874,0.08589739983255834,0,44.78289239945855,59.26810550968611,76.79170199633786,99.41171070168707,127.25169325581338
687,479.491632408769,0.3188354982639205,0.10834557154134708,0,48.368599997367326,60.511648860923025,75.9261802026788,96.98346718346421,123.62163325588295
688,295.49710010446637,0.3406661642966604,0.09864684733592126,0,47.47297183422746,60.55878357751254,76.87784464777069,98.74461666521196,126.17299303411745
689,185.19003872853676,0.40225476439391245,0.08766242485087683,0,46.01033288918788,60.11831575004207,76.98947319203138,98.5084308070801,124.82343344421507
690,303.98618215390337,0.3660566320237294,0.09789005554098625,0,47.28528652491165,60.24464436521954,76.08502031001875,96.85600990283233,122.64141702806376
691,178.1951910328829,0.3944827866016264,0.08734896732984279,0,45.99217868682796,60.20755429491388,77.29631840595029,99.22310370088775,126.1256617593775
692,314.8010058891272,0.34721152621661044,0.09961202467917742,0,47.42271279024552,60.324433727775805,76.32387230005901,97.6390965509536,124.30502682440418
693,144.04176168314746,0.4318454995010498,0.08456586786228815,0,43.85582097907545,58.21148607341458,75.12123688284751,96.24889398244194,121.76609760461234
694,194.74418502777795,0.3776892921696829,0.09123838496859019,0,45.52422541424576,59.2827303496304,75.99918730502172,97.72738643603563,124.57422728209472
695,244.21077672262658,0.36333388867460253,0.09344706901426908,0,47.30687569968381,60.88826732625874,77.5394092341168,99.42884205255748,126.63477896041066
696,211.3001586344985,0.39210336720863925,0.09078088422458305,0,46.17422780943995,59.89306733244935,76.39086063748388,97.5907912678869,123.62587233062568
697,198.99187127941812,0.3658226954998852,0.09156105099179511,0,45.99014404390973,59.807098493377794,76.7354670566761,98.95080534056788,126.53513542260926
698,232.63419096262186,0.3553258743517636,0.09511275501822075,0,46.24107867441721,59.65244176168215,76.19974234167732,98.1005111119583,125.4105803197747
699,294.07899481034053,0.38942544744540486,0.09514234714616226,0,47.56845312878174,60.71051524476871,76.51435006074495,96.85421902556824,121.85871766100452
700,183.55283369784274,0.4355583865854162,0.0837645134025931,0,46.99316384663258,61.50446270490661,78.52476976016408,99.72220961739625,125.27943705440131
701,320.000550682098,0.3520506486477571,0.10025680396182662,0,47.12119426364402,59.89741178373278,75.679074476256,96.61658862219227,122.75851367087782
702,325.41276155602554,0.3018183469960781,0.10650660057794702,0,46.19057554673056,58.71190201009095,74.88716902618368,97.34696863746046,125.94198302649205
703,293.38055244203923,0.32694277974810165,0.10127378465696694,0,46.64040995496504,59.5214977963909,75.77642226466594,97.82575870473487,125.63346512228901
704,443.9585462777739,0.30404527367452533,0.10809251398516925,0,48.288538266960444,60.61435304162454,76.48825264448567,98.47797923853686,126.4507862486756
705,165.98084381887338,0.34868648405336494,0.09043664835441857,0,45.19079758641525,59.32295891704157,76.88680989782014,100.27799722095304,129.5284774498116
706,277.6379123807355,0.33539866973657595,0.09929070058823193,0,46.724149038098744,59.77233906223896,76.12094855431408,98.1309377237355,125.79723783964211
707,198.23072888766964,0.35359100086635464,0.09185228159431036,0,46.224109261243015,60.111584847029796,77.2849037298347,100.05326953482444,128.46663950636784
708,211.786528291891,0.3933269565629548,0.09038698564169668,0,46.36179609631556,60.13098928141974,76.67584093367005,97.91617764010002,123.98737458422119
709,235.10604723786514,0.3461263978347597,0.09620918794198893,0,46.13448297313041,59.480376385293475,76.06627517091069,98.19118635249019,125.88392780934483
710,250.18968238890133,0.4003396845215956,0.09236202573587446,0,46.93439858603307,60.37413224861715,76.43436352980532,96.93702755468658,122.02664047308383
711,216.84266188379272,0.4138433087953708,0.0858295974379072,0,48.43140107667316,62.772647578608186,79.78263172270404,101.28700638159637,127.45316927697888
712,338.199809128058,0.33525885530937194,0.10300504971298466,0,46.94277054541598,59.533997227191065,75.30033014759272,96.52487763352273,123.2044480176013
713,169.44416449792698,0.39535059174584203,0.08809046378115108,0,45.016067504506815,59.097236292961256,76.02185666485865,97.7261115737303,124.3465046844073
714,233.47818711467852,0.3452730386537801,0.09437463377342756,0,46.98852896367128,60.60164432070753,77.53192478554314,100.1331334479378,128.4318128652409
715,166.6205692987228,0.3719671822113323,0.09129746820567654,0,44.003755299726194,57.782569652157996,74.61002214116891,96.59011208394332,123.81472762329558
716,335.5101019335796,0.3356736350303685,0.1009843607394129,0,47.7894998929269,60.62817542604351,76.69909307442296,98.32584770011141,125.5065628931855
717,251.98226752411463,0.35555888386009105,0.0967634595070383,0,46.26037656837386,59.447880495338744,75.70951747220207,97.2255978768339,124.05285679980089
718,135.80663567786576,0.45577533395468056,0.078946160904191,0,45.50378581546072,60.69407109874584,78.37636398433574,100.12245534341919,126.12241293589636
719,295.8630574276095,0.3455851111049528,0.09979376502506286,0,46.774373591177195,59.66350627004673,75.67227946128122,97.03138297820678,123.77008093334695
720,375.44379844378557,0.2926928167370629,0.10799788713513309,0,47.20351222707518,59.66603816882143,75.91097785499618,98.66552950297397,127.73052130522433
721,314.34717704834634,0.3224806181535639,0.10261261699028217,0,46.854327183875796,59.61747492308875,75.78423042177991,97.80191087694605,125.61745238444415
722,277.4139558531641,0.40119163746846914,0.09460864879988595,0,46.87279811809327,59.99692304382888,75.66299622496597,95.64651571880881,120.09118853698915
723,227.37320722148348,0.3435534578557908,0.09618262458911492,0,45.89262075996138,59.26424309767156,75.91973554429761,98.1881543117058,126.08962133514187
724,137.98526227847267,0.4566812229001372,0.0810772658449342,0,44.471971288912464,59.260663485420416,76.46460671633942,97.60883843078342,122.87918854517413
725,240.26972428908044,0.3154275797502869,0.09989336181473382,0,45.721935162966574,58.89200652987253,75.70088528573174,98.7489729093666,127.94618172135361
726,161.03502914646307,0.4827477077859072,0.07970765882190098,0,46.36652710821326,61.27759390279821,78.38264900051354,99.05446992085322,123.48756517363728
727,260.6174245453821,0.33929815669485097,0.09996727886117314,0,45.648149607396505,58.565306396064514,74.70089900049244,96.35089147202035,123.52287634957172
728,274.81995659710907,0.34037573028041196,0.0960299120661445,0,48.02871972586232,61.46877977523937,78.23862524649115,100.71694144657835,128.91607587969492
729,302.3372317632358,0.32812453665696034,0.0996905549238294,0,47.63818511382547,60.7134700734751,77.19433559415322,99.52558141254028,127.67570193866698
730,249.18488626376177,0.3755252638930383,0.09416508062100687,0,46.759730165032195,60.13459764384215,76.38606997604415,97.5378983382995,123.69412018116493
731,486.87181666034496,0.31307127753220015,0.10949636332753677,0,48.19395035311798,60.26846790636508,75.67898342037577,96.84397599074482,123.6770711307763
732,321.3870356561197,0.31408014508233945,0.10254584850364451,0,47.39904414119306,60.26200629335829,76.68144528070651,99.21732880283136,127.77889773168297
733,191.46007813172943,0.3608399001037084,0.09061235293165515,0,46.22396243535693,60.22742293178244,77.45220526959812,100.15147690683065,128.39502885287297
734,243.42257084294357,0.32997521368682,0.09687268571970144,0,46.74098422250722,60.16115256495739,77.06435397314074,99.93506507570731,128.74552620565873
735,98.00379122102876,0.444070034234043,0.07706759508935963,0,42.88163601900854,58.43382895715569,76.7242544635316,99.42167857415757,126.70219622329007
736,174.62260339402184,0.44329366487115446,0.08684374890166809,0,44.54083585079262,58.47823307568674,74.76463444067531,94.94432952909953,119.19523476340035
737,232.35991586993853,0.3745541820446,0.09289786929840385,0,46.68614153360992,60.24484163514048,76.7372063861274,98.22159979324104,124.8003985992362
738,292.9435418005037,0.33905331946950745,0.09882192317068175,0,47.35718742702061,60.434892845094396,76.76639568136444,98.68110102279485,126.18736172550261
