,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
794,0.08951803980297512,10484.390609120934,0.5546401156842897,0.0001018211263372563,84.9,98.7,113.30000000000001,130.1,149.4
795,0.10538263009194718,33721.084944272385,0.39914886553598444,0.00018106640114599347,85.9,98.7,113.0,131.1,152.99999999999983
796,0.08889584221132338,11822.58179675922,0.602162464618731,0.00021018966897883219,84.7,99.0,113.60000000000001,129.70000000000002,147.70000000000002
797,0.10394284792943867,31453.26276909592,0.4298179110264187,0.00018271124216541436,85.60000000000001,98.4,112.5,129.8,150.59999999999997
798,0.09830253669864687,23121.97550660875,0.47638088418662217,0.00012946336893268357,86.80000000000001,99.7,114.0,130.9,150.89999999999995
799,0.10617026600468499,34265.71002298763,0.38095594821015066,0.0001684106674754766,86.0,98.7,113.30000000000001,131.9,154.69999999999973
800,0.11217912571337275,53447.34342086304,0.35173860432944976,0.00021523423851786103,85.80000000000001,98.2,112.60000000000001,131.3,154.59999999999974
801,0.08848111037201467,9885.061857417193,0.5717531440759044,0.00022289177566952247,83.60000000000001,98.10000000000001,113.0,129.70000000000002,148.70000000000002
802,0.09145269280898632,14158.750062113288,0.5786850457993984,0.00022078043927017282,84.60000000000001,98.7,113.10000000000001,129.1,147.20000000000002
803,0.10057347146658906,21769.28604413586,0.41640391266704246,0.0001508928698766727,85.5,98.60000000000001,113.30000000000001,131.6,153.6999999999998
804,0.09523514373467636,18099.85610810682,0.5150471110946307,0.00022585121011346702,85.10000000000001,98.9,113.2,129.9,149.1
805,0.1020777626104849,28928.19686180312,0.44021999949413587,0.00023028382842534608,85.60000000000001,98.80000000000001,113.10000000000001,130.4,151.09999999999994
806,0.09739039349414227,18353.19249933409,0.4762297721542452,0.00013426685793608718,85.2,98.30000000000001,112.60000000000001,129.8,150.0
807,0.11120697024404395,59812.5599079828,0.38563322966652364,0.0002521703832499836,86.2,98.7,112.7,130.20000000000002,151.6999999999999
808,0.09491444894813253,18483.614198755768,0.5362677690538227,0.00016692121469526203,85.80000000000001,99.2,113.30000000000001,129.5,148.20000000000002
809,0.09397992134074991,14443.179325950083,0.49541631460123553,0.00012321978080045656,85.4,98.80000000000001,113.4,130.70000000000002,150.89999999999995
810,0.09585205079138598,18665.715431097615,0.515362560940736,0.00013226850558947965,85.9,99.0,113.10000000000001,129.6,148.70000000000002
811,0.09839332460053032,23250.903410479965,0.4809716636201604,0.0002575963730491869,85.30000000000001,99.0,113.30000000000001,130.20000000000002,150.0
812,0.09282034502835479,14805.08786851009,0.5538983775865897,0.00017315119667585065,84.9,98.5,112.80000000000001,129.1,147.6
813,0.10801048286289826,38596.11377987256,0.3871023233471071,0.0002497250390504606,84.7,97.60000000000001,111.9,129.9,151.9999999999999
814,0.09840972784584089,22052.027710357535,0.5020943807223825,0.0003499834281510284,83.30000000000001,97.4,111.7,128.1,147.1
815,0.09121088301277032,13953.897096281216,0.565940437861014,0.00018388311894895662,85.4,99.30000000000001,113.7,130.0,148.6
816,0.09487448045430058,18259.74873606782,0.5419903680525988,0.00016488078417976933,85.60000000000001,98.9,113.0,129.1,147.6
817,0.09728632956926253,20649.839506691373,0.4909063031579814,0.00013186994358941305,86.2,99.2,113.4,130.20000000000002,149.9
818,0.09865478105335572,27321.81073838355,0.5299704744788749,0.00016068825780049518,86.7,99.5,113.2,128.9,147.0
819,0.09065546414503067,12995.75285691922,0.5733820170304621,0.00013082412693999162,85.5,99.2,113.60000000000001,129.8,148.3
820,0.09747238613162866,19683.276322435617,0.47483044070494407,0.00017072757325823628,85.5,98.80000000000001,113.2,130.4,150.59999999999997
821,0.10048314089020118,27622.55163353651,0.4711070583816563,0.0002878651241988323,85.2,98.7,113.0,129.70000000000002,149.5
822,0.09533495656871799,18550.063410313,0.5284570491971274,0.00010698574577617316,86.2,99.2,113.30000000000001,129.6,148.4
823,0.09793012760261018,19152.172665992897,0.4613285981645669,0.00020086085531021577,84.9,98.30000000000001,112.9,130.3,150.99999999999994
824,0.08586087869055689,7431.859238576336,0.598550234769556,0.00016457514958413742,82.9,97.4,112.4,129.20000000000002,147.9
825,0.09908974225772256,24583.350414290395,0.4829630425932881,0.00017965345661133335,86.10000000000001,99.2,113.30000000000001,129.9,149.5
826,0.10140003756483378,25431.53552687611,0.42478398025594194,0.00022301555000708503,85.4,98.7,113.30000000000001,131.20000000000002,152.69999999999985
827,0.10110145707857505,22957.057830756574,0.4414182522910741,0.00022734335161752594,84.2,97.5,111.9,129.3,150.1
828,0.09581868894139897,23313.313185164785,0.5741519104774725,0.00012250269413940573,87.10000000000001,99.9,113.5,128.9,146.3
829,0.0897217134844985,9920.944022504285,0.5702030061364004,0.00014401160005768923,83.4,97.2,111.80000000000001,128.3,147.0
830,0.08204183236788362,6080.656683317923,0.6963265770262871,0.00012414187720570359,82.80000000000001,97.4,112.4,128.4,145.8
831,0.10032733120391217,26074.234828076795,0.4617317449890623,0.00016423643291907966,86.2,99.2,113.30000000000001,130.3,150.49999999999997
832,0.0970453928923835,20289.80592248555,0.5121924087287788,0.00015590946732703823,85.5,98.60000000000001,112.60000000000001,129.0,148.0
833,0.09833743609339843,22474.108244251336,0.4886315159900695,0.00017538726821230338,85.7,98.9,113.0,129.70000000000002,149.20000000000002
834,0.11169771613017096,47773.0087401698,0.35084213689849486,0.00021612043720889497,85.2,97.7,112.10000000000001,131.0,154.39999999999975
835,0.08884992002843894,10251.489525013882,0.5932242456250666,0.00014708441254879004,84.0,98.0,112.5,128.8,147.0
836,0.09219950492771135,14387.302403497912,0.5393487990577456,0.00031833921633496085,83.80000000000001,98.5,113.30000000000001,130.0,149.1
837,0.0944487207680563,14630.937182420177,0.47865275433769583,0.0001839016528278765,84.9,98.60000000000001,113.5,131.1,151.7999999999999
838,0.10420742883054925,28074.484427001913,0.40097879914332557,0.00015012589775554054,85.4,98.10000000000001,112.60000000000001,130.70000000000002,152.89999999999984
839,0.09561111146888458,18007.133089262883,0.5007541160289644,0.00021732530627647378,85.10000000000001,98.80000000000001,113.30000000000001,130.20000000000002,149.8
840,0.11094230132568345,51698.49392831821,0.36716621990140447,0.00023482944302301984,85.80000000000001,98.4,112.60000000000001,130.9,153.4999999999998
841,0.10100504857132493,24825.507709857375,0.44472448477897797,0.00015880184921367602,85.7,98.60000000000001,112.80000000000001,130.20000000000002,150.89999999999995
842,0.09860404464845615,24582.774028290958,0.4849536405278091,0.00017306876984224772,86.5,99.60000000000001,113.80000000000001,130.5,150.1
843,0.09672106112113955,17018.56783765693,0.45030244681229414,0.00025326586017544435,84.4,98.4,113.30000000000001,131.3,152.69999999999985
844,0.09341188243485123,14838.439969186707,0.49937599499713214,0.00022085190086297495,85.10000000000001,99.10000000000001,113.9,131.20000000000002,151.39999999999992
845,0.09982244629271937,23167.37928457029,0.45728972588418243,0.0001371635645101691,85.9,98.80000000000001,113.0,130.20000000000002,150.69999999999996
846,0.09290344462513513,15936.920203912667,0.5494679811019206,0.00017090561822976678,85.7,99.30000000000001,113.7,130.0,148.6
847,0.09955825286965977,26553.73913778671,0.49907286558313757,0.00017076728446704798,86.2,99.10000000000001,112.9,129.20000000000002,148.1
848,0.09768210452190686,21064.5739106971,0.49464510951501933,0.00020864832215655664,85.2,98.5,112.80000000000001,129.4,148.9
849,0.09657265094664956,19492.301743765078,0.49243851624320056,0.0001455775625419526,86.10000000000001,99.2,113.5,130.4,150.2
850,0.08831595614406357,11439.691275305051,0.6310877489761424,0.00010544417736248141,85.5,99.10000000000001,113.4,129.1,146.6
851,0.10631090949257228,33495.16896602565,0.40468628420096936,0.0001831846812474591,85.0,97.60000000000001,111.7,129.4,150.89999999999995
852,0.11448689423278294,69125.64487985084,0.35862342919566387,0.0002604492772691524,85.60000000000001,98.0,112.10000000000001,130.1,152.49999999999986
853,0.09929024533978675,21388.808450614266,0.4371599502647722,0.0002612585323723793,84.7,98.5,113.30000000000001,131.20000000000002,152.49999999999986
854,0.08796631020997499,10298.97188392308,0.6253101994084692,0.0001426758729407445,84.30000000000001,98.30000000000001,112.7,128.6,146.3
855,0.10559398358384062,33889.88610329298,0.4235221253223031,0.00022878068648686,84.7,97.5,111.60000000000001,128.8,149.5
856,0.09327129455433877,14114.04490603357,0.5066068052177819,0.0001445582757874732,85.30000000000001,98.9,113.5,130.70000000000002,150.59999999999997
857,0.09645679862912208,17321.33192720157,0.4655062675577698,0.00016064707082171173,85.4,98.80000000000001,113.5,131.1,151.8999999999999
858,0.08947621663494763,11621.448202253994,0.5895324400762509,0.00015036058627584313,84.9,98.7,113.2,129.4,147.70000000000002
859,0.09072152330788101,13262.740965819728,0.5845895048711715,0.0001363865602891295,85.4,99.0,113.30000000000001,129.4,147.5
860,0.09328304417853522,16302.65181833451,0.5485289587923643,0.00023833774230600391,84.9,98.9,113.30000000000001,129.6,148.20000000000002
861,0.0976678569635938,19660.898941009138,0.46441914271064033,0.00022130857514133498,85.0,98.60000000000001,113.2,130.6,151.19999999999993
862,0.09994710635714994,21499.33338395372,0.43524238964732176,0.00022069045851439952,84.7,98.10000000000001,112.80000000000001,130.6,151.9999999999999
863,0.10965236557149834,48403.90801457823,0.392511577064864,0.0002556056667639215,85.30000000000001,98.0,112.0,129.6,150.99999999999994
864,0.09404926134348149,15850.533241350957,0.5373466734647355,0.00017412654371791103,84.9,98.4,112.60000000000001,129.0,147.8
865,0.09019237212021763,13026.842831205891,0.5932752850610495,0.0002152732428883655,84.7,98.80000000000001,113.30000000000001,129.3,147.3
866,0.10612030984749765,31965.619292781226,0.3710963601622147,0.00018931739061562434,85.5,98.4,113.2,132.1,155.4999999999997
867,0.10952813298128299,49640.537219114936,0.4041760022749336,0.0002631231075223953,85.30000000000001,97.9,111.80000000000001,129.0,149.9
868,0.0972076825562147,20813.161051502666,0.4943986825157011,0.00016577161153561538,85.9,99.10000000000001,113.30000000000001,130.1,149.6
869,0.09496596215825637,17643.308857947723,0.5312159735098371,0.00018132786661970507,85.2,98.7,112.9,129.20000000000002,148.0
870,0.099116576981528,19647.22875250069,0.44001740374515846,0.00021308598215331176,84.5,98.0,112.60000000000001,130.5,151.7999999999999
871,0.08987016652309365,12722.713623480102,0.5898469666654292,0.00012099353882760166,85.80000000000001,99.5,113.80000000000001,129.9,148.1
872,0.09922455015106457,20615.63788819861,0.44229873451020063,0.00029852160163111716,83.9,97.80000000000001,112.60000000000001,130.4,151.49999999999991
873,0.11464694717410394,68938.14091530345,0.36364731081958795,0.00023474062418761982,85.60000000000001,97.80000000000001,111.7,129.5,151.5999999999999
874,0.09900532021614718,24619.727934382267,0.4833593254064998,0.00030074092110929856,84.80000000000001,98.7,113.0,129.70000000000002,149.3
875,0.10212342901955766,26001.34520370171,0.44611766710818274,0.0001334260320714564,85.4,98.0,112.10000000000001,129.20000000000002,149.6
876,0.09603329468334598,17222.666861290545,0.5211841268914263,0.00014665237824822955,84.60000000000001,97.7,111.80000000000001,128.20000000000002,147.1
877,0.09635552187506044,20049.755258347057,0.5150010837243203,0.0002514442111671804,84.9,98.60000000000001,112.9,129.4,148.4
878,0.09383803270018237,12224.967428251734,0.45779282377483377,0.00016957899293994636,84.2,98.10000000000001,113.30000000000001,131.5,153.2999999999998
879,0.10296743539700401,30569.807681347018,0.4595578657561034,0.00019342655577541968,85.30000000000001,98.10000000000001,112.0,128.6,148.3
880,0.09529808488215431,16222.765239609935,0.5070481851677798,0.00016883303718245114,84.7,98.10000000000001,112.5,129.3,148.8
881,0.09684073594143704,22738.064309931124,0.5305994555705248,0.0002304614797279511,85.7,99.2,113.2,129.20000000000002,147.6
882,0.10588229793776517,33189.973842257365,0.39333947446139195,0.00022435152271168822,85.10000000000001,98.0,112.5,130.6,152.79999999999984
883,0.10460559792361462,30032.28910337126,0.40566259565876195,0.0002537453752914876,84.60000000000001,97.7,112.2,130.20000000000002,151.8999999999999
884,0.09775460973502417,19007.01435504803,0.469098352771,0.0001986187619528512,84.80000000000001,98.2,112.7,129.9,150.29999999999998
885,0.09931791773597642,22185.10855961294,0.46758293169879184,0.0001169550730262799,85.80000000000001,98.60000000000001,112.80000000000001,129.8,149.9
886,0.09797357321267243,20901.02783442881,0.4883738738480797,0.00016542813109343658,85.4,98.60000000000001,112.7,129.5,149.1
887,0.09197719991666463,12514.90447289463,0.5216781343260782,0.00023212387635555368,83.9,98.10000000000001,113.0,130.0,149.70000000000002
888,0.10049686016358156,24455.173955663853,0.45842226448003087,0.00015700306907231768,85.60000000000001,98.5,112.7,129.70000000000002,150.0
889,0.09434580134365521,14779.169561293224,0.5104166625500458,0.00015437355446391474,84.7,98.10000000000001,112.60000000000001,129.4,149.0
890,0.0906859407218494,12511.745609361986,0.5742529620303954,0.0001250021910747178,85.10000000000001,98.7,113.10000000000001,129.3,147.70000000000002
891,0.09826949983748574,20194.64503076678,0.45871640332239483,0.00023398464712636412,84.80000000000001,98.4,113.0,130.5,151.19999999999993
892,0.10111317059742438,26006.371721433774,0.4433641243395212,0.00025528062541436595,85.0,98.5,112.9,130.3,150.99999999999994
893,0.10227135110685182,24123.706392606666,0.40048010087222025,0.0001855672592893203,85.2,98.30000000000001,113.10000000000001,131.6,154.19999999999976
894,0.09062729516610316,11855.364166509027,0.5632655342314564,0.00019627438935743854,84.10000000000001,98.10000000000001,112.7,129.20000000000002,147.9
895,0.08820897022091402,9399.674616998893,0.6071708295989674,0.0001155568913599509,83.7,97.5,112.0,128.1,146.20000000000002
896,0.09386547073657886,16852.574922761807,0.5338658731218741,0.00015559533195476285,85.9,99.4,113.7,130.1,149.1
897,0.1103420490841214,51339.620056426684,0.386270361692012,0.0001891718877851098,86.10000000000001,98.4,112.4,130.0,151.6999999999999
898,0.0988605182826077,23009.798109888703,0.4626506561226577,0.0002515794166974128,85.30000000000001,98.9,113.4,130.70000000000002,151.09999999999994
899,0.0851446755882581,8204.645268343793,0.654633282420103,0.0002004957229709379,83.2,97.9,112.7,128.70000000000002,146.3
900,0.10448924621538996,29670.833682956356,0.39832559331364153,0.0002194833538624908,85.10000000000001,98.10000000000001,112.7,130.9,153.09999999999982
901,0.09344389235572413,15834.371374464306,0.5189844247401891,0.00017621011558503468,85.80000000000001,99.5,114.0,130.8,150.29999999999998
902,0.09504842878784085,18944.247331376384,0.5166231075645445,0.00023923755272834833,85.60000000000001,99.4,113.80000000000001,130.5,149.70000000000002
903,0.08602468194613781,7601.158536469816,0.6055953507528489,0.00014168284465176933,83.10000000000001,97.4,112.30000000000001,128.9,147.5
904,0.09483813351709061,17205.51793482778,0.5161452011449096,0.00011649781834578981,86.10000000000001,99.2,113.5,130.1,149.4
905,0.08628874238941854,8313.470395986822,0.6261616683446638,0.00010899726946944668,83.9,97.9,112.5,128.70000000000002,146.70000000000002
906,0.0987879859820607,20032.580986507997,0.43819946609906507,0.000190348895595581,85.2,98.60000000000001,113.4,131.3,152.79999999999984
907,0.09463896845092057,14613.817568161005,0.4710328152899192,0.0001416943594664974,85.30000000000001,98.9,113.7,131.5,152.49999999999986
908,0.10670351266618715,39819.0585537434,0.4151107451537831,0.0002034178750196104,85.80000000000001,98.4,112.4,129.70000000000002,150.59999999999997
909,0.09119119842109401,14106.021327901326,0.5740512891201786,0.00010624852662160078,86.2,99.60000000000001,113.80000000000001,130.0,148.3
