,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2956,389.7830444153637,2.534237797358448,0.04486324570226685,0,63.85780796526542,86.22227552077769,107.37472302053958,125.97838784754799,141.76236930965638
2957,479.34547560811137,3.223802685395048,0.044161301249954876,0,64.05564183612346,86.56935004825588,107.6380532310867,125.79048901310179,140.7608029969138
2958,483.0278235656172,5.385191168254168,0.03941880969062214,0,59.75579982106623,84.08131264736475,106.79963491119041,125.86771763712464,140.94086911225355
2959,345.7496297623034,2.3986718273885734,0.04404899728617546,0,63.676736306203324,86.44716897977906,108.08065694789785,127.22137683773383,143.58331052085612
2960,489.98253895757324,4.142087611972124,0.041689676854421834,0,62.64823699293718,86.11674876686112,108.00362638293431,126.57643447392228,141.53950724578954
2961,640.2918172011384,5.007589426911181,0.042316375781209746,0,63.38016835692323,86.49137511254449,107.87619297044904,125.81651464271712,140.04926500787477
2962,678.5823586596471,6.080191782289511,0.041114429960984335,0,62.124684711438704,85.68238646667805,107.45931862857769,125.58870150101471,139.7932001981904
2963,512.5730825452005,4.061691322613091,0.04249962756676764,0,62.87317354472326,85.97254703505385,107.49038330186265,125.7603147800925,140.50093109940843
2964,611.5001790432984,5.627023635603825,0.0412906450409111,0,61.28087061000617,84.73606130779046,106.47550787893947,124.64118799881597,138.94585492152532
2965,391.22967925783837,2.597824788585342,0.04474281362738406,0,63.574951062836604,85.96227491421135,107.11898654591718,125.68562729571826,141.38899212915535
2966,636.4000635027954,5.322213487609137,0.04165630973175031,0,62.87503157271455,86.25550280551653,107.89442167631097,126.00495595621159,140.31426163197338
2967,457.22244086806137,3.439910582771391,0.04291611351663274,0,63.4416167106263,86.4639469856827,108.01078599455724,126.5029597732942,141.65625821138335
2968,615.9698245001385,4.567293760332707,0.04308691571302114,0,63.42343084523373,86.2141360691648,107.32869981651321,125.12099593579885,139.3328777083918
2969,543.599640852536,5.130062721726008,0.040592822468546286,0,61.7832468232686,85.64964311658558,107.84014599743512,126.47054916876509,141.23606344376722
2970,255.08883220555845,2.027992834874829,0.0435685186685818,0,61.540394788949385,84.59842910296877,106.80613339673569,126.84324843286441,144.40015325638421
2971,442.25176191223096,3.375046848025547,0.04284161353528357,0,63.24766712364589,86.30832677708503,107.91540851894383,126.4877674654802,141.73717335446048
2972,425.3822671791774,3.2851748475672213,0.04331314436104023,0,62.31196939988649,85.12741381536586,106.53495259778515,124.97526347747035,140.15953039086338
2973,438.39397361459874,3.3658127322207534,0.043214506642269,0,62.57279875101319,85.43037954833737,106.85292530599214,125.27146401622471,140.3991670083144
2974,556.1307046002738,3.4408746094348874,0.044746968604815286,0,64.95364075597556,87.19884334507307,107.92245134823231,125.67843288266462,140.2190727886308
2975,514.4946992176848,4.323894677747723,0.0420151824585525,0,62.28027116822195,85.55100143408465,107.21972153532762,125.55884280877777,140.27958327834662
2976,508.71244475845396,4.022012071207879,0.04236257783357596,0,63.128998249481384,86.3107069601449,107.911080515102,126.26199896219443,141.0806731205466
2977,607.4634007202704,5.450786311239896,0.040934597599707835,0,62.387829849795686,86.09002605537808,108.0587568900148,126.43810516983648,140.94022560877414
2978,613.6873079895106,5.2534295808529405,0.041398586639775324,0,62.74724286953906,86.25291053322468,108.02964691837994,126.27150546956666,140.69893838676154
2979,614.2142428048115,4.645740610686766,0.042748100188999036,0,63.487236313010484,86.43149640073163,107.6884159984497,125.58702513825298,139.86566539579383
2980,778.6908347350969,6.233793096589029,0.04177804289693073,0,63.63061824162071,86.9289207419593,108.38438039194924,126.20644227155647,140.1428874952613
2981,419.64924211497055,3.006437343078897,0.04369620539285854,0,63.40469834702901,86.15034954283782,107.53312546330002,126.0694139060399,141.47748381260828
2982,539.3344443488406,3.5771512035272695,0.043956258144350106,0,64.61754266646606,87.18324509608834,108.20620181873666,126.17847289343561,140.84235263054734
2983,405.7952442067029,2.952738539096668,0.043461914964648754,0,63.418235282332226,86.28524601135119,107.8079959897114,126.49624424469309,142.0634555298658
2984,714.1342654966509,6.243531254349264,0.04096880173148601,0,62.893678040262415,86.55405561229335,108.39688041500843,126.55599943091224,140.75956377850991
2985,626.0734725764157,5.877647112542365,0.040141720070721094,0,62.566941181253696,86.65122791821823,108.96451042378972,127.57745560190448,142.19449391918533
2986,408.12287381834585,3.0676539975602384,0.043520583997159024,0,62.62055380800971,85.39931812295565,106.81988991966021,125.36636373613102,140.7504743607669
2987,431.80517502228304,2.8994423760303545,0.04378413258789127,0,64.6812534558062,87.46401060981684,108.88404087062506,127.49893144505346,143.0338160466237
2988,364.0471295991971,3.0156208267435094,0.04255761883487164,0,61.91717119780081,85.125274272743,107.02349030802365,126.02795611293745,141.8278578809528
2989,408.12824578745693,2.8251795060121134,0.044439260724948734,0,63.09368034616117,85.53375401334873,106.67255980314357,125.08900842963855,140.50690894597057
2990,313.38355634897596,2.471504265110065,0.043214836123921394,0,62.11600575596953,85.17877554273379,107.12523510357842,126.50744693118999,143.01660931960882
2991,583.2806813489678,4.893106806537636,0.04183304545851816,0,62.560067358320545,85.87471145999405,107.50342797354352,125.68284988050706,140.13373667820446
2992,534.1154257224158,5.312860008034394,0.04031011827286468,0,61.012183058949184,84.96312652204622,107.24989953741992,125.94052112489956,140.7208178287563
2993,729.7662312460527,5.740818761390879,0.04203090546603835,0,63.65120919902424,86.85750919523296,108.2586269262399,126.0960167294461,140.11516071670792
2994,404.41708967468895,3.3215291263893647,0.042166603642895956,0,62.64384809197528,86.00892796768416,107.95897490286265,126.86222296497088,142.4132362540148
2995,589.179628449014,5.482133805877691,0.04094314229778589,0,61.557202655108696,85.20857189237405,107.15159430272766,125.51193721041322,139.9956872380262
2996,885.4075653052779,7.1029234885526265,0.04145359896530506,0,64.05855451895926,87.49348185711916,109.01770814829027,126.80625121022629,140.61460570897057
2997,555.1353194414725,4.377963334865121,0.04248026980171963,0,62.986061286674435,86.06210329725083,107.50328759909814,125.62507810572417,140.15292724275656
2998,555.7544958056791,4.078624566796412,0.042672219978741946,0,64.29573894113786,87.37452499547021,108.82716874782056,127.02389585291651,141.69611244612966
2999,695.535976734123,5.903842117993176,0.04159253008836013,0,62.6186322621992,85.97766653286178,107.5510138658099,125.52334618469777,139.62744533802672
3000,433.15458795066985,3.691558841115395,0.042040619180122904,0,61.98061148547944,85.30920095760504,107.15825444628602,125.83942401782981,141.04861260612998
3001,855.048449611602,8.718916836729264,0.03911780904382445,0,62.201643513938734,86.67603395231177,109.23920366799835,127.80912938043244,142.09658842123955
3002,509.88674169976747,4.788024477100784,0.04094308212044121,0,61.38287806820207,85.08258261809192,107.15671493770671,125.75471617783191,140.569394455478
3003,369.13490257635436,3.0309565162720133,0.04294057429412918,0,61.55348789896274,84.56017307421949,106.25804768822942,125.07911920677925,140.71707187947513
3004,916.6526974429047,6.852067371312654,0.04208525313410336,0,64.6674237843681,87.83287302792033,109.0849314666672,126.6602705861146,140.32612177702765
3005,716.5831358430728,6.648253010088629,0.04054689518038422,0,62.18628565310253,85.99978410411123,107.9941988362754,126.2450890238102,140.4720117830841
3006,738.1564825775503,4.296688681710202,0.04479102721385614,0,66.11513523024381,88.2643451741941,108.71042837318646,125.96611962901913,139.80788970320228
3007,332.86632149331626,1.7298798249399974,0.04725952016839404,0,65.31294931014502,87.06310659059173,108.04763496840148,127.29865918594892,144.58663443922688
3008,515.2690252000625,5.903337458099424,0.03882592374980398,0,60.01380643415524,84.63064310359647,107.59301063578923,126.79218141223599,141.8799137033694
3009,520.3287219080391,3.9947761290991393,0.04264047259408501,0,63.36152730790103,86.42515275817424,107.90365996820037,126.15375179078472,140.89835213681718
3010,572.7964560448838,4.203493098457471,0.04305008300176139,0,63.72405961473007,86.58467030073902,107.81337037284996,125.78682307555283,140.24127580027806
3011,475.8895900323298,4.082809121069714,0.041855490975066134,0,62.077368462183586,85.44437995594367,107.25634069114211,125.7849310012112,140.73197277570776
3012,517.627991561861,3.939704363697192,0.04246090421432557,0,63.82427404994401,87.00161360096547,108.59141855819739,126.95086226262013,141.80184202698464
3013,413.69583645235656,2.9985390320370677,0.0436266359570565,0,63.2564170214596,86.02961172148171,107.44699875856284,126.01925270979663,141.46242668762164
3014,450.5331781645154,4.148260596134163,0.0407026296861412,0,62.228534096559194,86.16542307211051,108.5450812129921,127.55189265916366,142.86798832326338
3015,515.0467377466344,3.4345253072508912,0.044202936210249975,0,64.15522574278278,86.6148783974152,107.57466513634192,125.5461123395414,140.26923225699318
3016,785.2438161842853,7.454127895099624,0.04041859410373036,0,61.84329684354333,85.66695546831652,107.63737689575052,125.79608458028527,139.86617622790902
3017,266.12296118301896,2.263326884562563,0.04301196259456853,0,60.820828654079776,83.99514834014695,106.20469821965698,126.0121135679701,143.09303309554141
3018,397.2340191273935,3.681659615141169,0.041721106906749794,0,60.599931624460915,84.01242184035199,105.9976529667841,124.81590662930196,140.1459066652176
3019,591.7326645566975,3.4481215556440734,0.044850421341566186,0,66.0687115653627,88.3061477123125,108.99491601308152,126.71043214983176,141.2124282546078
3020,520.1172265090631,5.551966610484058,0.03984163896930505,0,60.104741362380885,84.22185007815084,106.69282857373274,125.51530913765933,140.3604773760931
3021,497.40840946729736,4.9784355250028005,0.0407018272449629,0,60.30106694990244,84.04205805403566,106.17639516467527,124.80103874321847,139.59801719285673
3022,391.9359262829682,2.4192578871670687,0.04522511339815801,0,64.4522650240145,86.7170497464261,107.80425553816013,126.42800871598313,142.32409888307959
3023,882.9560431409253,9.060201303649652,0.03978226242213568,0,61.013565227503854,85.0606744970894,107.2214425820557,125.4409541241704,139.4361147109667
3024,534.2406709671893,3.7889902730986593,0.04362332165817213,0,63.649159378053064,86.29564368092383,107.38242306584628,125.34849815339113,139.92992051541742
3025,363.1621199368973,2.4458292308246947,0.04463929784735174,0,63.450595529822465,85.92818656964633,107.24553959051795,126.06500940245573,142.10872552187578
3026,490.5395973245983,4.320219867699964,0.04128555291882828,0,62.3315692203012,85.96121114076213,107.9948289753393,126.65294343468146,141.63359322359636
3027,739.7967117003137,5.478889984602668,0.04266767818838818,0,64.03060951600574,86.96762181689444,108.1112486005535,125.76192933941216,139.67412532505438
3028,542.5319229386972,4.487433747052428,0.042092566299519164,0,62.50711681234736,85.73369558480675,107.32663690891358,125.55938955294272,140.1494341703982
3029,548.3551610616922,4.570807999932136,0.041726458346319974,0,62.87884710246019,86.29186721728357,108.05078961545603,126.40606987573811,141.07301480303343
3030,655.444722509046,4.400756659003575,0.04374722013227153,0,64.60359322694869,87.15604637964557,108.02320885050965,125.62904102427053,139.72956645609452
3031,622.3342506144614,5.109731831008531,0.04231488063678651,0,62.30878267648427,85.36193915397043,106.70973439369676,124.60922248376134,138.7914080214749
3032,690.7686431999483,5.253295073002446,0.042530186838230795,0,63.6641568552534,86.66665971155598,107.90796433690925,125.68040698094273,139.7303647387862
3033,718.255223783071,7.9772491822190235,0.039287995573441814,0,59.96910811855132,84.24026515626586,106.7170486596712,125.28821773336091,139.64079617554108
3034,450.4798561875939,2.7477051880378194,0.045168781881224765,0,64.72719776144159,86.92654807992191,107.80727206808493,126.02523856742609,141.322453721109
3035,560.5651375692221,4.132987334498083,0.04310556336512382,0,63.54535826916929,86.3808788681041,107.60053299324225,125.58564221625734,140.07074433354617
3036,555.2773167640323,4.727687918130368,0.04143830927407264,0,62.83333936945603,86.36963242163435,108.2346626142545,126.6492629746549,141.32611529877494
3037,820.2507735379511,6.273878438467737,0.04202268913965737,0,64.26936116008267,87.47610960545128,108.81821636800844,126.53361483396787,140.37905305574998
3038,395.92887879119183,2.4606512685775193,0.045345631995816565,0,64.13086475263904,86.31692729053026,107.3130607762516,125.82597402104976,141.59189887208376
3039,440.12510661882686,3.38964187293254,0.042867783957259833,0,63.00872442236023,86.04360279819167,107.62796325523705,126.17645585519045,141.39999995037485
3040,1096.481712898364,10.18997810097304,0.040377763871657237,0,62.345587606657425,86.13802053153974,107.95599515602514,125.81487982800743,139.46264696125854
3041,668.6460545832657,5.308772337715186,0.0421112079373085,0,63.34240914153744,86.52602327111862,107.95322090458639,125.87940842325499,140.0427512746879
3042,590.0007520215045,4.354145026480063,0.043020292543452424,0,63.63653565803332,86.49000868868069,107.69123900366179,125.60475148566704,139.96872063626472
3043,388.85417865981464,2.4796236047040567,0.04504951845287984,0,64.00975144965436,86.31519068319834,107.4273231809314,126.03211836760124,141.86132425535587
3044,781.4390218839877,4.736707012236843,0.0442654204448377,0,66.00872837891407,88.34542592593994,108.92090428394592,126.19529128826544,139.94567201039345
3045,443.5896663170701,4.105239291161258,0.04132660263643093,0,61.17821705807242,84.75321990107108,106.80564440167801,125.54765023609707,140.6643441368155
3046,505.8759790257333,3.2488852198607034,0.04466097489053215,0,64.30925082475285,86.60372267005792,107.43865248208985,125.3722176559571,140.14773393693494
