,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1357,11503.372664916618,169.0188004094199,0.03710517663949716,0,56.61854985179503,81.5279305242492,104.48292225306915,122.93766244467533,136.57272563452463
1358,261.36398658641235,2.190491335985822,0.043329135881548374,0,60.70621453584505,83.75819450638238,105.88458551833058,125.68479960404639,142.83886004425935
1359,209.29064963040224,1.3831280747488341,0.04611827140249145,0,62.14352842344646,84.55934742579855,106.70814948805761,127.74621749117836,147.4432547063243
1360,352.5030329818131,3.261990175952729,0.04191505628964861,0,60.394397722734,83.77771976441066,105.83897238098925,124.88841482180875,140.59706396336566
1361,1874.7499828178372,16.416195538825765,0.042413708984470125,0,60.60294823911287,83.2410976337741,103.8562199566261,120.5542345475566,133.12869958683476
1362,53.72972224606965,0.4380977557941076,0.044479937625263005,0,61.7757839448733,88.34238543947012,120.07362062614054,159.75688986919195,207.6150399253971
1363,56684.08731867692,1030.3066102070743,0.034466452987962984,0,55.60376573708575,81.9096547049707,106.40308404460032,126.15054094962794,140.73514587500884
1364,10684.492058478825,168.96099173589454,0.03724273407863446,0,54.685180346746975,79.35239513426032,102.16575283741895,120.53133894142763,134.10757721115138
1365,148.5849506588418,1.3478173261353952,0.043027914923867996,0,59.75584374965538,83.51051463526686,107.2385015440046,129.93922849297033,151.3240921318756
1366,1739.4127550009275,16.176426923909794,0.04181182669953378,0,60.149540348008934,83.04568027244761,103.93667087645304,120.87349995274181,133.63555195303388
1367,3179.9640721921674,30.516269277483577,0.04182628518236535,0,59.406429955291486,82.19340214241176,102.92154843583813,119.60285221194914,132.03100416779606
1368,977.9334778907656,9.265081306205069,0.041714912438483874,0,59.93420312210916,82.96228399118485,104.12087594075936,121.48855438805744,134.81205264573936
1369,933.8897162795865,11.793871264865754,0.039425287558788075,0,56.78105447846458,80.67287349308975,102.78504389248913,120.89469748863443,134.68438685590016
1370,111.06552698087073,0.825089015112666,0.044932019995661564,0,61.88357622441255,85.84595168766539,111.10041130126451,137.67779635102033,165.54070159176874
1371,1210.7979578568545,12.087366498014468,0.041312591420856914,0,59.32859673130061,82.4594548853268,103.67461309209929,120.9842830713488,134.1381273757548
1372,627.3154350119297,7.2747550781480035,0.04031690936459657,0,57.48519803358609,81.10085370791653,103.04275690120974,121.24025046609117,135.3718192252809
1373,79.93379810699093,0.9034147397277368,0.04111709269181025,0,58.06896112759501,83.49647148472107,110.29667445043002,138.05322832519724,166.58796400973208
1374,4587.529859630463,45.55290211540429,0.04011393893803711,0,61.15024688028719,84.8411175506155,106.38307777419328,123.67624663428778,136.50693499996999
1375,4183.60890840308,55.345394070974386,0.03800694811127888,0,57.72880254831891,82.27132185290121,104.81979196960573,122.97488713618033,136.4448801542629
1376,327.803303488247,2.5684892377430186,0.04350054949485924,0,61.8298051025114,84.71468579378949,106.44342927110957,125.56068270419829,141.7621288886783
1377,334.6982506141946,3.3834953884774115,0.041361958320230284,0,59.22895045090077,82.78977593004498,105.0492251342762,124.23694187122447,140.00552420788043
1378,584.4565137242386,5.19124419914397,0.04215516076104879,0,60.814788512840046,83.86236266612643,105.24468488887581,123.1737518861,137.36779831568055
1379,2755.8027264163848,26.825225076451808,0.04097568700487995,0,60.326480886741166,83.57859163621863,104.75293354558006,121.8167440364285,134.55343703994177
1380,310.4340648368119,2.4789146500898607,0.04378459818661771,0,61.04150968584019,83.78926854707746,105.4397521666641,124.55724694762998,140.83520984841127
1381,208.15045318491772,2.156186014071884,0.04138280021210146,0,58.857602391481436,82.75366439229705,105.86609407380494,126.63473794190841,144.6854167326479
1382,532.6868176144648,5.571313413943382,0.041453441461018335,0,58.21467642481692,81.42013735160813,103.0243037103748,121.1130307249354,135.37477227213253
1383,22.14167427573366,0.172479572937351,0.045434123669352434,0,65.53990703575501,100.51442019575616,156.24531264408387,245.0711686404488,362.0045670996217
1384,318.1876111476643,2.9600632278719647,0.04260211509385631,0,59.341879723716964,82.4101232937642,104.27006303447786,123.29437418489528,139.15174161245918
1385,299.9362587163743,2.252327847807656,0.0443600458307415,0,61.58743051282674,84.18445106250218,105.7735353311858,125.01416882512189,141.6103216694094
1386,4156.855970565347,53.08844605918444,0.038609330576318705,0,57.64114409104686,81.86331718675856,104.08667732088378,121.9737750021787,135.24618146741258
1387,226.11769465373797,1.8541139626551482,0.04353078237631786,0,60.98535619575172,84.13217354479538,106.58164513053349,127.06594665896445,145.27351920557103
1388,142.22512955229084,0.9392706615058942,0.045820163047519145,0,62.93843745856671,86.22056333394326,110.24711242281005,134.78593197753702,159.74248117497834
1389,330.5908636865514,3.80824264962979,0.04007642605528363,0,58.1292718486713,82.18416840765939,104.91518936395484,124.3808693626589,140.20421271360098
1390,5253.1176547459945,68.32800608835198,0.037816156290928535,0,58.4137593860867,83.1018909377103,105.75688834484063,123.97605964726756,137.47366130058086
1391,6557.184147519174,68.53157198808513,0.03954281887641848,0,60.84374991692392,84.78995956570569,106.57968250478334,124.04838829196648,136.9744064988561
1392,31.549129305149638,0.20953044076163077,0.04655277377441996,0,66.01901388242878,97.58967373802992,144.4290943822966,216.2372669974143,310.20262262344175
1393,9011.600645929315,142.34457130230822,0.03593064419985942,0,56.71105329214317,82.28431697256426,105.93794279358315,124.9852352911624,139.07154860739027
1394,126.99453839390907,1.0883318212053004,0.0438509442812453,0,60.033759210481904,83.79220993538355,108.02679869350129,132.1018173609698,155.8111736212256
1395,885.6575241393597,9.955909361872019,0.03979997945632805,0,58.89349702382546,82.77737076316102,104.82925756781879,122.93364936578708,136.79386901344205
1396,4640.896302974508,73.895754517642,0.03677259325704863,0,55.23135789846715,80.21800742621701,103.3594444631464,122.0297560880099,135.874158952862
1397,11472.88046585251,219.92939957840863,0.035036694644750614,0,53.41339775013642,79.16434145060562,103.22708636904136,122.66889219814786,137.05499941691255
1398,881.5433377594177,10.05652217851805,0.04051094910819825,0,57.53066240041457,80.97159209060011,102.62343376082018,120.39829960467026,134.00204227900713
1399,17014.82107123634,268.6760327120572,0.036212438324149436,0,56.27316540941223,81.63984787911262,105.09118020426003,123.95868291033356,137.89349227770242
1400,7991.466726343906,129.27465405023665,0.036570656154699094,0,55.15372621255123,80.22966236163913,103.453658322732,122.1670961507001,136.01289163403942
1401,34.91124109718507,0.3140466795593257,0.04394241641541794,0,61.50046837935292,90.50012618353807,128.50774302136176,181.03867321056183,247.69135583952504
1402,53488.4453325082,754.9484773406796,0.036403989301483905,0,58.674414118360055,84.13226535592165,107.53399615216621,126.31155524613106,140.1558206339405
1403,17763.61207614808,281.00688995312123,0.036642304062313766,0,55.56994889061235,80.63477925785371,103.80862363142106,122.45269456200414,136.2217629753356
1404,21323.471547607125,325.9260237724413,0.036647246442990736,0,56.37898360382914,81.511736864471,104.70725842502928,123.35434679204866,137.11952658404132
1405,2643.0364652265457,37.53960436873127,0.03793284682471875,0,56.19452896546714,80.67501873953799,103.26458485976043,121.51605562509658,135.11004084810995
1406,122.46279704587805,0.8495850290376898,0.04555485190775252,0,62.41057797878812,86.02937121411593,110.77351532720793,136.62375488812268,163.5347131818047
1407,195.52555570411755,1.8300433090826755,0.042381820775815884,0,59.75881449103216,83.40092874179926,106.44267877682759,127.53218548312496,146.32765318501427
1408,2889.2454706513395,49.49492823154429,0.036156636185000375,0,54.43207141802379,79.69677937252317,103.20715052746237,122.23656886082352,136.39282325949867
1409,20.746582969103766,0.12280649309901256,0.04860308320050207,0,69.40883763331445,108.61534078864172,178.45022390878205,294.6482784228883,448.1625785335431
1410,178.56502440766346,1.2549988448503555,0.04494631324405629,0,62.55697056844029,85.66278279151543,108.74540598832786,131.04225701417155,152.33290740258332
1411,583.9342033402976,6.695872459012707,0.03992421412571145,0,58.31915135830293,82.21136818727713,104.43710907311669,122.92421034416712,137.344132036651
1412,4056.830025275122,43.587481517184,0.03959798515629654,0,60.1349192512592,84.0279637559662,105.81590630357407,123.32861839169372,136.33226419210953
1413,2976.2292977781594,37.70269134047512,0.03800868618311412,0,58.752335738442945,83.38964973112799,106.01052785267007,124.2528379508719,137.82970595773938
1414,321.3892091530604,2.7211751246370564,0.042986046759131646,0,60.868760902429365,83.90016105540974,105.750785618237,124.88726808679326,140.99229104882107
1415,721.2122103905486,7.793846040111449,0.041424917886159145,0,57.47778898124949,80.54147158052947,101.8874867087384,119.5315258484144,133.18094328429618
1416,5852.8189574393045,72.80288382872912,0.03875700273364872,0,58.02303241703555,82.18510149922483,104.31346146450811,122.09256185146795,135.2559232051271
1417,445.7776198529569,3.5419515242886406,0.043579262037458204,0,61.298688285299555,83.89990564088532,105.05908301703137,123.18977925774266,138.0063219889664
1418,826.8421328489064,11.274254626602959,0.03892337140105156,0,55.76512654412336,79.84178183677207,102.21032200120388,120.57120318548672,134.5798681988836
1419,431.99342648344145,4.4718110331609555,0.041380105738765834,0,58.596275359021895,81.95485933207296,103.82571063212525,122.34393951153776,137.18087244863307
1420,8210.122740696866,122.61102730143598,0.036872991070129285,0,56.59078092922715,81.62971499584029,104.72918272170978,123.31665556491801,137.06367516677716
1421,5751.192541453714,76.74277949853227,0.03789457532463967,0,57.69144981765531,82.27921813963673,104.86178041999342,123.02227275503887,136.4698637428491
1422,36.91499677826765,0.3264227391350158,0.044176749855314404,0,61.394992517210675,89.95843725750166,126.95272609996631,177.5035309495949,241.34356278940606
1423,1412.1836459865724,15.893154624413237,0.04026321644673208,0,58.14542973227427,81.66769008144009,103.27384032449008,120.83752695887362,134.08969126904873
1424,381.6844036538184,4.257569027140612,0.041166784360454546,0,57.26414389345823,80.66613245509177,102.67011178360767,121.37288642885906,136.42410455046254
1425,255.86359195083543,2.3039207738288168,0.042446646322310516,0,60.37782972772565,83.779966706793,106.22248776484176,126.21225791639431,143.4112375151898
1426,2181.9787710261994,30.422615576146303,0.03828130244136032,0,56.11731186583349,80.42420085129214,102.8542183418684,121.00131654371116,134.54943587084327
1427,106624.7692374251,1804.981551473664,0.03488387335840241,0,56.685830880265655,82.84971931077307,107.11450930083728,126.64638371074159,141.06106041773154
1428,1801.403648927041,20.859334809322366,0.039732006621608695,0,58.25787558773102,82.01750446860429,103.81967235347237,121.47923217795126,134.7276108315289
1429,360.6258037518446,3.2707475353329594,0.04255386617207297,0,59.92195568224912,82.97572541968658,104.71011685894209,123.46924153618072,138.93278803907572
1430,599.2066216254389,6.407390603943781,0.04067955823104638,0,58.79928387259027,82.36287182754694,104.24696653429855,122.46453027325205,136.7049239676873
1431,1988.9807394473823,24.72725562435169,0.038719924532230644,0,58.12378308663869,82.3726162211873,104.66286283989807,122.70038056835546,136.19766639332337
1432,775.13265396849,9.260392008535113,0.03942867132759549,0,58.065506986367225,82.0984836123113,104.36304201823316,122.6940537858887,136.773036160236
1433,289.2983333336768,2.576587548503302,0.04263931772674074,0,60.28954859705672,83.49762146806536,105.6099920118248,125.0844566147862,141.59001291234043
1434,1130.7896235951016,16.064934673062382,0.038095112939133806,0,55.992713084958886,80.45344870772824,103.13735280177625,121.63996095387368,135.61602197239034
1435,241.30363329740737,1.9799907203461442,0.04381746544526271,0,60.5331475019676,83.4540917406968,105.58410826048687,125.61418509660079,143.23217071623748
1436,4940.358487654959,49.8644570643979,0.04064578587062617,0,59.98073791976072,83.33599841070888,104.57879134722774,121.62653693669324,134.2665225420951
1437,324.67400483551194,3.3722016911662567,0.04152585908344022,0,58.40153317527229,81.83613152499706,103.99985188844143,123.11625565067916,138.83364171901363
1438,304.79215222684115,2.757872397258665,0.04275616890503604,0,59.75405332429174,82.82513037737907,104.74212783505091,123.92728074123615,140.0511271302061
1439,102.89250389880532,0.9568048602742003,0.043087337387999226,0,59.48902381010337,83.86154995183517,109.18326549765546,135.02529173305126,161.22445627380424
1440,6126.948106657527,54.87637018215572,0.041541878194363814,0,61.32305323057721,84.31664613580112,105.14538740229273,121.82935887444357,134.18402130671137
1441,516.1635470139469,3.935310147706572,0.04344882177420407,0,62.336501925630266,84.9858026306525,106.08549687166901,124.02974037191987,138.54641509236922
1442,8525.523913389998,144.3681983825283,0.035929955059945284,0,55.03600562572597,80.45347363680119,104.04746355201033,123.0721084962438,137.1485083128382
1443,77.15563347383718,0.599700309145994,0.044708711605317586,0,61.760089614394076,86.81777014602672,114.73248963173182,146.60533418139087,182.60269819783923
1444,646.5281818037395,8.637468140551524,0.038973930690876776,0,56.189925568772985,80.3348644075361,102.83101714444778,121.42241114342,135.75330274562774
1445,2053.769896798586,28.43304441325161,0.038063721148345435,0,56.60525565180591,81.06968571551955,103.64514361728239,121.91897317519611,135.5735327092455
1446,403871.96084266657,5645.500233617169,0.03593485105823051,0,59.676325429143205,85.48276325813707,109.19072165848861,128.2050039468556,142.21644167553563
