,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
769,1530670.7031648755,17292.32494878909,0.05199630066320403,0,44.901085059517236,63.0011275573981,79.48396954986123,92.66022165859432,102.35711931649962
770,122392029.35245745,1218487.5682283568,0.05330926101222575,0,45.94963172902765,63.73640434170969,79.86167653574267,92.73078223064245,102.19550011707824
771,17799.19971647742,195.91693918794437,0.05272369858959226,0,44.73244889995541,62.620290040249216,78.905731502349,91.93727208323263,101.54586602160761
772,258413.02755363676,2533.926916294177,0.053285037508296856,0,46.231164554969766,64.04165085957989,80.18120346772942,93.06070733397652,102.5339126407025
773,10520145068.417532,96828422.55505672,0.05416144016157544,0,46.555083708868146,64.1360386419663,80.03452433037644,92.71094645355146,102.0306783575537
774,88082068236659.22,893564370388.1908,0.05344430837586592,0,45.51216365061446,63.23521905463144,79.31289031422932,92.14697469593912,101.58676553452385
775,39100094624.904755,517403767.97663844,0.05080877372402559,0,43.16186568740029,61.487977727420535,78.2828309766268,91.73988489888967,101.65211959474834
776,0.4712807559220688,0.00473999741089632,0.05367707253158859,0,400.0901453989198,1116.6807241044764,2710.307290130249,5434.6298989489505,9035.988495083227
777,8630.171703348135,95.52455676897245,0.051707716517150164,0,45.51861103875505,63.76110351885981,80.38528083898322,93.70808116052758,103.55288881847378
778,421498361.91669685,4329604.164907124,0.052974582527676076,0,45.701183975420214,63.568668271723865,79.78425247194437,92.73044304789273,102.25325704891705
779,8.188441477132292,0.09012962241537709,0.05267383402584577,0,56.06657999923438,99.81902673723512,185.9154816890672,331.92650131031735,524.9325052260727
780,0.003935408150858075,3.853094526446763e-05,0.05390743402589038,0,inf,inf,inf,inf,inf
781,16640.588517020653,174.182792203853,0.052715128099745254,0,45.60587965127895,63.55160925456144,79.8619129965087,92.90698422889909,102.52559689471047
782,139.07423598850792,1.656354913407245,0.05181556251225395,0,44.6948343669008,63.876466697530475,82.87361083123113,100.54885742517611,116.58933627809552
783,155.511481819191,1.6012151967887915,0.05324824786033376,0,45.992302716018344,64.85441817519936,83.48602478135605,100.8705101031307,116.73108573007805
784,5425.127613075494,65.20529784247807,0.05158293326607212,0,44.19367730385482,62.39282744027355,79.04094438723637,92.41585437789385,102.32283412939893
785,39.40094778539441,0.39065061396585365,0.053737390640508406,0,48.01202913069581,70.37160332216193,98.02221906079325,133.87396902534928,178.00142739749407
786,429782.8820928463,4423.136341582154,0.05289207507411123,0,45.73980197432013,63.633583033207394,79.8746097795994,92.84221339955576,102.38173337448096
787,229.74673457930896,2.3514552400841775,0.05311931984286159,0,46.024706610795796,64.58548116515027,82.43801820762991,98.32949679706027,111.97126269506045
788,253477.73708283014,2822.536400165282,0.05187875614082821,0,45.25468095882933,63.41258959599448,79.93994862331125,93.15023383562682,102.87260533749277
789,71293547.59508403,716708.4994704203,0.053484145111194814,0,45.6332896667374,63.35224435719335,79.42126746575012,92.2470125932939,101.6802710907327
790,0.0012953958863984574,1.278644057526277e-05,0.05362219018161384,0,inf,inf,inf,inf,inf
791,583.8203147929557,5.9190441694926,0.05328858619681725,0,45.80828665716288,63.8735843426342,80.6499498232027,94.65274599703667,105.64833335406537
792,623757.2637370916,7483.441314553232,0.051473523219863475,0,44.30525598511206,62.51845333886417,79.14285507962019,92.44386946650262,102.2360733437607
793,6119399.484548345,63892.337747410646,0.05268715007104713,0,45.66848812346676,63.61651592376184,79.91441943576153,92.92907580319604,102.50306528153698
794,3140453.531031869,33585.677884081335,0.05224070776694621,0,45.641294859046496,63.71713236512859,80.14499294155158,93.26754173223274,102.92209661014373
795,195.49724985216665,1.9034329079398358,0.05386799614054133,0,46.32412886061554,64.85072151631063,82.87942372229973,99.3065479358493,113.85590789095869
796,7.591364553293031,0.07802507307827199,0.052742264713791516,0,59.201910658629,107.9223908230935,206.86517168440395,375.3025166299786,597.9615586218767
797,544301.702750375,5806.937595930952,0.052968292895806915,0,45.05609574975189,62.8864614703383,79.09015511222161,92.03372642023416,101.55703483081983
798,13105942216.121937,146737229.3867032,0.05198772199826474,0,45.06449807379203,63.17758639178744,79.6666633658233,92.84607203095118,102.54461066824035
799,1678373.1837625538,18647.929847140702,0.05233713930936622,0,44.89616250520741,62.896972086510964,79.27931884232821,92.37224388705735,102.00696479250622
800,161499507737.1324,1617364249.0170326,0.053397199039663966,0,45.772781020946674,63.52438675211823,79.62095705965044,92.46808287864894,101.91689275618111
801,24444370.85876627,263287.00169461645,0.052698604657854614,0,45.12221136461153,63.033320580343734,79.31554392157649,92.3228793642038,101.89290954057272
802,9253.92070427403,94.99128161582222,0.05320311957483072,0,45.52597828738684,63.335392924516405,79.52170401448353,92.48106964446477,102.0539580669142
803,162024615838.57855,2013006595.6987438,0.051082644639629894,0,44.031022133510824,62.34015179234466,79.07521960660597,92.47123560467473,102.3348054311654
804,19.337861949322686,0.20843881841441123,0.05279450448221937,0,49.60455025403986,77.08641932824466,118.43647212147408,182.05840983154644,265.3470297163333
805,55531.78737739825,622.2671980914247,0.052455495624470154,0,44.64968210148499,62.603094699174136,78.95099386373624,92.02336818465685,101.64941129260477
806,77567623339.2734,827296117.5429684,0.05287312774777317,0,45.14205628312293,63.00452918368535,79.2368414287598,92.20262247309574,101.74159619891871
807,633.8327876254375,6.575024608964687,0.053180415995873524,0,45.49328866987614,63.54278683811248,80.27877299246191,94.19093573373038,105.04807220552402
808,21503641.075355347,236545.29297214778,0.05228613226171395,0,45.11288231431743,63.14224314702012,79.54445234349599,92.6513109413293,102.29559687460825
809,252719124.3840986,2543735.1255235067,0.05337204644271589,0,45.707810043678215,63.46273195580276,79.56504639247062,92.41755738134061,101.87055351636072
810,2174324.5372950826,27330.39341811728,0.051135141167182416,0,43.78227101968661,62.0580029881807,78.77058761674984,92.15110042350543,102.00406664343525
811,1462.471402962878,15.381577038801362,0.05291460852955885,0,45.40545351068158,63.380560186975195,79.85585413836598,93.24405307994788,103.35052785991431
812,109974542924.22073,1071748015.679376,0.053574516609639675,0,46.08638005257061,63.80595370794661,79.85898957201667,92.6671438338728,102.08610695676592
813,4883.420339569773,46.47776172607827,0.053843544006848175,0,46.27819799196248,63.96817176045124,80.030336048657,92.91648385069229,102.47387232982987
814,33999188290.255226,392014366.48129284,0.05180287483354339,0,44.71328744372299,62.857343991622514,79.39285473676142,92.61475423608861,102.34607391417313
815,103108.94732473741,1173.5851863258179,0.05233133384817586,0,44.48537090409259,62.462449185960224,78.8397229238057,91.93573856890005,101.57705144337332
816,357708879.1277895,3582743.5145153236,0.053149864462398826,0,45.98383350737528,63.817933685897685,79.98936946992504,92.89626649141312,102.38904302804102
817,41688.56815517167,409.5471252581365,0.05341351198960509,0,46.08997952754123,63.859293510886395,79.96713177128228,92.8287033396114,102.29659931556417
818,62586547.57011707,700695.1448566173,0.052357656034388286,0,44.747047500606755,62.73222163066663,79.10482292330907,92.19112992611714,101.82115912022137
819,251542.35700353456,2719.0656976542987,0.052498697017874324,0,45.23237526151812,63.208439585542266,79.55264521597145,92.61139375291211,102.22083280055652
820,37742.5794719814,417.1258785737437,0.05243328355242671,0,44.90762125106253,62.88536700623668,79.24889596517278,92.33410011479877,101.97196597261107
821,18533525.4912072,219828.67348865204,0.05144371021386832,0,44.53021768818372,62.76748093625163,79.40609119269659,92.71580619612523,102.513285127968
822,12972565.72200048,151214.0858136672,0.05185787251483163,0,44.47655341897098,62.58868820707414,79.10200442628981,92.30821147667149,102.02857896105827
823,0.17480743761580708,0.0018872473304615473,0.052620205672081234,0,1027.8094342673767,2863.741721530313,6946.673528522314,inf,inf
824,3190577084.2130327,31642664.0359202,0.05338579476563229,0,45.949349116453895,63.71441081770833,79.81794486834714,92.66909991918452,102.12044483755407
825,13992126.484835135,137892.48160394072,0.05352078187553862,0,45.941506239226534,63.667985640679625,79.7331960523789,92.5528104430654,101.98071109581898
826,18856544259463.773,202344960761.93646,0.05277898034774553,0,45.11763481847166,63.00545966307827,79.26433949008367,92.25237713120376,101.8080158572697
827,78768539174.24622,878271167.6453564,0.052354557870442194,0,44.82016687495252,62.81096197134431,79.18620418154666,92.27388944334935,101.90472282226597
828,59462475482.31123,743077191.015217,0.051097118762583583,0,43.91672866392222,62.213357229693756,78.94096829022328,92.3321932543238,102.19256760611157
829,229044571.49128488,2237016.53255594,0.05347654544558379,0,46.1334267447506,63.88334212580503,79.96501661859467,92.79635732584434,102.23246707104688
830,1056827019077.2273,11098223116.050854,0.0529107264732787,0,45.37616044178294,63.242284019284824,79.46904988620967,92.42780324255268,101.96087759342414
831,158014.0435495052,1752.6481104811703,0.05236743868462699,0,44.90021401257554,62.89340558537255,79.26897273825136,92.3579988967894,101.99177125872794
832,1572373.938880232,16834.820570947806,0.05295593678296542,0,45.00550773134031,62.83605920992544,79.0417155851367,91.98706256940406,101.51141345574122
833,1376854.3117571466,14153.775952619366,0.053174441364685326,0,45.51637740640238,63.316044421479404,79.47066406520025,92.36855042405885,101.85613727276375
834,16044283.909244595,155565.7699062374,0.05360039719023453,0,46.15092694274134,63.86686480755944,79.91396137516492,92.71662385078729,102.13135561034396
835,38770.463576497576,391.0800247868904,0.053410791249656954,0,45.64032712939141,63.38457563142272,79.48412785979993,92.34362528930922,101.81159618552437
836,0.008136186556446942,8.594265014450821e-05,0.05269699786034439,0,inf,inf,inf,inf,inf
837,290678686353.25684,3536851439.363925,0.05135280486436918,0,44.16318805896315,62.40179956738981,79.05839729432728,92.3874479564868,102.20054058037479
838,3013.6666469944203,32.29355452686005,0.052750196312137766,0,45.19448719303124,63.1469686648622,79.53452404723473,92.73437814610661,102.56682220060875
839,4.363409541701863,0.05162645781800422,0.05170303470994499,0,65.92562034434029,136.2143634772002,288.1736697690617,547.8528519400339,891.130029420815
840,24.902132971195815,0.2371099099110269,0.05396922327081469,0,50.09382160336247,75.82784210314037,112.75489656067145,167.85136739093582,239.5057751542032
841,4200.013309840007,43.432424201935625,0.05305505626369285,0,45.53760402117219,63.41056841321201,79.68714121607903,92.76376685961496,102.47199489369405
842,475643.6158920359,5142.695893150075,0.052767530914869076,0,44.99779248916343,62.88172650223417,79.14190643050833,92.1329529744571,101.69191645846048
843,1085480473745.9839,11402336978.061811,0.052547881538264035,0,45.68461064182538,63.67380335602794,80.01250681993223,93.0607011164154,102.65958571024093
844,46419.27778295996,474.98222262363714,0.053332757311662864,0,45.4619946906013,63.216991594938,79.33310689394517,92.20655869695331,101.68372377927311
845,2367.2966405662964,24.007283090054905,0.053363155992164436,0,45.624730030955654,63.44612847197358,79.70709581769901,92.83321397783199,102.64958883278548
846,628.8799293455031,6.160138220149296,0.05363772360808323,0,46.09090682192687,64.06130118396192,80.71520154609928,94.58617119500445,105.44975146334917
847,153406661.69199577,1756517.910643305,0.05149357435605165,0,45.10382993409844,63.36497726818961,80.00280159552972,93.30521716272912,103.09543415857448
848,11179.704908387068,127.95707809871558,0.0517695839140329,0,44.877528546091405,63.05549262482569,79.63538640281952,92.91932213636461,102.72668857193739
849,312169.4792478493,3188.7164890000076,0.052938820347065825,0,45.82854384030867,63.71436003362833,79.94419004047978,92.9019406710885,102.43420662259885
850,0.8296309433132552,0.009568105433213318,0.0520171396039586,0,208.10193307944382,574.426060751796,1389.0948309530127,2781.780292323397,4622.810331050078
851,13.38148839578118,0.1449424398542848,0.05264548655992234,0,51.816240128105576,84.3889092687082,139.96099247762825,230.9458165859431,351.0286800209588
852,2215.7428769521503,25.430570516736775,0.052114392697145386,0,44.56140769908742,62.67091827616204,79.26291729488624,92.66976860209162,102.69308844537481
853,218177.17012585048,2263.229955960786,0.05315230553818278,0,45.38041605095071,63.17882117280889,79.3381790454067,92.24261521342626,101.73685382860324
854,2096182126042.6824,24586676302.002743,0.05158926485702882,0,44.599471964644344,62.79855549303452,79.39511286205425,92.6690428425733,102.43956249879727
855,988705.163943845,11977.234124102839,0.051338359755427374,0,44.25266201621838,62.501946449421744,79.16555863093582,92.49965566446151,102.3165494762396
856,66423599.36578469,654658.8984746217,0.05345427605843235,0,45.99724939664454,63.74569284659363,79.830839828279,92.66635605901031,102.10593317795194
857,791.2021350215267,9.104187648297136,0.05239852981235328,0,44.339525132687825,62.470743307253024,79.24775067227823,93.0600390293308,103.67380781549856
858,5198338.85183088,51645.11913953584,0.05367509689216077,0,45.671874087010394,63.33949530050762,79.35567841782823,92.13746335808138,101.53793974684707
859,9086.338680669158,91.97363893576015,0.05315173974315997,0,45.81060679987837,63.652059181379315,79.86053572492592,92.8365850499672,102.42248621883617
860,180344.2033280205,1867.2414750962453,0.053100238987098765,0,45.457413756150764,63.275381684300726,79.45165547782582,92.3696167953345,101.87407817091359
861,1129.8139901804075,11.579982729450089,0.053094452529776855,0,45.71376237153367,63.69140580433444,80.20314526221213,93.69254903946522,103.95899392383016
862,244.77971140316097,2.583752509054586,0.05276133022148089,0,45.769096610135556,64.3559001488124,82.16102727225174,97.86949414640009,111.18843855871232
863,161.3318328755871,1.6151308644290288,0.05329199044899678,0,46.43178356475639,65.2973450091345,83.9014367566693,101.23284905962092,117.01853941658636
