,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
201,192136.19317376235,4326.285123105825,0.04091307398536793,0,42.45149174727818,64.11115133736996,84.54579192536465,101.10213333277827,113.35062784286842
202,9226.08120315472,212.0681302306362,0.04105104169500855,0,41.90057663533007,63.44489738755449,83.81212005207392,100.34283994441884,112.59708969374165
203,1287.3747476839465,27.567279815496324,0.041691954624133325,0,42.69339410257558,64.14877162680175,84.42555814176718,100.99222931852167,113.4198252636348
204,8289094.426063177,205173.1176023117,0.04020734771990171,0,41.273246240769346,63.06014836295087,83.751300085746,100.5581593460856,113.0035311062438
205,690228.0781876378,14950.203025293416,0.041758711613453105,0,42.35982951262233,63.67528666120631,83.73287458541068,99.96669922750742,111.97109613460196
206,4404375.947395912,130540.95902287355,0.03861767841981624,0,39.26135741082853,61.39225612502323,82.70894444434175,100.12152606360516,113.04402623229988
207,104398168109.70338,2475934930.853533,0.040142783319383826,0,42.205499571725916,64.1438259149724,84.9149926169123,101.76651839062309,114.23905575990845
208,1664.8631655206163,35.75441310572202,0.0421357089397941,0,42.17780441559117,63.382538006618056,83.40296092100886,99.72507372995369,111.92926667872699
209,20507.543832340238,498.06991412820884,0.04018125622223849,0,41.6850795721372,63.5426434791543,84.27825461883079,101.1212215753199,113.60075156139506
210,540635905.4167246,13446439.832267534,0.03987893170404272,0,41.51551010470808,63.4684096637261,84.32452673811855,101.26770667446277,113.81468000801829
211,5747.885083777666,119.7517954351067,0.04206466031159356,0,42.82937369946539,64.09906044286564,84.08670210218344,100.28430721159826,112.29733756263265
212,828778364661.3782,18159779274.875107,0.0414094562423385,0,42.48582571664736,63.952751339246326,84.16804273893105,100.53404181050252,112.6372444604788
213,9002.485240907721,233.33874027182276,0.040151401195553424,0,40.4101023804038,62.107369613523666,82.79650042997834,99.64386490555697,112.14737279295856
214,5.339279941063206,0.13572195124126687,0.04010292561507594,0,49.450008890870436,92.06441213270458,168.99691487954942,296.4692591359991,464.81768345451684
215,956.8741511411231,21.37266290915068,0.04175494552662132,0,41.80330559293547,63.14672429153529,83.40372179615208,100.01869031762287,112.53967551385526
216,2800244.3484689253,69844.34883735754,0.0404499531873103,0,40.872697392981486,62.50789847843083,83.06650863901208,99.76943234528706,112.13895695897821
217,245590717.66422668,5900494.297528417,0.04055568709034743,0,41.515189224978485,63.19560570568587,83.74144921523222,100.41617760506881,112.75960089358689
218,524.837931117271,11.680804202658388,0.0416786153019619,0,41.99144031455481,63.467044801937305,83.9551992394663,100.93213879295769,113.92083728023096
219,141.43566035913662,3.2637644227874407,0.041168567189753334,0,42.020860978172905,64.16033350449302,85.9869941251778,105.14702138911206,121.0456157476461
220,2.3522104565422133,0.048483643656397804,0.042376342386016945,0,69.86913177859385,160.17007026675148,357.55495068528217,694.9251768999751,1140.904346226212
221,26.582565953118127,0.5685738280750878,0.041396212226218566,0,44.88700819643763,70.49335942717498,100.60695720931984,136.01911200170213,176.6610418148033
222,25454205.265136536,613208.6567506504,0.040507323592522286,0,41.51050788307301,63.20956800276697,83.77704206058398,100.47059306187896,112.82832257069332
223,60.328877060377515,1.4057188963315634,0.0409056389341657,0,42.52900822776637,65.709325514467,89.8428472372047,113.16286645586801,135.08379012131397
224,2289950.824738544,55135.88289460754,0.04040761794474597,0,41.62410992025664,63.37824060527235,83.99714607053127,100.73225605984464,113.12075752370994
225,110.3579065741258,2.564208337525999,0.04076565778644365,0,42.38665722084984,64.91613695535096,87.39080488093812,107.53501496144348,124.7295510073527
226,0.0002148418336901611,4.41513370110609e-06,0.04220563774577782,0,inf,inf,inf,inf,inf
227,12214405.975138139,328342.7421569614,0.03930303814829455,0,40.53611879646439,62.58409232301987,83.65384498930662,100.81040105456555,113.52700382810758
228,36897060.68252311,932740.502404256,0.03988588214592798,0,41.17874917978157,63.08210796401728,83.91613129443132,100.84937260631789,113.39131784815856
229,79547381791.99257,2134688920.999413,0.039244793793389014,0,40.631171792942375,62.717016661753874,83.82012963978744,101.00292263017508,113.73869033197558
230,5.492577772222541,0.1293209564437615,0.040873096706907815,0,50.60698164695009,93.83600790792597,172.71613249989872,303.9450714285965,477.29670965034256
231,235991.91891870127,5107.833009703345,0.0418042171527873,0,42.328242328960364,63.62251725698247,83.65958413686447,99.87706437693494,111.8699116311336
232,1.2013546656284466,0.02754848849298864,0.041427987456862006,0,96.65766430548108,256.4980582967029,611.7709085012884,1219.11365576762,2021.977096604996
233,577492904.0025615,15878581.369709935,0.03890816926227054,0,40.486030978173275,62.68880554043843,83.94415795081555,101.26405975151789,114.10529311947697
234,12.491177790690788,0.2842272102939444,0.04113903780618714,0,45.889810801466474,76.08837145708833,118.62303060877208,179.76616631666792,258.29375141735886
235,24772785675.264446,593631306.7998244,0.040395127503838196,0,41.73287314662216,63.50647995703754,84.13680150988394,100.87886938282718,113.27178581856185
236,0.914687053332206,0.016968860416365878,0.04372912032982967,0,139.95399370409382,385.6550485793032,932.0794297020371,1866.1980792592133,3101.035766067087
237,12126.96792022895,290.34647379886263,0.04095927507131113,0,41.17897670863372,62.66254531383781,83.02664879180824,99.56761410778115,111.8285390722812
238,2964001.1493749535,73409.62401609634,0.040273933562083246,0,41.192922632389326,62.942164883354124,83.59848281507264,100.37737707575067,112.80216891915516
239,1060.310597157576,28.253632645793843,0.03953181597280426,0,40.51633515462456,62.543125512081645,83.6830716759634,101.05639386149635,114.11564901914872
240,9391.981302501266,233.50288724623303,0.0406742000131491,0,40.715946987592396,62.25012947812021,82.72018471470028,99.36874585175912,111.71875729165275
241,507823.6168991798,11282.091143841119,0.041280159506218855,0,42.34205525666147,63.84227641644504,84.1077947377659,100.52071357681304,112.66074097773917
242,3594.6936557425124,92.00841728243957,0.04019330782965887,0,40.62621247306971,62.35129487961928,83.06650059960052,99.95867879063273,112.52677086089487
243,3141.7055112631497,72.14971756743304,0.04136320538739983,0,41.611699637921696,63.01560384853394,83.27480924794816,99.75794801264361,112.02171167036921
244,0.17080747234731156,0.004314135638757397,0.0405083176533759,0,559.2664465415621,1602.5443716117709,3922.6912819121912,7889.00862266495,13132.194948644956
245,39783.98888114506,951.3669108939638,0.04099745572815821,0,41.16213269881705,62.62363814040034,82.95824820064283,99.46405796071954,111.68698637498716
246,9940.2339248542,229.87385653966052,0.040872223511910354,0,41.961715509865684,63.5838517161499,84.03213759476246,100.62972943951276,112.9325302728689
247,100.18499914480353,2.221844810130274,0.041342465520033955,0,42.79000488542862,65.25828203063969,87.7814786550402,108.2400183968173,126.03775641953537
248,14583.59486230718,327.4967380420904,0.04133355272908238,0,42.076024288715345,63.52819187095391,83.77143243187014,100.18401781879537,112.33962839936518
249,76787.88149664427,1689.5528029814773,0.04141444017117577,0,42.398198976430926,63.85362636238255,84.06533684050704,100.43279926858611,112.54047574543644
250,3803.9206876993676,96.67663585337553,0.03999916542758302,0,40.965400419970855,62.81484339851113,83.63607357280401,100.60876503426493,113.2330678858389
251,281834.55712093937,6102.98646948284,0.04167714865453958,0,42.447701875516735,63.80567354889908,83.90321847031761,100.16970660452387,112.19869779430351
252,16.056579607820087,0.39450664633239324,0.04034216325658356,0,44.062113062607786,71.96949167644757,107.99122559416219,155.2170909667166,213.42428397774142
253,371409.04955924413,8966.72235744439,0.0409461744982494,0,41.02305200449979,62.48407676220081,82.82936362292281,99.34406042562058,111.57021916152696
254,321.7939240425415,7.378459132052325,0.041129429273245845,0,42.00778679058345,63.80493527547507,84.78685855069409,102.41610669737229,116.16783722816474
255,102.5041131880635,2.202807573959028,0.0415831812485402,0,43.176276120225076,65.6003760708858,88.04403706086924,108.43299054109521,126.1867294596554
256,95780.6735182818,2071.1252572656686,0.04153728187110867,0,42.61946866363254,64.053499854507,84.2216352315009,100.54606931955975,112.61929179761768
257,290103.5090598542,7130.675127570608,0.04042754646408785,0,41.188686081273296,62.876366352296316,83.46320807435762,100.18260308099222,112.56291188601165
258,0.0004076067311108228,8.434043340654742e-06,0.0426531354689427,0,inf,inf,inf,inf,inf
259,51.52323338867529,1.2621304479263533,0.04076637024665761,0,41.7536352792223,65.0668987662214,89.68233069996657,113.92937829555939,137.2257715752086
260,16.24857780776129,0.3057659268588963,0.04302382710575318,0,47.39739777262511,76.06774653506118,115.11327045338112,169.94577696501918,239.82176537423908
261,714036.8187986244,16474.013941841866,0.040984086722576925,0,41.88939472593464,63.44911040406713,83.8228058464815,100.33971691959306,112.56129722654121
262,1159.0912098544422,25.848893757294924,0.0415417432215583,0,42.04045225110874,63.47967405640651,83.80243214916662,100.434665827266,112.92842744888581
263,29510509.848556872,693015.5705285518,0.04113918655874742,0,41.37899032133628,62.811644198518536,83.09000850626724,99.53727535562881,111.70931975752133
264,73610026.64578736,1954593.9770318533,0.039405216303315165,0,40.67971074148225,62.70708016922968,83.73710842920947,100.85483125271381,113.54074921292559
265,21559.72742014337,525.6345671431645,0.04067066210051019,0,41.10682259881147,62.69080449718851,83.17222013109624,99.81004175565805,112.13757347401202
266,1340.2194316884038,32.623679168651734,0.040743213815506454,0,41.09521365516716,62.708461903988486,83.29818801022087,100.15285265275583,112.78520143445196
267,1409555.1360791717,38360.182443495505,0.03912441628285761,0,40.47096906199472,62.58244065893187,83.73329019067613,100.96258569265504,113.7351483052646
268,114149417558.60558,3203984527.026946,0.039050288159175384,0,39.92099099866385,61.97930846323077,83.13116124566488,100.37805856250296,113.16847968064151
269,124628.70208462313,3068.4444501839475,0.04044089489401665,0,41.14193547199789,62.81832311257117,83.39746719941598,100.11224114217462,112.49028432914874
270,1774.7457512922003,39.96791598523164,0.041668440097295395,0,41.70460025703902,63.024805025606724,83.20944052336394,99.67258660827301,111.97367001306903
271,0.08627903860316619,0.002056677002351198,0.041209433218978124,0,1183.6695142234803,3334.8422614106194,8118.8376694977205,16297.131837396131,inf
272,518229.8452079057,13393.067380505414,0.03993727975545009,0,40.68093466932359,62.49344877575821,83.27558244162735,100.17801698783927,112.7007262665367
273,1364.81979133758,31.845381241898487,0.0415352506578149,0,41.14382074169697,62.4566680204457,82.70156484139562,99.2578089240097,111.66448100491155
274,223221490.88140348,5696367.01356613,0.04017054152935728,0,40.69790905719011,62.41951502051865,83.09515845946399,99.90432669372562,112.35572469932477
275,110.27210518476166,2.8636184506417983,0.04025978243489165,0,40.62733181311187,63.03916699755951,85.45489483926472,105.40930472646524,122.23246907591523
276,525391.5699313099,12324.894137953872,0.04093290260031923,0,41.609052640720144,63.15269223735326,83.53476362343473,100.06601421652641,112.30046424775725
277,23664.93787740512,579.6034308742894,0.0407357908105468,0,40.94983826875528,62.48658162717463,82.92940826832309,99.53724466008059,111.84230754088362
278,0.024525690908813184,0.0005590776043947138,0.04167461102044874,0,4433.062452754844,12258.243060567793,inf,inf,inf
279,4064.1378129595114,111.0328876829868,0.039443794086172705,0,40.074676285517015,62.0157974225162,83.0366366618047,100.20357498888188,112.9765490799891
280,126714.91812855868,2612.0232272170306,0.04228014380587602,0,42.81326608823243,63.982029895386944,83.83925737321887,99.89252730155305,111.75923432410723
281,5894874.505099933,157250.32539206118,0.039918905712586585,0,40.06425794855691,61.79470707193912,82.5486477119122,99.44405487336248,111.96593967270636
282,0.06438477562815981,0.0015501529679992053,0.04073057707076174,0,1601.375309812769,4489.014326071308,10910.837869558321,inf,inf
283,138.74423767835634,2.782524818370135,0.04288842749385552,0,43.114904640482074,64.80973490066965,86.15513724773882,105.07345453760739,121.03539200129762
284,1.5910266713228485,0.03272707718568304,0.04261293897396715,0,86.09555808788002,217.17960003446456,507.92092175577704,1004.9442259381293,1661.973295543227
285,6198.440549469484,144.41850900665636,0.041369796084503085,0,41.31158611294555,62.66012265736194,82.86742483813869,99.28410571613271,111.4663646066342
286,3931.0898320734627,90.72037193282202,0.04127170804542274,0,41.60377559520969,63.03647744711186,83.32169413501589,99.8155850016392,112.07404083476021
287,13070170.275045985,348669.2853830741,0.039439295085760495,0,40.550744743449314,62.545338318834084,83.55160100502914,100.65242159038227,113.32653440280846
288,362726045.67436004,8913412.08972235,0.039998698309017866,0,41.63539088081823,63.55599688171049,84.36314095119438,101.26068925679343,113.77217379438562
289,2.251368023956892,0.05321971764241853,0.041181095978651515,0,65.84077823514093,150.90887034233654,335.9743498267565,652.2421918413651,1070.3254983471686
290,11791.335935913203,240.066178015449,0.042494473674489906,0,42.84538210279235,63.94348899780055,83.72959520334285,99.73688398886628,111.5862482175156
291,0.18487720512503147,0.004732278715205868,0.04029696560386024,0,510.6131628227402,1466.695644526669,3592.9285136986214,7227.747611590676,12032.717096927317
292,124.03169751058195,2.836632921666588,0.04138636914939619,0,42.026570020300966,64.1751230692969,86.1342134313223,105.6278505713659,122.05813610548762
293,9118.958422967511,207.47946048120173,0.041586017735152095,0,41.56313293331479,62.85620092693803,82.97214626499675,99.29493217615563,111.39425946303226
294,870012.9968846943,19249.81177626036,0.04129389348254667,0,42.40974726483132,63.91286783596645,84.17548284166499,100.58414566525714,112.72034282413792
