,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2485,149.39955270483657,3.2759216923952685,0.03893534362800678,0,45.51353539261453,69.05658767600589,92.18309836126902,112.45114495310438,129.2538443757139
2486,128.25490507759264,3.5092015169198008,0.037143303699281455,0,42.83667547916032,66.80445070671877,90.66467992688744,111.60150562731835,128.8789403418249
2487,152.71158090728406,2.8097663403508544,0.04061421850342188,0,47.325048785364345,70.42227315494395,93.02043607422443,112.99275120743977,129.8117189312506
2488,72.18295905791132,1.2674384188868115,0.042440582661941804,0,46.6995967190067,69.8596808010469,93.7881265385124,117.15300518427063,139.51764893384853
2489,82.78675926121493,1.5537072993307035,0.041742737421280776,0,45.952889799034416,69.02804968625705,92.51211954867946,114.74299962525994,135.21136110243447
2490,123.28732090979636,3.298137331659834,0.036175320509445934,0,44.5012933860775,69.23073995941591,93.86678654705354,115.56811149696047,133.58530266983036
2491,111.5751490426872,2.63006115087086,0.038260687485745626,0,44.841814725065696,68.78236955398893,92.65735790503953,114.01401492322256,132.18747328101324
2492,151.27805559376188,5.740819660027448,0.03254734769831195,0,41.033530975013306,66.7270157742862,92.6714267565631,115.07033547173901,132.91701431062253
2493,118.06932755197853,3.200622431185574,0.03660968428555776,0,43.69514656359397,68.11137937432112,92.49130326056412,114.0254407147688,131.96372300027127
2494,177.92411462539093,4.626155849970833,0.03675847326587186,0,44.315982421608815,68.52728010742366,92.30931594963923,112.78470848297935,129.26289309215224
2495,160.87334150438917,4.273961727214684,0.0367913543945099,0,43.82691507257891,67.99244672965237,91.82711459444293,112.4547630254086,129.16667207191338
2496,161.8605493130349,4.242552562198638,0.037131482133780556,0,43.71877337057839,67.70967394764678,91.35311390146522,111.8158626821436,128.40181325678805
2497,218.0287496540891,6.337975836005954,0.03580979246781214,0,42.94593232430901,67.2760554661978,91.1944550779273,111.5517255110971,127.60919439630311
2498,151.72803992352195,3.878849614254095,0.03711520952048865,0,44.30499659727365,68.43839948604453,92.24917727097703,112.95708799046763,129.86953293370053
2499,111.90256855378112,2.6637960970112493,0.03873657756762773,0,44.07789928315519,67.68541706070825,91.22936066102648,112.27074885449355,130.14920501043073
2500,141.9929598073129,3.2091299815751655,0.038655081290097135,0,45.20290509415057,68.8510305912699,92.14821073243294,112.61437002045345,129.62368683954864
2501,323.9448012842421,9.356407084873215,0.03444823140732652,0,44.72902122499588,69.91072759939951,94.47882765004356,115.10860525107152,131.06965019156465
2502,136.11083852095155,2.8243170777871773,0.04016682755048735,0,45.31757075363848,68.38821411876536,91.11944270437566,111.25608756949815,128.22094926826068
2503,250.91704917527497,7.835566554617114,0.03467479920290341,0,42.707115463177395,67.4907344123371,91.90188578988854,112.56682232783373,128.6988884711918
2504,200.68510962427922,7.696224348144457,0.0325687763159499,0,40.71629246899406,66.22317749324036,91.84829006084207,113.72824035103763,130.87826422133173
2505,171.5153643187555,5.077030757869548,0.03553728978389823,0,42.92123789040738,67.47360967533669,91.7783974435045,112.68757103990458,129.42484131598758
2506,134.46119682592192,4.83143978014882,0.03385704471436028,0,40.68175366211157,65.70474387439259,90.94980744609423,112.88023323122013,130.5491530236486
2507,143.77010857366014,3.5872101795425975,0.037381492333485436,0,44.53896418702706,68.6253921222076,92.41489061669056,113.19916864946093,130.29506489078565
2508,242.07787204972578,9.648010599887018,0.032132563010417475,0,40.36215620826794,65.96090189240942,91.68600381370506,113.53678247499,130.50471584147303
2509,123.59908899255764,3.3876076499034347,0.036331813366802364,0,43.76780604031373,68.29100810023786,92.74159055497253,114.25270430180062,132.06774394622303
2510,78.82941673130622,1.7356218600253028,0.03968582180711412,0,44.867985896380375,68.5897927599101,92.75960988845495,115.37328767717936,135.82040423212314
2511,98.03794164781577,1.9028311094771475,0.0414062227546851,0,45.506746929603565,68.42638987555627,91.4380061436632,112.64987145694556,131.5187630393984
2512,74.26620861763806,1.8316384133835892,0.03876512393803238,0,43.48980410651469,67.38791736484498,91.83408034879322,114.61575839152366,135.05379683905406
2513,118.6065790427236,3.053899527940191,0.03750296376078372,0,43.77226469444815,67.80447518252589,91.75449847543135,112.95476159986602,130.69514856381676
2514,119.01414607740853,4.028438568672614,0.03491780621684172,0,40.78202356926791,65.39352256061579,90.2231736715656,111.96980795367642,129.73613522951905
2515,158.2912946749332,4.142575005627414,0.03665729496088145,0,44.324832403979826,68.6451455152599,92.62908333019257,113.41558185247787,130.2979722567791
2516,130.1673599446714,3.8780153634163996,0.036372294685266836,0,41.86647501107372,65.98475898164891,90.07372217720811,111.12601645390352,128.35274528318502
2517,163.66329516243414,5.3274758584537905,0.03450656201256448,0,42.0606840903765,66.96195025429785,91.78583487145623,113.16240138300549,130.23842095570456
2518,148.5010173875574,4.701953274738879,0.034918657235457076,0,42.20241310853804,66.9805549479043,91.70558805408001,113.11236779765312,130.36222960399823
2519,113.48879470059349,2.8019770305370315,0.03815963881759761,0,43.943003607593425,67.757338081329,91.5107131971213,112.6646272082205,130.53498796983956
2520,120.93388085945955,2.8807768487476926,0.0382741549633378,0,44.563577817862885,68.38617735064031,92.05513702949364,113.06194074363054,130.74293574762214
2521,66.44534376548226,2.09020413351043,0.0367337135241463,0,40.55024047008118,64.78918541163472,89.85072777574076,113.01598566673013,133.4327412498026
2522,106.59238229072042,2.1861811191358367,0.040151927214923944,0,45.6925345554332,69.03897846805538,92.34655647546062,113.51354644456546,131.95693907437698
2523,179.95405102183813,6.089124838682,0.03389265675598931,0,41.923576264865424,67.0571560503613,92.12028346785085,113.60355050619128,130.62632521979074
2524,164.67844829875625,4.553178262224143,0.03606291337999159,0,43.813086804491576,68.2986935834541,92.47735362136851,113.35232071086035,130.18564894615193
2525,183.70171741917505,4.843639700496719,0.03617748786427536,0,44.70599484085585,69.23677753173047,93.3262782845244,114.023689924171,130.62470755059917
2526,102.73518383281585,2.153938218282941,0.040291268785582826,0,45.084060325751494,68.31210490270874,91.55520174487629,112.70962474434039,131.1858005377277
2527,104.85044920298881,3.0988362261448312,0.0364070985252414,0,42.07253505620223,66.35827186783241,90.81363081121592,112.53055759996612,130.7047280672998
2528,79.49175937150206,2.0890374428606773,0.037720250220706006,0,43.254960994955624,67.45619905037107,92.1094588870572,114.76428379974095,134.68755408848676
2529,309.1451388280575,11.307527524835628,0.0327585239078947,0,41.498671720106664,66.9580514405545,92.26721758925089,113.60096694095144,130.04674105977935
2530,89.38919456248183,2.1695032719702483,0.038463080628072306,0,44.075972004890716,68.00218745637709,92.17336625843681,114.23980922228101,133.52046272933873
2531,152.9019482482898,4.769675871659031,0.03544140958962191,0,41.901208148027706,66.36166715758635,90.72747929032035,111.79573274382592,128.7506521840651
2532,123.05873699834761,3.2351496720000177,0.03716544649731652,0,43.69829681276148,67.83856642192448,91.87451080684859,113.06714507712616,130.69423343488978
2533,165.51399289121755,4.3442340984995855,0.037432055971704306,0,43.332218069486196,67.11279299731366,90.53366903496848,110.77618795781304,127.15143803522602
2534,79.70907657089772,2.187399817487581,0.036957232008525215,0,43.18535882974488,67.69296801419786,92.67126324865231,115.53752703819542,135.521147327717
2535,178.01917663031247,5.2918940282921785,0.035726165767854166,0,42.59244843177261,66.97971713497977,91.10304810667544,111.81645318592521,128.34943259099063
2536,292.46102590378763,8.551563454039053,0.03456235874304082,0,44.314208851966214,69.39460293784185,93.9231307897755,114.58256563244855,130.630645616611
2537,148.5588991429413,3.679733885827856,0.03740460404742152,0,44.66174403126459,68.73798007380282,92.4819101049937,113.18543576265408,130.171676473322
2538,128.8423736213906,2.960835856150168,0.03896870506414562,0,44.515857394071915,67.99051614075537,91.22550729514055,111.77916380263177,129.01738617707147
2539,262.62517605644524,8.898219782327198,0.03377350649929024,0,41.98037752789335,67.05939082244285,91.8914351316506,112.89186425952798,129.2105275040786
2540,150.18390704026532,3.2706912850549834,0.038918480230137956,0,45.679647472970615,69.25192294986645,92.3981872397691,112.68246766832098,129.50032756379775
2541,116.82100874730567,3.246959940578549,0.03715363861161584,0,42.51468985192278,66.48142545700823,90.44567216396636,111.60583141579605,129.21095002982415
2542,83.57216062682947,1.609767599304112,0.041750661353382505,0,45.38953413671908,68.35247740370465,91.68971074434171,113.68149106506951,133.8048762726826
2543,82.63524035438738,1.9835041818946015,0.039021609876644534,0,43.72509672396914,67.44313992605467,91.52336218529942,113.72735221711343,133.3895278524202
2544,267.2431038087671,8.87165426772907,0.033806098940357944,0,42.39916380333449,67.53793123634956,92.38338770024366,113.38080028866723,129.69420826708037
2545,226.6800914705204,6.283803438575529,0.035426448241978284,0,44.47025796485857,69.23189244004331,93.48500320531784,114.10250734213237,130.36360309458834
2546,143.2579542159244,4.243687638380877,0.03552873938939696,0,42.96049514330168,67.61497908153946,92.15266075108595,113.47246206799312,130.77922884930229
2547,278.70519359426487,7.52448268040393,0.03526576121601112,0,45.23750601894241,70.13431604686343,94.38053406675485,114.8348992856347,130.8039955010999
2548,170.47721976520316,3.566455425498489,0.038954185423492924,0,46.46876004029714,70.06255953787439,93.08993135161067,113.12198971355446,129.5785419081937
2549,108.24201397679751,2.529987843809498,0.03843238963015946,0,44.83928544083036,68.73276165614536,92.59493874809311,114.01378638550491,132.32920467534763
2550,127.14806926407917,2.502127427360769,0.04083670902396486,0,45.71662808260864,68.63677349746877,91.28419162437353,111.54655495234418,128.86945225961466
2551,127.72541364491413,3.3522792459643793,0.03727996573614125,0,43.58740340293903,67.632137522519,91.53473149136033,112.55193005075104,129.967635621586
2552,194.99632795208692,6.673557479284044,0.0332571637758905,0,42.44844202014503,67.97590678982218,93.40805625476388,115.13588083394613,132.26324848712707
2553,86.39687146010841,1.647350319740639,0.041235032882568544,0,46.151111875755625,69.39153759960352,92.95259252101317,115.07807904425636,135.23943386887427
2554,141.0752215174479,3.5140396767463984,0.03795714251682347,0,43.906086110138695,67.64622684435108,91.10936501315348,111.63743868439124,128.55659377965213
2555,151.68732630535268,4.343774742489499,0.035964055616276934,0,43.17384346859042,67.63418702137673,91.89198827498069,112.9157496233045,129.94143891129292
2556,172.98662321414284,4.2575619876333395,0.03732526556975063,0,44.852961931914564,68.90900297553584,92.50257772254417,112.88004339793909,129.38003572191096
2557,124.70781976530877,2.0215633817825194,0.04235991762505971,0,48.10129001256105,70.80527623624813,93.28011165057198,113.76880072694468,131.7966009246569
2558,137.83900384033936,4.177949315829996,0.035552272923547214,0,42.4324191809295,66.99754539921358,91.50658092136679,112.83831731226527,130.18311690198303
2559,154.9601703704054,3.375822318250476,0.038447605362453896,0,46.221063505557595,70.05836534974507,93.43508509510481,113.8727658427724,130.7620904873192
2560,165.33810127482678,4.38548929408957,0.036641705263668514,0,44.034325918012634,68.2889213349115,92.18891247924871,112.8407539914532,129.53620892612798
2561,86.3580004968114,1.8147868359474737,0.040561516524684336,0,44.830928304740915,68.09848794926873,91.6547181870632,113.54005178652605,133.17251814658178
2562,101.46965212974237,1.9875265609995454,0.04094876832488922,0,45.8012831701276,68.9049045327215,92.04514131279105,113.26747684920504,132.01791519819085
2563,222.73413396567395,6.7152135656790595,0.034993168072761247,0,43.122780035914964,67.86596733016361,92.23527108593456,112.95416375055397,129.25071914638383
2564,90.26342131606152,2.0301233850796025,0.03971951817215404,0,44.2924961559133,67.74181133393787,91.40468449667277,113.12579221311472,132.2788208349838
2565,240.7743216215727,6.997523611203187,0.035335014348390606,0,43.51077092564199,68.13060504906211,92.28350146671573,112.76088760462316,128.82334310782502
2566,76.72669032839036,1.386478001737674,0.04226595409409709,0,46.234325401211485,69.278099474644,92.91696213909177,115.6704743956901,137.06843400289745
2567,179.82857070415963,5.2311028118637815,0.0353808277914878,0,43.49055543486301,68.19866923128342,92.60242260779694,113.55318225477397,130.28429931909628
2568,196.0758371963693,7.757700545922278,0.03326044077527056,0,39.18245679126913,64.01429735261412,89.03793914192268,110.42732454184438,127.19534704456996
2569,105.65822568472106,2.2770022537022014,0.039938130212100895,0,44.879437848887775,68.18561095360998,91.47028151168773,112.54959849023595,130.81853316574026
2570,159.5180110738367,4.652299474375089,0.035921234631475146,0,42.80721590343187,67.19466541766816,91.36599486518655,112.24598726107759,129.06634802825107
2571,145.62449435249,3.7277990901421942,0.03712385223693749,0,44.27762437377511,68.42702785436467,92.29005388330219,113.0990573400824,130.15716401292488
2572,102.64316473150059,3.080376986340757,0.036328191254042706,0,41.83650776607804,66.12613827837838,90.62365195038247,112.39980396205249,130.63928576794376
2573,213.55465171695826,5.984954501219113,0.03542527070169109,0,44.2369144987058,68.98228829205368,93.26743628775532,113.96196162531182,130.33438736987046
2574,73.09370971436665,1.436829061245329,0.041640859246252236,0,45.176363454198146,68.32405281981102,92.10912346775136,114.91670836531688,136.23298746599284
2575,158.6245261959382,4.484221572670619,0.03619825641178601,0,43.16744583202279,67.49533976215243,91.5724841769263,112.39258117981566,129.20684445953805
2576,190.46823542050208,5.599580863329817,0.035367475884447795,0,43.25739865162703,67.9050344327002,92.22828155281793,113.04972726297541,129.6030926348421
