,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1095,224.02443789569608,3.07135398295219,0.04066573070927417,0,53.52988935514727,77.10158627171188,99.72925949138933,119.46720290748813,135.8838988670564
1096,160.09867159226127,2.1186625934805865,0.04216106022683121,0,52.54062353717665,75.65791035368233,98.25510620282776,118.67150461033353,136.48509700138908
1097,208.0682949214639,2.3893568288423874,0.043294397675863426,0,54.04631200806347,76.65245280148662,98.46681371633318,117.88255543170459,134.52264050764197
1098,191.4048712091517,2.2350341520901265,0.04319304872550479,0,53.85590152786343,76.55423921763345,98.55651886827475,118.28145346566586,135.3461530144192
1099,169.66982082503708,1.992121470334651,0.043244890747823526,0,53.73746631125054,76.51918204157327,98.76810476976799,118.97761376245302,136.76465096916073
1100,202.63530854437005,3.1907657241335996,0.03929058256982359,0,52.28946349098899,76.39615734246898,99.65115928185783,119.92435476571991,136.731469562759
1101,178.90840466894662,2.5420440061831426,0.04108569848830976,0,52.29049758435401,75.71289669455352,98.44055393329919,118.6118807227732,135.77909701703365
1102,209.07008984863327,2.54430111709449,0.04248848018838057,0,53.81219100016203,76.70690167689179,98.7741914849623,118.30971071829711,134.91856333030262
1103,250.0682602369126,3.543707577013948,0.0399000524153022,0,53.77266971103029,77.63721473937089,100.44552360746894,120.13720005760864,136.2746823072286
1104,146.69174740082255,2.064934610728091,0.04265978586263565,0,50.65437987405323,73.42736923766836,95.78566184743248,116.0660495484553,133.83598672272578
1105,185.68663657564105,2.080973842754106,0.04385037183867957,0,53.932152152203194,76.41723948167254,98.27526179616056,118.0159218629095,135.27056744295922
1106,149.44989048564554,1.4249288700111409,0.046516849469874874,0,54.24413351293861,76.0811333304069,97.8142646138701,118.43248768030482,137.64951547139876
1107,131.37875342330912,1.7085324160630997,0.04298651301457403,0,52.0186944187104,74.96743822814673,97.72209196562365,118.83098847695926,137.8935901248471
1108,134.5737521309472,1.6632705517802329,0.04352988261740177,0,52.43351842295907,75.20704196214793,97.78750866890388,118.79590115470052,137.85106957927204
1109,164.37742052657237,1.7934402726048133,0.044494732366846215,0,53.7812545355454,76.13875700568975,98.0742973074536,118.24163405845499,136.28801718928702
1110,193.67966880663323,2.143178558172038,0.04340254628319768,0,54.7382259179023,77.44229095972597,99.46186716936903,119.27880691591757,136.5231541219307
1111,185.07512702638766,2.6290286288955156,0.04047358050489226,0,53.071547146376616,76.8186676027071,99.82084705924704,120.1708163657193,137.41568629590185
1112,151.19898309647135,1.3853097637803422,0.046469030998046904,0,55.11092004262979,77.05466909573069,98.9235592477761,119.75466238663999,139.27337958287467
1113,172.3851912378673,1.7491608128473073,0.04544137577960284,0,54.13172596610365,76.14187777499151,97.72179313220903,117.60926625627457,135.47425498240014
1114,154.89911224286757,1.496058658162302,0.04561375853368168,0,55.02228226402458,77.20743641373143,99.20050501518156,119.91197070266455,139.03936421976954
1115,176.35639753642423,2.28943806271121,0.041436691863012666,0,53.83194669132609,77.30503425867002,100.123645702455,120.5601728542363,138.19071315701044
1116,139.9026510407854,1.501771881228218,0.0447002547491796,0,53.98240286955109,76.4873580627879,98.87053602474005,119.96453341748631,139.44044172550164
1117,201.16940710947685,2.1187720715145,0.04436459590366307,0,54.5692829785197,76.85584745294786,98.44761943631423,117.89201193614022,134.83683597836185
1118,183.34404492679866,1.7405120694356948,0.04569879326734794,0,55.16620153392629,77.134686454585,98.6345678050683,118.44571296201109,136.25199455669465
1119,199.74557268227565,2.1000742458350463,0.044393686960562846,0,54.574253783516596,76.85730864483658,98.45643464657017,117.9265728983966,134.91614523872005
1120,161.83665081180015,2.049537055356014,0.04245954335584711,0,53.11380900616059,76.17282097182513,98.71887857273713,119.1526374841038,137.06600625844908
1121,193.32742214509722,2.0493401536480294,0.044482519408341546,0,54.31006650989635,76.56319443084513,98.17343430461212,117.71052709352134,134.8222579348988
1122,170.878953861109,1.8376371358335002,0.04419140422535454,0,54.43293735340887,76.93397844072891,98.95978490995633,119.14279612323107,137.1292677160802
1123,151.23733222404715,1.4662315371319512,0.04636336738780644,0,54.07204108724116,75.92217377724967,97.62421978274388,118.12548497922045,137.13093749534886
1124,212.75025147145573,3.16728552259957,0.04059503067114398,0,51.82094053688444,75.26425306447717,97.82428646188629,117.48277593858306,133.78693474034253
1125,205.48855444190997,2.2833831874016526,0.043550058945429154,0,54.43403099865078,76.99395306227781,98.79353287438404,118.27881599522267,135.08081025502537
1126,185.85950044449655,1.7402416230270694,0.045592860732129564,0,55.572613934386695,77.60762594521653,99.16342927729644,119.02338954138244,136.87299200141663
1127,195.42452135992562,2.5667972023797296,0.04145759348577241,0,53.49955221389344,76.83560005566422,99.3890691604527,119.36142621027199,136.3298074636545
1128,160.61072234780383,1.6202050088370332,0.04539590270229677,0,54.352368424993536,76.48633715845176,98.31358511141488,118.64047811446923,137.14475338953184
1129,188.83492361299548,2.0893889139980524,0.04332542945003636,0,54.85081632046136,77.62142049347356,99.74083943336383,119.70490771859494,137.1431236514946
1130,136.56487892240617,1.5349999090535715,0.04446717623176731,0,53.30917352938195,75.8413022601418,98.24700645544259,119.30598234349141,138.67508879139845
1131,229.10981488530936,2.1822295228659305,0.04524595311955894,0,55.52505462378478,77.46766099285406,98.61577499826474,117.57484430223337,134.01768634412127
1132,193.5169000719424,2.1502044443380544,0.04360830238901266,0,54.39272410219064,76.98088201332847,98.88691098420787,118.59554624161278,135.73773486350265
1133,133.1059468767774,1.416895150773993,0.04515539543449322,0,53.6501576656062,76.02284655639777,98.38365082719484,119.64464151357099,139.49185054637704
1134,146.64744485129387,1.644070098308691,0.044111224287149156,0,53.74520434476521,76.36973167081729,98.7381495619633,119.55425222129605,138.4640847579443
1135,195.81880504836158,2.998838480550684,0.040096573980425064,0,51.86749675074422,75.58977592620322,98.50454108308342,118.57067869384437,135.31746321705623
1136,130.09171408112246,1.472921098931754,0.04457000346488264,0,53.06795761237971,75.5969553834616,98.08607424698097,119.35756015208736,139.0739811018845
1137,163.08008006004982,1.8650070508586905,0.04363774749605889,0,53.83623153928644,76.52320939718435,98.75790463323756,119.11089599086098,137.21054986846357
1138,187.3185822621626,3.055099006462953,0.03914067347919711,0,51.72495146391328,75.88541363920487,99.27819951023648,119.75607978384141,136.81845543546032
1139,184.81964102438377,3.254070570400814,0.0387035598706464,0,50.578321892448535,74.79908424748756,98.28272177085157,118.76951998359459,135.7323945938455
1140,171.07207608456412,2.2367568083926566,0.04166276510331906,0,53.39857671208805,76.75589633224251,99.50013881249009,119.92295019610079,137.60057707317418
1141,126.11830900485842,1.576884853865151,0.04348807522404653,0,52.28160051523421,75.13158299458077,97.89669758040986,119.2414592654609,138.7878689249321
1142,177.8457919194417,1.9450633271862945,0.044026486312398895,0,54.2558873854767,76.75500218343353,98.70477702666724,118.68060487769442,136.3216187576142
1143,207.77910076726832,2.614922342475313,0.04156518977269726,0,54.2710307966642,77.59869976454048,100.0818925237537,119.94393293441298,136.77442189136326
1144,204.7165104903478,3.0044252150945376,0.04031968167816762,0,52.506187129766836,76.1753451559052,98.99005704558498,118.95022104707914,135.6002137381977
1145,197.00102937651363,2.4568033977784167,0.042060941358203346,0,53.85309807895077,76.97441964456512,99.32419824227851,119.18469467221625,136.14991170193184
1146,184.3435388662496,1.635413343940698,0.046528057448041685,0,55.56409744940109,77.28807170287511,98.60737273442781,118.4058816598707,136.38961639396445
1147,163.46637192183113,1.9794450489162096,0.043528395277262204,0,52.752343202173094,75.34853903151689,97.45252332193249,117.55461260990887,135.2676132831306
1148,147.54591680400853,1.7481403758212206,0.0439883872211823,0,52.71966971943601,75.25364994500607,97.47346390647922,117.99429684004865,136.44393290398307
1149,261.8117073173499,3.8706668255561283,0.039228180000739216,0,53.71425843155505,77.85244151598403,100.89301003518747,120.68055266951711,136.7654989926198
1150,165.17700556288864,1.5163089770032483,0.04630835934436988,0,55.19734880486157,77.08689864738366,98.72674990744704,119.05260083167951,137.77299982936694
1151,178.79575806864767,1.9877931138737877,0.04366209759462068,0,54.3555296719696,76.99678627484111,99.06611629780528,119.10260506826728,136.73841283183316
1152,144.42174833602016,1.1605709309563004,0.048472669203113376,0,55.48534882537172,76.92461696997661,98.59562670981632,119.85041647050575,140.48973611864696
1153,203.26100587696416,2.5948521776990714,0.04160041458251531,0,53.921389449077054,77.21346484889834,99.6846113197034,119.55473852756637,136.40996622011372
1154,181.06410035638075,2.223430078925026,0.04266383697109708,0,53.46463851715774,76.37606956333576,98.63603234684864,118.6177415398828,135.9221734777403
1155,182.82377245554162,2.719749819216873,0.04066502807106015,0,51.80715359050229,75.33003036691558,98.12537424337476,118.2458261812857,135.22948717422068
1156,193.49864916755064,2.126418800361569,0.043735394073166046,0,54.469170524928366,77.01751627215057,98.891247215566,118.5924608549075,135.75543328957133
1157,177.70674494743847,1.8504962653311228,0.04477254439399391,0,54.37767580071788,76.6190109460002,98.35497806796508,118.2465272971339,135.95032205084783
1158,157.65125393969512,1.5598255807330579,0.04610856453640681,0,53.92257953337999,75.78598827321375,97.39997903592607,117.63405529269049,136.17890087737982
1159,146.48816120356798,1.3916693028865377,0.046359103092248805,0,54.51793007665131,76.46770274872978,98.35817058116903,119.20295106532772,138.71987901716255
1160,191.15337854845077,1.4659784871764787,0.048135708098476566,0,56.59388011542153,77.86774504754604,98.85313738811605,118.62946198618923,136.9473494315891
1161,167.38262283227397,1.8742663076834125,0.043952330921556176,0,53.88244857545624,76.42988356370427,98.50259727951554,118.68891787673913,136.62402005869515
1162,204.14384307117507,2.7718872999418047,0.04121755633562503,0,53.061270836856444,76.41297163843673,98.9266339799924,118.73373720126526,135.4044185036522
1163,176.84781774624082,1.5631892091419368,0.04677409786574554,0,55.37385471764303,77.04458811998559,98.3881978474931,118.33741302647337,136.60556425823688
1164,227.4511091429168,2.955199719714067,0.04164909320288609,0,53.42779421965713,76.55965777712055,98.75169373237587,118.15445110967029,134.35760699473965
1165,159.4394005797798,1.7021148811677866,0.045334052595086584,0,53.25414580905893,75.28743274031504,96.97332757234334,117.04479668564132,135.1637144148152
1166,159.72715158944612,1.9897678635411657,0.04345135835885758,0,52.25721843089869,74.84620953801856,96.96075846132321,117.06838355052575,134.7746626697765
1167,128.63865430588575,1.7651768131223666,0.04247202205158491,0,51.50213312433782,74.60044807812042,97.5002731084439,118.66945924352869,137.6865192030304
1168,137.2925464628344,1.2729360409392154,0.04694540540049252,0,54.384987504978305,76.22332048433827,98.17521618237342,119.38495315526389,139.5979976563025
1169,205.5668200488125,2.7794065232165357,0.04124374069643341,0,53.11769693733927,76.45948664574685,98.95643029058535,118.74269654496837,135.3899535132529
1170,137.67523054717697,2.1214205457453335,0.040554385690597106,0,51.30708702497753,75.06671569914688,98.4537930439438,119.63585039485268,138.13190768956196
1171,146.94424643956145,1.3121803596955433,0.04714928553210825,0,54.861183869837106,76.59647872756037,98.35358430493496,119.25822289960729,139.055517896638
1172,153.16796079781471,1.9250837380515886,0.04272593089554257,0,52.97693174925519,75.97313025268657,98.54508068301473,119.15355526858265,137.396354980543
1173,224.00994434546243,3.318004686817485,0.039786621460515446,0,52.96929767016798,76.86511911780134,99.81034467204503,119.73118945034338,136.1707953500068
1174,199.11670402255064,2.2938368167673824,0.042822655012292786,0,54.59418085761238,77.48294627475713,99.62431912939797,119.41534566561414,136.4731745444433
1175,153.49944365345806,1.235640182163334,0.04848999427802175,0,55.378726794895435,76.70495569589647,98.11869488595757,118.88539456468631,138.7872369631876
1176,182.34509205607554,2.184297455005417,0.04272756830289376,0,53.915816129274326,76.84734680278049,99.12873852327115,119.16119553759506,136.5517778472636
1177,191.81333572983417,2.2875568184657644,0.04267203373806937,0,54.05632930131649,76.97883039854953,99.1861488754794,119.05160677621612,136.18331359542373
1178,174.8689973691606,2.076443390436822,0.04345802664315343,0,53.21756902382685,75.82751466901821,97.85858561556063,117.77656192948422,135.19712558221326
1179,209.34737079690763,2.013903247430115,0.04521292114084095,0,55.4051199971811,77.43204091244208,98.77682115609444,118.09041590695425,135.04423195164455
1180,193.9577916066244,1.9776327290477262,0.044900261358138835,0,54.6137188168852,76.74460707577892,98.25766253676545,117.77930929678188,134.96861187627124
1181,164.71283205415216,1.586587810547065,0.04569566264954753,0,54.93664603153295,77.00579230401941,98.77316109054489,119.09405527666962,137.65890530928036
1182,153.0765765666688,1.9992834618647544,0.041799677824267384,0,53.30716708395675,76.70882152945126,99.65699664982701,120.52588801449463,138.89386132587293
1183,170.25425834389756,2.112714621621093,0.043173197518535524,0,52.64202450953999,75.31875023673882,97.42947685817849,117.39289324529524,134.8121057001077
1184,131.0331461898937,0.9723738206882411,0.05037251416852227,0,55.03637259566377,76.05463667970265,97.70743166301882,119.68137409967859,141.86096903789004
1185,161.0027885359368,1.5396040362385792,0.046046615226273346,0,54.683664855507246,76.63238716346868,98.33043621154052,118.674122185592,137.3613518120074
