,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,0.3884359643946646,44599816.52940606,0.01981045872821265,0.0025427061835648613,40.400000000000006,62.2,101.80000000000001,169.4999999999989,258.9999999999995
200,0.10477577153696822,2766.9406521225533,0.11578514064406933,0.0017048134216177794,54.7,84.30000000000001,116.4,166.59999999999906,232.7999999999953
201,0.10071717741827127,2583.6196833949493,0.09116406845822767,0.0027706790908766303,37.5,79.2,117.80000000000001,175.99999999999852,252.59999999999985
202,0.49826453049818187,589856886.295546,0.015905759817277095,0.0017653022211797196,43.800000000000004,62.900000000000006,104.7,176.2999999999985,270.7999999999988
203,0.07268453080851191,58.84930036390604,0.15182318467819014,0.0014550050598797323,41.900000000000006,68.5,104.7,160.5999999999994,233.89999999999523
204,0.2486382453629979,1518866.4490787443,0.03600001261409685,0.0016563320864915493,54.6,75.4,113.7,178.99999999999835,265.3999999999991
205,0.1278373035542305,8734.393948307646,0.10293148295194335,0.0011523515672184636,63.300000000000004,84.2,113.7,162.1999999999993,226.19999999999567
206,0.09450395829347472,313.1247785002968,0.13684279170790087,0.001405579852184331,48.6,72.10000000000001,103.10000000000001,151.5999999999999,215.49999999999628
207,0.04994141355036406,2.0572900103448113,0.23423987638326976,0.0011861714456414094,13.5,32.0,66.3,120.7,191.89999999999762
208,0.06491784342931031,21.823640323866883,0.1539746219822456,0.0010958657406740912,38.400000000000006,65.10000000000001,105.0,167.799999999999,250.39999999999998
209,0.13114861493265031,4521.312174506519,0.06539599314102627,0.0015978384849642206,55.1,81.80000000000001,122.30000000000001,190.3999999999977,280.4999999999983
210,0.09100670256674874,329.38014927771724,0.12006209659855452,0.0021787027090860948,41.6,71.4,105.9,158.8999999999995,228.89999999999552
211,0.06016414214007067,19.174353377611123,0.21542093245138347,0.001140057910700638,34.4,59.2,93.30000000000001,143.4,208.49999999999667
212,0.07299655493183722,85.14373889638377,0.1629555845300031,0.0013674068949788057,45.2,71.8,106.5,159.19999999999948,228.29999999999555
213,0.10644506226193512,683.3582056926406,0.09063148444393515,0.0010783700193526115,57.0,81.0,119.80000000000001,184.49999999999804,269.89999999999884
214,0.09424008194632241,580.3798584601009,0.10198854356808865,0.0014714645288873966,54.300000000000004,82.60000000000001,121.10000000000001,183.69999999999808,266.39999999999907
215,0.33967912418837565,11253888.373871196,0.023897024975927345,0.0021285005726221287,45.400000000000006,66.0,105.60000000000001,173.19999999999868,262.69999999999925
216,0.1451449188993777,40167.806999382046,0.06695505017984651,0.0017693031095381048,56.400000000000006,86.10000000000001,122.2,182.49999999999815,262.2999999999993
217,0.07397644606062334,133.41591280708207,0.14853612398079757,0.0023336936778231465,38.1,70.0,106.10000000000001,158.6999999999995,227.4999999999956
218,0.06301516430837513,28.871788558916123,0.18435048384843716,0.0014669932387999108,37.0,63.6,99.7,153.3999999999998,223.39999999999583
219,0.08796390486156941,889.102150873287,0.11659949386117813,0.0019255712627523301,49.7,84.60000000000001,121.80000000000001,178.79999999999836,254.09999999999977
220,0.1819452810868611,99138.4350168515,0.054291586108085765,0.001370523926387562,59.900000000000006,81.0,117.2,178.79999999999836,260.2999999999994
221,0.07125449899931172,39.5654180964245,0.1433669246504109,0.001538179957341564,38.800000000000004,65.60000000000001,103.60000000000001,162.89999999999927,240.79999999999484
222,0.137294482094975,12801.47447513574,0.08458797418042298,0.0018720701660551499,52.1,79.4,110.80000000000001,162.1999999999993,230.09999999999545
223,0.17458874318914658,48055.47269746491,0.039496043824654846,0.0016504788464133887,56.2,83.4,131.0,212.09999999999647,319.2999999999961
224,0.12626911284093909,11243.427458359009,0.09366146265892815,0.0018537356328072701,53.300000000000004,83.10000000000001,114.5,165.19999999999914,232.19999999999533
225,0.21148952081437394,73167.94448987459,0.033503926046836476,0.001740824051844833,51.0,75.10000000000001,121.10000000000001,199.59999999999718,303.39999999999696
226,0.2592502395875324,1297124.901061735,0.030856910165754835,0.0014410745679481448,55.300000000000004,76.5,119.5,192.89999999999756,289.9999999999977
227,0.08873828617284192,424.75823339011663,0.15302070924401703,0.0012504184511078686,54.0,78.4,109.0,155.99999999999966,217.79999999999615
228,0.15235092771044742,15767.44423493051,0.05527509867606453,0.002334675330136059,44.0,75.7,114.2,178.59999999999837,263.7999999999992
229,0.11194772655904897,1849.0863832100588,0.10582936721722148,0.001874068000750044,49.2,76.7,108.5,159.09999999999948,225.89999999999569
230,0.2093092306636881,514156.3930315039,0.05288085991808695,0.0018406831339278073,53.5,75.9,107.60000000000001,161.29999999999936,232.29999999999532
231,0.14492865852937953,20505.28390059655,0.07647342955496512,0.0017504490108223383,54.7,80.7,113.2,167.19999999999902,238.59999999999496
232,0.13937996214160767,15343.013759307427,0.07929288765678069,0.0012395306766936581,62.900000000000006,85.0,118.60000000000001,174.99999999999858,249.59999999999434
233,0.10682402083512606,687.2104666148598,0.12047916631160055,0.0010101418463027113,55.0,75.8,106.60000000000001,156.59999999999962,222.59999999999587
234,0.06924671881274481,93.51791018362114,0.19957533035168637,0.0009111289053199296,50.7,75.60000000000001,107.9,155.59999999999968,217.79999999999615
235,0.11597244732162773,7124.775803243899,0.13659583570119038,0.0018044875350233453,53.400000000000006,81.60000000000001,107.80000000000001,147.3,199.1999999999972
236,0.1478477744730489,10333.780188636552,0.06417829760203299,0.0013398530001213448,58.300000000000004,81.0,118.80000000000001,182.89999999999813,267.499999999999
237,0.1157560971131229,3704.553562886481,0.11836776041526545,0.0019499190230903695,49.400000000000006,77.7,106.4,150.79999999999995,209.29999999999663
238,0.12632863956989762,9486.862004911678,0.08399725173683724,0.0016784926055671543,56.6,84.7,119.0,175.39999999999856,250.0
239,0.1349730052135349,41022.566500402754,0.1236173917808955,0.0014402626890039289,63.2,86.30000000000001,110.60000000000001,149.0,199.4999999999972
240,0.09770924042973021,590.8036110146464,0.13679317302819535,0.0011502927586481534,55.0,77.5,107.80000000000001,155.69999999999968,218.7999999999961
241,0.06487170319875975,17.359540101963503,0.21682101404606743,0.0008018248780256805,33.2,55.7,87.5,134.9,196.49999999999736
242,0.19712493533248301,644322.496844552,0.05822217574665282,0.002204789084993771,47.400000000000006,77.4,107.60000000000001,158.29999999999953,225.29999999999572
243,0.07374764014658283,54.19088021760187,0.14310274072856272,0.0014991783969683405,41.0,67.60000000000001,104.7,162.4999999999993,238.49999999999497
244,0.16569647878335084,36597.483111315276,0.05335731602454952,0.001544666122132434,57.400000000000006,81.5,120.80000000000001,187.49999999999787,275.69999999999857
245,0.2559465077516029,2188289.871747394,0.03636142326984531,0.001993961806223904,50.1,72.4,108.4,169.69999999999888,250.79999999999995
246,0.11699631905844309,720.492535762719,0.07977941053583039,0.0014247152390879636,50.7,74.8,113.30000000000001,177.69999999999843,262.8999999999993
247,0.31671029927573185,6256904.9276462,0.024161337221206017,0.001908531414403315,48.400000000000006,69.7,112.10000000000001,184.59999999999803,280.3999999999983
248,0.20959287407362334,242991.30132183462,0.038339892353630604,0.0020381519213856056,49.5,75.7,116.10000000000001,184.89999999999802,275.79999999999853
249,0.17211455410702736,83807.11874439349,0.061096881462191145,0.0015741260862855797,58.1,80.80000000000001,114.7,171.99999999999875,247.79999999999444
250,0.2792549478359051,8853601.836481214,0.028935605497356326,0.0022717300892159905,45.900000000000006,72.5,111.7,178.69999999999837,267.199999999999
251,0.05548773717871519,4.946737044729701,0.1972388524178473,0.0018602879018962133,20.1,42.2,78.0,132.9,204.4999999999969
252,0.16903715887115053,38538.198366205484,0.055554931498363595,0.0026501911264646878,39.400000000000006,71.8,106.30000000000001,163.8999999999992,239.99999999999488
253,0.08567734576178583,186.78561194845295,0.14440666466395957,0.001401022721685006,47.6,72.4,105.0,155.4999999999997,222.0999999999959
254,0.10482935727440788,1500.8834034533663,0.09708173787460886,0.0018587285270586708,50.400000000000006,80.7,116.60000000000001,174.19999999999862,250.39999999999998
255,0.05662013978533627,17.5110343811848,0.2283773170154032,0.0025080397188209495,26.1,51.6,85.5,132.1,191.49999999999764
256,0.07812293962903973,144.0556199658037,0.1513299189448884,0.0010151823941681921,52.5,77.7,112.4,166.59999999999906,237.999999999995
257,0.19017450875167255,52487.61936158776,0.04334299092955239,0.0014047718164053777,56.300000000000004,78.60000000000001,120.7,192.59999999999758,287.49999999999784
258,0.13105840806830796,16303.618952460207,0.09153731006528977,0.0021635619092719273,47.5,80.80000000000001,111.7,160.5999999999994,225.3999999999957
259,0.18845416693145756,112199.87751920482,0.04301028961961977,0.002320060401207595,44.7,75.3,114.5,180.99999999999824,268.89999999999895
260,0.09342493972749555,991.4924478236151,0.1590911230695128,0.0014316292838854408,55.5,81.0,109.60000000000001,152.49999999999986,208.69999999999666
261,0.10531799589507201,781.2810640252278,0.11794825121652205,0.001022701697456779,56.7,78.2,110.0,161.59999999999934,229.69999999999547
262,0.17757227029568612,59701.940378175466,0.05137266660289709,0.001711179427307896,54.5,78.5,116.2,180.19999999999828,264.69999999999914
263,0.2632352983767081,2468242.0957688065,0.03862665571383189,0.0017394138161405269,52.7,71.9,106.0,164.1999999999992,241.19999999999482
264,0.1753926667425061,142397.54862247285,0.06496351879658138,0.0023324310250379568,44.7,76.2,106.7,157.1999999999996,223.9999999999958
265,0.11497200246053504,2004.4860251561033,0.10428185108298121,0.0012593729584043842,57.6,80.2,112.2,164.49999999999918,233.69999999999524
266,0.10219496349895833,1342.3282085206556,0.12465850476749143,0.0017849530137118697,50.6,78.5,109.4,157.29999999999959,220.399999999996
267,0.1114192354507271,6036.3100239156365,0.13730999451513817,0.0014868232478145048,59.800000000000004,85.4,112.4,153.79999999999978,208.39999999999668
268,0.17918238786593824,57565.81160037374,0.04595935129384016,0.00174678248859062,54.0,79.2,120.0,189.39999999999776,281.1999999999982
269,0.07452554737908934,69.12675254268893,0.2083674615461259,0.0008862179887815879,44.2,66.3,95.4,138.20000000000002,194.0999999999975
270,0.2825424130886165,8089959.911649687,0.03810914158341871,0.0016731012342088702,53.900000000000006,71.9,104.5,160.19999999999942,233.89999999999523
271,0.07607992380936768,118.7496641439293,0.17987381706159197,0.0015497153331578437,44.0,70.0,101.30000000000001,147.4,207.59999999999673
272,0.17506111100135538,130390.67481694023,0.0549437049926108,0.002798829595085081,37.6,74.2,108.0,163.79999999999922,237.59999999999502
273,0.12248489600266677,2983.5389334743004,0.0787548675586975,0.0017747500085767102,51.800000000000004,79.30000000000001,115.9,176.5999999999985,256.7999999999996
274,0.1971480865833909,292011.4975924714,0.06037450095422031,0.0018969019143477137,52.400000000000006,75.5,105.30000000000001,155.59999999999968,221.9999999999959
275,0.1778689068356432,128495.59745766352,0.05291239894071581,0.0017180017811659495,56.400000000000006,81.5,118.30000000000001,180.49999999999827,262.8999999999993
276,0.16673651971399642,39791.780905299405,0.04428736213910656,0.002064765839551123,49.2,79.80000000000001,123.0,196.39999999999736,293.39999999999753
277,0.16638923251190152,113975.20064682479,0.0601850129271706,0.0019415802167304457,52.6,82.10000000000001,116.60000000000001,174.5999999999986,251.29999999999993
278,0.12648278565585258,2396.193604162606,0.0920740860356644,0.0017085178440321997,50.2,73.9,105.60000000000001,157.49999999999957,226.09999999999567
279,0.058007755791207365,9.14764355185391,0.2469197449936168,0.0008620076619961127,26.5,48.5,80.5,127.30000000000001,187.69999999999786
280,0.306594374003666,3150209.5835237536,0.026214958540832067,0.0021282920741014476,45.6,66.9,106.80000000000001,174.99999999999858,265.0999999999991
281,0.14350498459766126,25091.478913529027,0.06829614829253434,0.0021399138965755207,48.1,80.9,116.0,174.09999999999863,250.79999999999995
282,0.13808058806808182,22750.4330942005,0.08459443390698733,0.0019451494913186795,51.800000000000004,81.9,113.2,164.0999999999992,231.29999999999538
283,0.03688147872266757,0.2832881157732535,0.3498770870721307,0.0008759279694767492,2.6,8.200000000000001,26.400000000000002,70.0,135.20000000000002
284,0.14737331676128637,17291.552815584157,0.061393904731098924,0.0021129011076167848,48.0,78.7,115.80000000000001,177.8999999999984,259.99999999999943
285,0.0669538124153282,11.847773132980192,0.15938267376681522,0.0009740507871303159,31.3,55.300000000000004,93.10000000000001,152.89999999999984,231.59999999999536
286,0.3355745376667428,24354103.379564397,0.025206108912930743,0.002106950933414922,47.0,67.8,106.2,171.79999999999876,258.5999999999995
287,0.14222488077868561,25027.20648746434,0.0900769708244327,0.0019282309480134817,51.800000000000004,79.9,108.9,155.99999999999966,218.19999999999612
288,0.14222614460759803,22820.385968873336,0.07566794614918058,0.002448797312834179,42.5,77.5,110.0,162.4999999999993,231.79999999999535
289,0.10105534389713858,404.1437466085064,0.09787577613309373,0.0014214093646751427,50.6,75.9,113.2,174.4999999999986,255.4999999999997
290,0.17159017396747664,47707.62508242205,0.04115783667324824,0.001958190184157527,51.2,80.9,126.0,202.899999999997,304.49999999999693
291,0.07267378533529309,90.28954496078524,0.19124802498972687,0.002096229841254961,37.2,64.8,96.30000000000001,140.5,197.79999999999728
292,0.10639745957498879,859.9225576271315,0.11867262562660584,0.001798724992006567,47.6,73.0,103.60000000000001,151.6999999999999,215.2999999999963
293,0.06973254385185575,163.53431680221215,0.27393485754389474,0.0011511670002253588,49.900000000000006,74.5,101.5,137.3,182.69999999999814
294,0.2548517717149679,1626559.6961206151,0.04029244221852313,0.0019619567686067875,49.900000000000006,70.60000000000001,103.80000000000001,160.4999999999994,235.39999999999515
295,0.08767469000159016,157.39880355809362,0.13431717187389092,0.0014120791855621174,46.0,70.5,104.0,156.69999999999962,226.19999999999567
296,0.12050866011749817,8495.786125535438,0.08822054104778726,0.0015128054886509432,60.5,88.10000000000001,122.80000000000001,179.8999999999983,255.3999999999997
297,0.05173880144077951,4.129450602082294,0.2580352164991133,0.0007934462295479263,19.400000000000002,40.2,73.7,123.80000000000001,188.6999999999978
298,0.18343751311301562,158426.40268010992,0.07899165730956988,0.0015836335047052941,56.900000000000006,76.2,102.0,145.1,202.09999999999704
299,0.15288714185174626,40363.029879719266,0.05502905045821143,0.0018852944235939774,53.5,84.10000000000001,124.0,191.29999999999765,280.29999999999825
300,0.12602149554715175,5361.4162668954195,0.09494491152561783,0.0015094995842552916,56.7,80.60000000000001,112.0,163.39999999999924,231.39999999999537
301,0.17930574290094184,72537.21856795311,0.04769825324568171,0.001462472122644038,58.7,81.9,122.60000000000001,191.79999999999762,283.29999999999814
