,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1646,398.63214721601315,2.329602143662365,0.04517002625675847,0,65.69568243642588,88.06123241493793,109.26486704962485,128.05630061644754,144.1761570429939
1647,279.4236586257463,1.298784062989406,0.0484299153777954,0,66.14191238132197,87.80782913168339,109.19973554424647,129.68278653725244,149.0854861435687
1648,236.6705825719091,1.2400559702665332,0.047710075990627744,0,64.77615641988207,86.77209047474813,108.6372842496533,129.75673338219622,149.95766865390658
1649,340.8998796834516,1.902151012177315,0.04614379426903616,0,65.36702148875575,87.48920108640314,108.71381982005877,127.95664104123594,144.97001222376738
1650,395.0466507824906,1.6747413067953854,0.04824401904712558,0,68.04661118927423,89.50290565555576,110.18622694961029,129.22253099995962,146.4064928887088
1651,337.7303053879107,2.0508324816635213,0.04479441053843971,0,65.50097951044201,88.14786181887469,109.80325731064141,129.27164075731787,146.2866181056269
1652,358.4481644264271,1.984884985565489,0.045624961748558936,0,66.24492093090932,88.57862195134679,109.94081343169285,129.20711845557358,146.12648096386215
1653,294.2721729252587,1.3471667489737305,0.04856653877973286,0,66.22703685124584,87.78571050555169,108.99054950696059,129.16886947042465,148.14271207134726
1654,316.14997225318757,1.8245824376368656,0.04613828677779364,0,64.70444525747897,86.85170093399056,108.17754747856917,127.61869582873094,144.9259438575012
1655,296.13183673335726,1.1490007113292873,0.050390697685051104,0,67.12158247596719,88.22284420120613,109.27050787297698,129.84902425500297,149.8397487631557
1656,312.4630091647936,1.7630528496412803,0.04604326960588771,0,65.32474431520038,87.57264802665408,109.03997415137901,128.69479284498166,146.2919056456906
1657,365.6066386862093,1.9375048857867834,0.045944532783992874,0,66.708381854853,88.94114742843473,110.2239203381647,129.4691157732561,146.43248800214442
1658,314.0137853400748,1.5736705184939233,0.047620566625211816,0,65.60790896975703,87.32939560937884,108.43118050402482,128.04351987913432,145.95123393889523
1659,366.85559713965193,2.539974787560852,0.04309191206663899,0,65.1081087861963,88.33572876396889,110.333932120834,129.68727766159626,146.10565350162338
1660,345.13799569469876,1.7815728456868494,0.046769438666304605,0,66.11706088179821,88.06543693169449,109.19181678179642,128.4964541881011,145.74593527641886
1661,301.60606617843035,1.8667434286347282,0.04523389461668944,0,64.51895351804336,87.03152408308313,108.70510333082977,128.41596230328162,145.90095698585483
1662,378.8962380173747,2.3899774747009155,0.044120520311366755,0,65.60761341046201,88.42349928780406,110.0574652242802,129.1908293978737,145.5498548096142
1663,280.15407720669526,1.4654173869117098,0.04746296508133689,0,65.01423785589975,86.8758351825343,108.26078067930864,128.35512429660514,146.9491843981641
1664,338.1839336155309,1.9225385414583036,0.045849785121361446,0,65.39317347829135,87.63288226523983,108.96230319159757,128.27718090524894,145.3259410619927
1665,310.6814165780828,1.782481587052638,0.04579145879332396,0,65.33107300657868,87.67693349950669,109.22830859491911,128.9338956054713,146.54465241623168
1666,361.2688616847424,2.5558182891199106,0.04348894187855642,0,64.04535073570071,87.03651906423505,108.81495676125805,127.96707963559514,144.2027895196305
1667,299.66291647339335,1.7960423037139863,0.04525283371396726,0,65.18801548863435,87.7593141969142,109.53531894646525,129.43282762441555,147.19457590746595
1668,287.4079326343679,1.6951866070714143,0.04532414254373782,0,65.45779081112818,88.07447268586,109.98251948398865,130.15343344258815,148.33652808187145
1669,324.6239634783037,1.5499996912940812,0.04775015581798818,0,66.41001889385674,88.11993839443419,109.2197950995619,128.86822553428578,146.85675066416258
1670,285.17898750539644,1.4338305179162651,0.04727357188720599,0,66.09037957299961,88.09411344229461,109.64498239076768,129.9589809363243,148.83293083294242
1671,352.4908853434673,1.9301603931126394,0.04625183088810699,0,65.59309965605584,87.66069218553294,108.80386487736719,127.93586530485737,144.8109791195036
1672,347.84262719529977,2.1107639532523605,0.044623548550224754,0,65.75099211419615,88.45594974502879,110.12656977568322,129.54418954957836,146.44119824857182
1673,315.32731514617353,1.638364289130278,0.04702633228745943,0,65.67623900508326,87.59942921392258,108.84086662077627,128.4738931583297,146.27273045641135
1674,258.56451512376486,1.0824505207479942,0.04961784116941735,0,66.74506853198754,88.24382919646028,109.85783916334725,131.23948121314587,152.28339510883222
1675,471.90276536306783,2.3251470004373274,0.04617772030810106,0,67.78299011118793,89.77387137972353,110.55795430433773,128.96038847143936,144.7441562473109
1676,326.92879888686963,1.8669999735585237,0.04565070323257598,0,65.60111749165445,87.96660636431812,109.46261419516809,129.00016209376247,146.3273165011748
1677,360.73428624604355,1.883217235035404,0.046678447272871425,0,65.98223040939125,87.90502023650721,108.92669937297757,128.00088088210634,144.8896554516169
1678,279.1769823417016,1.6061378707769363,0.0457596706150185,0,65.38747067971788,87.87439858802081,109.7395352335617,130.019941513158,148.47549758760528
1679,305.27406507033817,1.807189488421621,0.04549178307810414,0,65.09945211136866,87.55411247075142,109.20222434061,128.96518483847206,146.588060392839
1680,269.3363760333896,1.644272076115194,0.045414803817715274,0,64.62858714039815,87.21278946914954,109.15771838700174,129.45328773826546,147.8484361512241
1681,323.45129695480426,1.798991607471862,0.04577520419744922,0,65.99356095432216,88.35823718070974,109.89993225957313,129.56871716900343,147.1181026578031
1682,363.1214059825828,2.197883649234647,0.044704637954566494,0,65.6644451531498,88.29069125070536,109.83100538494219,129.04470304726456,145.6649776738615
1683,430.73537213278894,2.6236544102053183,0.04446885454591891,0,65.79473769631117,88.38067649449242,109.67369607633108,128.32996677534075,144.0853581163931
1684,297.20213866541974,2.082707999039757,0.04398866408394221,0,63.621047749096256,86.54877383372694,108.52185545669711,128.2633344852779,145.4839758275378
1685,319.0530430596725,1.9678982836357044,0.04519545614404888,0,64.6157124681614,87.09263715246246,108.65144474099026,128.130248566227,145.2641020084427
1686,318.17868490310786,1.604993876886925,0.04725170686908108,0,65.97454221548259,87.83674429486155,109.04316980250886,128.69754641507757,146.58010142687178
1687,268.36274979829267,1.4397152045891974,0.047349255897979545,0,64.67372381164742,86.59638395944293,108.08516130153966,128.33596246611998,147.13918026788824
1688,424.7566740325249,1.7225834367582178,0.0487491717726942,0,68.20030413901881,89.42359900925354,109.82445092781283,128.52440408183858,145.32114712631756
1689,377.96386254015533,2.111826571498266,0.04516823634742049,0,66.69184887125049,89.18209804003263,110.61125040267291,129.80004965592076,146.49305759656494
1690,356.41390010445,1.9182167715601772,0.04556164158972352,0,66.95137787217291,89.37151458957258,110.85462421782519,130.30681746588252,147.4806164673928
1691,370.1881597714025,1.9513697637125542,0.04627749959389006,0,66.33406523081031,88.40282430168833,109.51624519157339,128.59106582171032,145.38508700407945
1692,265.74177465145635,1.028273664765226,0.050924427887351575,0,66.57369895409617,87.6490686369925,108.94457089217447,130.21850658206304,151.39290590713694
1693,357.84066351728336,1.9255119377169294,0.04627952186266532,0,65.91477897364665,87.9832454013815,109.12376531605638,128.2567928225123,145.13857324351753
1694,356.0448629570531,1.3212627630012541,0.05017710599818456,0,68.14887820008443,89.14205396812072,109.76649878831789,129.43514406393052,147.99463081489623
1695,367.7988117105783,1.9428061127870901,0.04608590874976294,0,66.56934064382637,88.73312340549924,109.94462426640692,129.11857084579978,146.0116929728552
1696,306.7226655889271,1.8947627464183552,0.0452302785375073,0,64.55554388011925,87.0548600848339,108.6920730706857,128.33286889363637,145.71363955786634
1697,306.6542855062193,1.8590999782367996,0.04545466451632572,0,64.63911435414722,87.06248128706588,108.64698198594967,128.28395196062743,145.7140648285319
1698,409.9596068503166,2.621971376739326,0.04410084245005227,0,65.29836541546076,88.03483848557292,109.49311886954747,128.30237956623805,144.19047735683105
1699,343.8726725433416,1.9581126379893308,0.04590994655293289,0,65.26287623608891,87.45289590664389,108.70869160051602,127.91410470819415,144.81712354046772
1700,320.9339521730671,1.9407436037804753,0.045096575321442234,0,65.18036558799363,87.73636973137447,109.38238397478925,128.9700555533379,146.23652606020988
1701,324.34165025033036,1.5067103818029801,0.0483815536020825,0,66.10691217067853,87.58511201025985,108.50091469668216,128.05729282859483,146.05461144365685
1702,388.5346016635001,1.7893240320819308,0.047425168396166874,0,67.50261691784095,89.20913841029476,110.05530134845122,129.08002081899548,146.06278781781336
1703,383.9949491260645,1.9830383482718532,0.046150748241555115,0,66.93142598368883,89.05717515093805,110.19421597117127,129.25082374148093,145.98565171487274
1704,305.1885756964006,1.502896670887619,0.0477389927543732,0,65.82789340627555,87.56539904539149,108.75909807876528,128.58966822701603,146.850188299484
1705,285.5087940678404,1.6087321950927072,0.04601228070750369,0,65.4572435787855,87.83309270739035,109.57838936501417,129.7400632588302,148.08130042583343
1706,296.5915995781082,1.5062714843028573,0.047518656634713156,0,65.5114238540501,87.3283932032976,108.60690054688142,128.51383525074863,146.83823352538843
1707,341.969304980986,2.126598143805044,0.04471827384819381,0,65.08929515213322,87.71997290180683,109.32081659329718,128.6631481175242,145.4770707881607
1708,271.5601110195039,1.530109018609656,0.04637472139652908,0,64.9809213436743,87.2473264817411,108.97695229964341,129.27192722094654,147.90365295844543
1709,295.6158922190908,1.691867134594232,0.04572974418100949,0,65.5036919890151,87.94360514552147,109.67051181540145,129.6757301165271,147.71419592028965
1710,376.1178800575857,2.2318308675560985,0.04505562692352001,0,65.5623176698738,88.01263110219628,109.35689411070692,128.36122650277198,144.7632435934903
1711,316.6500407859287,1.8454816000835241,0.04555531714803963,0,65.3212055419728,87.73202084136778,109.29821064591464,128.93119663279708,146.37692078480316
1712,364.6683455487076,1.2618274941465453,0.05092630389659603,0,68.5127963549682,89.29253679198672,109.78324171404232,129.47233344487833,148.22350078014108
1713,371.5449044861577,2.0050327939446104,0.04593452959607291,0,66.32726830537672,88.5173339453149,109.71743737975635,128.81125056336978,145.55176712076258
1714,353.58616499883743,1.7659559405993024,0.04694007346678603,0,66.55343979816178,88.45218811128511,109.53225593297769,128.81295970224872,146.0653411296469
1715,375.616963968609,2.2325872839041163,0.044718409534792704,0,66.0211168359429,88.63916652245221,110.14320747686784,129.28933510259748,145.81300327724193
1716,289.68455147594,1.7350932158786583,0.045360297442587766,0,65.06908081687239,87.6281571718693,109.44831096208623,129.47730245549647,147.4609946551268
1717,255.50893824281744,1.4263030471955223,0.04685022864284297,0,64.56223101890583,86.7055954318728,108.4456206367738,128.96876728693698,148.06093672053612
1718,313.2710757904309,1.8876574207607588,0.04529718089433522,0,64.98242698429299,87.47135256607987,109.09287808149864,128.72497476493078,146.1073970002064
1719,387.67207323019426,1.5987435063058248,0.048756575445562965,0,67.9061837418547,89.20564437598182,109.80609302733698,128.88796164123406,146.25475275380077
1720,270.9918968540512,1.5472398390605786,0.04623647954699581,0,64.89532652621821,87.20432339707115,108.96060135040325,129.24881892366415,147.83678686626405
1721,342.34130143642625,1.5304994934811909,0.04821682963875984,0,67.08519026523703,88.63702256105333,109.58339204554731,129.1182337108576,147.04212588638563
1722,307.80645158909476,1.5999834876938648,0.04646140353316984,0,66.48188437085292,88.70126259020486,110.2712559863607,130.27532484789805,148.48751587348366
1723,357.2951704864022,1.865872549904153,0.046502626723479226,0,66.23038564411863,88.24587120036003,109.37036616952977,128.5601840193295,145.5768988323613
1724,309.3785998609756,1.7644204544257158,0.04582225059532762,0,65.41751905704204,87.76439785264682,109.33052999278182,129.0752557867109,146.7510232417553
1725,318.9073431953026,1.8667595838688598,0.045273679317663476,0,65.62928260048436,88.16348628810997,109.83261419377232,129.53128587658912,147.00281912437214
1726,416.47056048269775,1.8097631028436554,0.04802271331596224,0,67.81741335978067,89.27221257132312,109.8406429323179,128.5781656721635,145.27094481707502
1727,379.16373046165097,2.1580484572531806,0.045686591743139465,0,65.53950930299004,87.74093089217816,108.87396558826592,127.75406634754498,144.1267334110571
1728,333.57568239954315,1.5143744333980635,0.048452606971153896,0,66.46191704709197,87.9144136344522,108.78827783142573,128.28801920202986,146.21543053185343
1729,293.00812448584253,2.2018514170664507,0.043198319829114686,0,63.24015347836827,86.4662988641916,108.68704244036323,128.53937606938968,145.71897041630055
1730,377.6674371311792,1.9862729714192586,0.04627251277154335,0,66.37821754043091,88.43248215022592,109.50593889039553,128.5037409610957,145.18340047198484
1731,323.5067662863342,1.557508021898941,0.047709636516898676,0,66.29685828856974,88.01430319393174,109.11582055503646,128.75278975414153,146.71522550629368
1732,328.6238163021022,1.835013062909734,0.04567596840691857,0,66.04238807068387,88.43037611459687,109.96509986361588,129.5778016174689,147.01989854471327
1733,297.7211105599251,2.1375703424018195,0.04364025788592925,0,63.593320944119526,86.6558203701464,108.73486125646477,128.51728672748754,145.7081334463355
1734,311.26890644969933,1.5639558521737498,0.04725514489930664,0,66.06716360904375,87.9630024208816,109.24613115517049,129.04521271284983,147.1439425367454
1735,358.5650373002886,2.201785845145261,0.04473513199234809,0,65.31407330926476,87.91225331388706,109.43008563693941,128.62207967123365,145.21997658212175
1736,278.2314410768231,1.6426288801958941,0.04609480561159607,0,64.36443333000135,86.6410981835887,108.27382473802791,128.27854479352916,146.41167488088752
1737,272.9433883153727,1.469140446702768,0.04719082353825046,0,64.80906999216761,86.77511700175377,108.2687775890299,128.46112390042157,147.13812621534322
