,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
882,0.09663427374520472,11332.476055786434,0.4813513931689171,3.5459672458048576e-06,82.10000000000001,94.60000000000001,108.7,125.9,146.1
883,0.09732174405109721,12023.271433941562,0.4771988039524256,6.565458342446396e-05,81.60000000000001,94.30000000000001,108.60000000000001,125.7,145.9
884,0.10227569887628847,18317.165780230916,0.4594279821125451,4.174644291669825e-05,82.4,94.5,108.2,124.9,144.8
885,0.10110222956631569,15727.180157128894,0.4705796590309935,1.2574477370801488e-05,81.80000000000001,93.9,107.60000000000001,124.2,143.9
886,0.11000561286622157,30260.241035654395,0.40759530383289566,5.832625906190763e-05,82.30000000000001,93.80000000000001,107.30000000000001,124.30000000000001,145.0
887,0.10198774463476024,19803.83710785107,0.48941984640410185,0.0001546051138075589,81.7,94.2,107.80000000000001,123.80000000000001,142.70000000000002
888,0.10346698797429345,20928.124037359852,0.4595543035638722,5.845337565819745e-05,82.60000000000001,94.60000000000001,108.2,124.7,144.4
889,0.1032219880703356,17128.35165988734,0.4171281828177864,1.29017779760786e-05,82.30000000000001,94.4,108.5,126.30000000000001,147.9
890,0.09965667051024497,13311.55219513842,0.43573152016175887,5.1356713274320705e-05,81.9,94.4,108.9,126.7,148.1
891,0.10238390577903221,18246.07495697878,0.4479211721568379,6.397018089705275e-06,82.9,94.80000000000001,108.60000000000001,125.60000000000001,146.0
892,0.09342905963958929,8245.47521870294,0.4849505312047515,2.0324332345340868e-05,81.2,94.2,108.9,126.5,147.20000000000002
893,0.09941308424980246,14694.110027909712,0.47950136159937273,2.256028497127128e-05,82.30000000000001,94.5,108.30000000000001,125.0,144.70000000000002
894,0.09728722485299242,11119.792208714369,0.4900744007791323,2.007758089809165e-06,81.10000000000001,93.5,107.5,124.30000000000001,144.0
895,0.09111181635923578,7773.475505434437,0.5461550985982676,1.781502281755856e-05,81.2,94.30000000000001,108.60000000000001,125.30000000000001,144.4
896,0.10091967904405809,18144.243317249922,0.49232583443158767,5.0137848973923915e-05,82.60000000000001,94.7,108.2,124.4,143.3
897,0.09871104100169847,15153.537844816849,0.5037039107571009,1.8243249824111842e-05,82.60000000000001,94.80000000000001,108.5,124.7,143.70000000000002
898,0.10480562533835898,26326.140841524077,0.4597141926840862,1.8455989634032138e-05,84.10000000000001,95.80000000000001,109.10000000000001,125.4,144.8
899,0.10482302477501904,19202.92436268394,0.407923656149943,1.103503736623797e-05,82.4,94.30000000000001,108.4,126.2,147.9
900,0.10103917829727518,17358.59510856349,0.4683987425699129,3.499123221722304e-05,82.7,94.9,108.60000000000001,125.30000000000001,145.1
901,0.10089238665664164,17376.173164173408,0.48092481924355357,5.639922419208211e-06,82.80000000000001,94.80000000000001,108.4,124.80000000000001,144.20000000000002
902,0.09865890775913118,14744.573083764568,0.4940092438046295,1.4851484940493297e-05,82.7,94.9,108.7,125.10000000000001,144.4
903,0.10123575697817072,16837.221221196873,0.45418118982015754,2.7720859648492306e-05,82.7,94.80000000000001,108.7,125.80000000000001,146.1
904,0.09608244615454509,12218.013545675309,0.5159158561692633,1.5399658187841824e-05,82.4,94.9,108.80000000000001,125.2,144.3
905,0.0943799168709155,9501.836065470927,0.5251964049709411,7.857206599491749e-06,81.10000000000001,93.7,107.80000000000001,124.30000000000001,143.4
906,0.10065101449194909,18020.616853450712,0.48751817068907655,4.0894541493187026e-05,82.9,95.10000000000001,108.7,125.0,144.1
907,0.10378812547723688,20711.517331881092,0.45568911179540245,8.649576271923042e-06,82.80000000000001,94.5,108.10000000000001,124.60000000000001,144.4
908,0.100381939387228,16317.760348507247,0.46217606042658765,8.01509263779589e-05,82.4,94.9,108.9,125.80000000000001,146.0
909,0.09446458648417883,9715.400354691426,0.5108764318281078,1.2424295861680214e-05,81.5,94.2,108.4,125.2,144.8
910,0.1037679696063313,21542.187049623815,0.45497407179364413,1.3261542424144325e-05,83.10000000000001,94.9,108.5,125.10000000000001,144.9
911,0.10281090236919115,17550.41819180213,0.43072840574882015,1.0109415322549116e-05,82.5,94.60000000000001,108.60000000000001,126.0,147.0
912,0.1027654720470034,19571.764617208493,0.4576918847816374,9.436128020406252e-05,82.2,94.5,108.30000000000001,124.9,144.8
913,0.09700010285435665,11193.96368992717,0.48798408098520585,2.210083458818499e-05,81.30000000000001,93.80000000000001,107.9,124.80000000000001,144.6
914,0.09966600728972817,13899.766964027027,0.46073067451915467,2.0346500058670465e-05,82.0,94.2,108.30000000000001,125.4,145.8
915,0.10443977847323399,21914.023220102303,0.44233077123252235,2.279887545419367e-05,83.0,94.80000000000001,108.4,125.30000000000001,145.5
916,0.10018175737391745,15634.631613290176,0.46444889099774844,2.7654109321856438e-05,82.60000000000001,94.80000000000001,108.7,125.60000000000001,145.8
917,0.10531664770509877,23712.94926199215,0.4488122957076081,3.821470513511882e-05,82.80000000000001,94.5,108.0,124.5,144.20000000000002
918,0.0941789154431996,10859.704866153796,0.5367514926663898,2.115009807651615e-05,82.30000000000001,95.0,109.0,125.30000000000001,144.1
919,0.1011491222777411,16683.870305964432,0.4577778069456689,8.113926364346602e-06,82.7,94.80000000000001,108.7,125.60000000000001,145.8
920,0.10370543425682423,20311.75004399594,0.43973014945618977,5.9145233592278425e-05,82.60000000000001,94.7,108.5,125.5,145.9
921,0.10033377770292125,15836.267422565003,0.4662486317959586,2.1757853101873776e-05,82.60000000000001,94.80000000000001,108.60000000000001,125.5,145.5
922,0.10005964532864443,16457.764846655726,0.48264530354260854,6.3668596132843345e-06,82.9,95.0,108.7,125.2,144.70000000000002
923,0.0992739593772287,15383.051993921361,0.47469582457055165,4.781819790973682e-05,82.7,95.10000000000001,109.10000000000001,125.9,145.8
924,0.09938944195393172,15885.364607521069,0.4971204237674061,8.418033784727037e-06,82.80000000000001,94.9,108.5,124.80000000000001,143.9
925,0.1010003342056394,18035.01917352972,0.491785336057225,6.288708095731568e-05,82.4,94.5,108.10000000000001,124.2,143.20000000000002
926,0.10283192284539952,18635.55475609487,0.43404360652175095,2.2352386498253356e-05,82.9,95.0,108.9,126.30000000000001,147.1
927,0.10166839266397708,20129.028978222297,0.5014362089992473,1.4630614765101978e-05,83.10000000000001,95.0,108.2,124.0,142.5
928,0.09890525121708657,15605.838718686968,0.49631985729114636,1.030877083450853e-05,83.0,95.2,108.9,125.2,144.5
929,0.1025048866791815,18501.0556478419,0.45566156386329176,3.223788929745429e-06,82.7,94.60000000000001,108.30000000000001,125.10000000000001,145.1
930,0.10802384194685288,27648.92940432423,0.41296949734972715,2.9152905089639105e-05,83.0,94.7,108.30000000000001,125.4,146.20000000000002
931,0.09815760092599997,13498.077325898297,0.4983860222729075,7.049375603347367e-06,82.10000000000001,94.4,108.2,124.60000000000001,143.9
932,0.08948364379890558,6414.446344093641,0.5836350736123465,9.535927877592744e-06,79.80000000000001,92.9,107.2,123.4,141.9
933,0.09914480777687616,14147.754781851912,0.4643872662059343,3.4434020908418954e-05,82.30000000000001,94.7,108.80000000000001,125.9,146.3
934,0.09693587492816419,12767.786648003266,0.5004215063880059,2.7479309252081766e-05,82.4,94.9,108.80000000000001,125.4,144.9
935,0.09621998564677732,11189.736163574178,0.48589088446612305,2.4541400423560006e-05,82.0,94.60000000000001,108.80000000000001,125.9,146.0
936,0.10954074937839507,29618.076081114858,0.3932320405001864,5.813322823431997e-05,82.80000000000001,94.5,108.2,125.80000000000001,147.3
937,0.10395790067561149,19369.081261915966,0.43267153313869305,2.115091777802929e-05,82.4,94.4,108.2,125.4,146.1
938,0.09539627016695491,10840.273954808292,0.5137715620221409,1.1369962620675839e-05,81.80000000000001,94.4,108.4,125.0,144.3
939,0.10322424906207284,18168.7302433576,0.4245668914241556,4.372754260823621e-06,82.80000000000001,94.7,108.80000000000001,126.30000000000001,147.5
940,0.09927955561871186,14405.449306869412,0.48523005082364973,6.037822504004898e-05,81.7,94.10000000000001,107.9,124.5,144.0
941,0.1016970869465298,19564.557659799237,0.49243759490304667,9.952420364858102e-06,83.0,94.9,108.30000000000001,124.30000000000001,143.1
942,0.0981392059400093,13447.725266871246,0.48506842623285246,2.1700162927517735e-05,82.30000000000001,94.7,108.60000000000001,125.4,145.1
943,0.0973476607150083,12702.348370837202,0.5091676561811609,7.549994700795486e-06,82.0,94.30000000000001,108.0,124.4,143.4
944,0.09693998044083159,12166.188924917014,0.49443658897323906,5.824817380909867e-06,82.2,94.60000000000001,108.60000000000001,125.30000000000001,145.0
945,0.09211525377605374,9894.487624159749,0.5699124872877726,1.422696583638247e-05,82.5,95.30000000000001,109.30000000000001,125.30000000000001,143.6
946,0.10858016664909993,26265.47903947948,0.4002328778389446,4.213107952241547e-05,82.4,94.10000000000001,107.80000000000001,125.30000000000001,146.6
947,0.0999248921583406,16235.085936927902,0.48820587366427365,3.950386974130118e-06,82.80000000000001,94.9,108.5,124.9,144.20000000000002
948,0.10319245890387141,20555.13654791335,0.47286852710462207,4.8317510007761654e-05,82.4,94.4,107.80000000000001,124.0,143.3
949,0.10454339042317846,21969.53250587447,0.4521657278353093,2.7970252679443316e-05,82.60000000000001,94.4,107.9,124.5,144.20000000000002
950,0.09792669149664629,14406.112737904617,0.510285001295129,1.8239245381891434e-05,82.60000000000001,94.9,108.60000000000001,124.80000000000001,143.70000000000002
951,0.09816948380864544,13822.957053187069,0.49911778448116023,3.973445951786526e-06,82.4,94.60000000000001,108.4,124.80000000000001,144.0
952,0.1020251170153465,15756.120495086665,0.4359959157103468,7.167837437237141e-05,81.4,93.80000000000001,107.9,125.30000000000001,146.3
953,0.10105065703713695,16295.665782203683,0.4492715032380194,1.3541311273225628e-05,82.7,94.9,108.9,126.10000000000001,146.6
954,0.09961452669750988,18161.41193853904,0.5189496565705857,2.1700115676132795e-05,83.30000000000001,95.4,108.80000000000001,124.5,142.9
955,0.09786510003972927,13485.043895972689,0.5026757223089826,2.1313082724254436e-05,82.2,94.5,108.30000000000001,124.7,143.9
956,0.0993321831165469,15233.448919058797,0.4904716533399561,3.316417953634611e-05,82.30000000000001,94.60000000000001,108.30000000000001,124.80000000000001,144.1
957,0.0965943811422535,13329.126947038672,0.5197140036976043,2.8057482359997494e-06,82.9,95.2,109.0,125.2,144.1
958,0.09554222420637645,12072.31320815757,0.5183509852565918,2.18173244967071e-06,82.80000000000001,95.30000000000001,109.2,125.7,144.8
959,0.10145628492046903,17763.105750928054,0.4751886671198599,8.436066779751258e-06,82.7,94.60000000000001,108.2,124.7,144.20000000000002
960,0.10394520068054595,19096.306053688728,0.4095999924835569,1.600286860701201e-05,82.9,95.0,109.2,127.10000000000001,148.9
961,0.10277992819941413,18834.84461967819,0.44401991516690315,2.2254133630004856e-05,82.80000000000001,94.80000000000001,108.7,125.7,146.20000000000002
962,0.09726679931258661,12439.210169096023,0.4880124368537096,1.268834983709261e-05,82.2,94.7,108.7,125.5,145.4
963,0.10460306357669587,20910.444047151315,0.4413565766195745,3.819779130437056e-05,82.30000000000001,94.2,107.80000000000001,124.60000000000001,144.9
964,0.09630868552216669,10650.121978785173,0.4821493087773605,1.628497463977869e-05,81.60000000000001,94.2,108.4,125.5,145.8
965,0.08750528302839035,5851.354183618687,0.6102287678753789,3.701385329734986e-06,80.10000000000001,93.4,107.7,123.9,142.0
966,0.10310671702450382,17957.267920391165,0.42840821646370497,1.496658451984463e-05,82.5,94.60000000000001,108.60000000000001,126.0,147.1
967,0.09999900926901069,18362.913091160946,0.5138037304115597,7.150454550511711e-06,83.4,95.30000000000001,108.7,124.5,142.9
968,0.10261590492034675,18052.926333281506,0.44865144065233226,1.3664547332500228e-05,82.5,94.5,108.2,125.2,145.5
969,0.1003986509430081,15375.482978740632,0.45952517260502956,2.5165050751862515e-05,82.30000000000001,94.60000000000001,108.5,125.5,145.8
970,0.09757841001096397,12057.461774827343,0.48389036907934774,2.898683785212555e-06,81.80000000000001,94.2,108.2,125.10000000000001,145.0
971,0.0978839800672565,12574.945728150265,0.4753287491169278,1.4315672141809036e-05,82.10000000000001,94.5,108.60000000000001,125.7,145.8
972,0.09821313155779185,13563.272464971535,0.4882650410853151,3.6335580016724384e-05,82.10000000000001,94.5,108.5,125.10000000000001,144.70000000000002
973,0.10237506611237884,18293.67492244591,0.4468629092867055,1.270879233469716e-05,82.9,94.9,108.7,125.7,146.20000000000002
974,0.09232357200143612,8205.64576499933,0.5185999409244687,3.962748999535943e-05,81.2,94.2,108.7,125.7,145.5
975,0.09677284253386349,12679.655072178508,0.507382872765494,4.761003649455563e-05,82.10000000000001,94.7,108.60000000000001,125.10000000000001,144.3
976,0.10708141822124204,25596.365999767026,0.43783585706266065,6.509346267425946e-06,82.60000000000001,94.10000000000001,107.5,124.0,143.9
977,0.09912987337182991,15398.92836968215,0.5000035364045198,1.0835846426763515e-05,82.60000000000001,94.7,108.4,124.60000000000001,143.6
978,0.09845628915165469,13896.098065351838,0.4892392628190761,5.157588572671527e-06,82.4,94.7,108.5,125.10000000000001,144.6
979,0.10218920864302779,16856.568803399612,0.44059514716128834,3.815558155106934e-05,82.2,94.30000000000001,108.30000000000001,125.5,146.3
980,0.09800734839326489,14065.850557302554,0.5021745264724627,9.910120201404675e-06,82.60000000000001,94.80000000000001,108.60000000000001,125.0,144.20000000000002
981,0.10384445652048255,23876.74057326427,0.466623895892152,8.663787670821494e-06,83.80000000000001,95.60000000000001,108.9,125.2,144.5
982,0.10400508096157207,24326.442977040533,0.46612249023680385,8.341562532753777e-05,83.2,95.30000000000001,108.7,125.0,144.3
983,0.10189858880207274,16887.151803924626,0.4285981270940214,3.346589681710712e-05,82.7,95.0,109.2,126.80000000000001,148.1
984,0.10268795353944124,20398.747077971813,0.4607194275243948,3.947495713411677e-05,83.10000000000001,95.10000000000001,108.80000000000001,125.4,145.20000000000002
985,0.10742168158768599,25897.546810977445,0.407369743280463,1.7630084589253935e-05,83.10000000000001,94.80000000000001,108.60000000000001,126.0,147.20000000000002
986,0.10280862376322074,19382.618956071867,0.45331324963331454,3.434807955595329e-05,82.7,94.80000000000001,108.5,125.30000000000001,145.3
987,0.09783592072059075,14027.949754127843,0.5001522338112816,1.373279884488115e-05,82.7,95.0,108.80000000000001,125.30000000000001,144.6
988,0.1056817647712357,24965.868329123474,0.4468144534346615,3.286056947273982e-05,83.0,94.80000000000001,108.2,124.7,144.5
989,0.10316780818038349,17370.08752695772,0.4345004436135038,1.253957141624707e-05,82.0,94.0,107.9,125.2,146.0
990,0.09745134399531613,11721.231838104868,0.47386856249812276,1.1255669663259757e-05,81.80000000000001,94.30000000000001,108.5,125.60000000000001,145.9
991,0.10260615495295236,17736.379835798518,0.45167974236001995,1.688032039762207e-05,82.2,94.2,107.9,124.80000000000001,145.0
992,0.0990099840873029,15425.442826940569,0.46997447898756406,1.06952084248246e-05,83.4,95.7,109.7,126.7,146.8
993,0.10010549551076177,16666.61294375891,0.4747398825414573,1.1804054624657554e-05,83.10000000000001,95.30000000000001,109.10000000000001,125.7,145.5
994,0.10318738899181253,20848.951211059066,0.4579121988493901,1.5475163730567946e-05,83.2,95.10000000000001,108.60000000000001,125.2,145.0
995,0.09804002420920746,12545.784676593772,0.46194207357467454,9.255882906018168e-06,82.30000000000001,94.80000000000001,109.0,126.4,147.1
996,0.09421585471920654,10303.339265880033,0.525976987444846,5.854914329539038e-05,81.60000000000001,94.5,108.60000000000001,125.2,144.3
997,0.09837096108805155,14501.052043409836,0.49185755941399856,8.415810690017517e-06,82.80000000000001,95.10000000000001,108.9,125.5,144.9
998,0.09446795890276004,10487.628725249411,0.526934957990318,1.573939438662126e-05,81.9,94.60000000000001,108.60000000000001,125.10000000000001,144.1
999,0.1016431365370545,18287.696416535815,0.4725192702815002,3.4574321986703005e-05,82.7,94.7,108.4,124.80000000000001,144.4
1000,0.10105045134410942,16476.15721739364,0.4641118767557158,2.7859632689471996e-05,82.4,94.5,108.30000000000001,125.10000000000001,145.1
1001,0.10035164746280358,15370.517094037063,0.4489110096942429,2.0678725473516745e-05,82.7,95.0,109.0,126.4,147.1
1002,0.10436804518462035,21341.28948888556,0.4415808671997404,1.2801012634561818e-05,82.9,94.7,108.30000000000001,125.2,145.4
1003,0.09885350093251766,14390.760832380762,0.49096165049303336,5.219667884611644e-06,82.4,94.60000000000001,108.30000000000001,124.80000000000001,144.20000000000002
