,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1689,0.07825554622170301,10741.103956804569,0.4309230845087224,0.0006073521181964224,91.80000000000001,113.4,133.3,156.29999999999964,183.5999999999981
1690,0.0728063810754215,5801.46714301306,0.45013779208163374,0.0006095621124042064,89.9,112.7,133.70000000000002,157.59999999999957,185.79999999999797
1691,0.06772100793260721,3305.722816234353,0.4621015769639343,0.0005594422700010839,89.30000000000001,112.80000000000001,134.9,160.19999999999942,189.79999999999774
1692,0.06884406589834172,4375.090221189624,0.48968273758121433,0.0004902898198285001,92.30000000000001,114.5,135.70000000000002,159.59999999999945,187.19999999999789
1693,0.09159164288385506,24878.636524227735,0.2990220471195413,0.0007004827412728837,90.0,110.80000000000001,131.0,156.9999999999996,189.79999999999774
1694,0.07768987886001083,6717.685538934673,0.3433689936996212,0.0007062690970428453,87.7,111.2,133.5,160.89999999999938,194.59999999999746
1695,0.0736436320188069,7030.822708036531,0.4539353663125794,0.0008020900235362627,86.5,112.10000000000001,133.5,157.1999999999996,184.69999999999803
1696,0.06066518529883928,1972.0366680919615,0.6623854843903427,0.0005613704790648483,85.60000000000001,110.30000000000001,132.3,154.89999999999972,179.29999999999833
1697,0.08441605412987256,15350.231839150392,0.36045437082669024,0.0005871238146742981,92.0,112.30000000000001,132.1,156.39999999999964,186.29999999999794
1698,0.0868269894418366,15242.670661988801,0.2904741190797066,0.0005365652787491336,93.0,112.9,134.20000000000002,162.3999999999993,198.09999999999727
1699,0.07725360814973715,10044.265879674162,0.4052608126715358,0.0007760717231757655,88.80000000000001,113.5,134.70000000000002,159.09999999999948,188.09999999999783
1700,0.06246860270154091,2305.199625493515,0.6466395613405175,0.0005794452098174899,85.60000000000001,109.9,131.5,153.79999999999978,177.8999999999984
1701,0.07397458785774406,7763.836451136855,0.4495210687576274,0.0007561076413990117,88.5,113.5,134.70000000000002,158.39999999999952,185.99999999999795
1702,0.07870316959444752,9377.230483681178,0.36090070748947234,0.0007153130980444972,89.5,113.0,134.6,160.5999999999994,192.3999999999976
1703,0.07440048151668173,9145.468670398728,0.49018985047625135,0.0006930998729074701,90.4,114.10000000000001,134.4,156.59999999999962,182.19999999999817
1704,0.07846754976452491,7755.559193259338,0.32850409075687836,0.0006438565242004702,90.4,113.2,135.5,163.59999999999923,198.49999999999724
1705,0.07906092467653193,8878.195596434385,0.3616068602936753,0.0005455472917341379,92.2,113.30000000000001,134.20000000000002,160.09999999999943,191.89999999999762
1706,0.08339404764210036,19237.774701401602,0.39993765021989186,0.0007188947866721593,91.30000000000001,113.60000000000001,133.20000000000002,155.99999999999966,183.3999999999981
1707,0.08270566747767319,11547.285461904858,0.32780225224790865,0.0006225040216183412,91.0,112.4,133.6,160.3999999999994,193.59999999999752
1708,0.09062648246542804,14191.923250950673,0.22387271253290658,0.0006211421246997355,90.10000000000001,111.10000000000001,134.8,168.69999999999894,212.49999999999645
1709,0.06906369662194722,3792.990141487266,0.4757702855082004,0.00046214644855148033,91.2,112.9,134.1,158.39999999999952,186.6999999999979
1710,0.07184237782694529,4257.993216410316,0.41756600507122077,0.00046879716987636993,91.10000000000001,112.5,133.9,159.49999999999946,190.09999999999772
1711,0.06897704952125426,6294.90590933434,0.601047828898728,0.0005800574573551454,92.0,115.10000000000001,135.20000000000002,156.29999999999964,179.49999999999832
1712,0.07371338808511281,7691.294467860138,0.4531533522276881,0.0005915196659232825,92.5,115.0,135.70000000000002,159.29999999999947,186.9999999999979
1713,0.07043636327583444,4452.634802415865,0.4445815061957233,0.0005799972896661195,90.10000000000001,113.2,134.9,159.79999999999944,189.19999999999777
1714,0.06654999132922555,5464.013260877174,0.660355859042415,0.0006842215083789249,89.30000000000001,114.60000000000001,135.3,156.09999999999965,178.39999999999839
1715,0.07448372976530605,8865.491939193276,0.5034946784424051,0.0007680175233003468,87.9,112.60000000000001,132.9,154.79999999999973,179.59999999999832
1716,0.06859753068591282,3817.1992200552263,0.5160154517297423,0.0005584007465992727,88.7,111.5,132.5,155.79999999999967,182.19999999999817
1717,0.08323421295270261,15102.429787871057,0.3619629467802736,0.000506690301557475,94.5,114.2,134.1,158.6999999999995,188.8999999999978
1718,0.07056737800453408,5793.367742223276,0.5349416056546004,0.0005551489197496104,91.30000000000001,113.60000000000001,133.9,155.99999999999966,180.89999999999824
1719,0.07572196871766666,5706.470141592755,0.35773542868762037,0.0005325458813857763,91.10000000000001,112.7,134.70000000000002,161.89999999999932,195.39999999999742
1720,0.0674957070567358,4471.6375606077145,0.5557682067796674,0.0006995091478753427,87.7,112.9,134.4,156.9999999999996,182.29999999999816
1721,0.06454670451226481,4486.435462229129,0.717863243670542,0.0007282601088615405,86.9,113.2,134.3,154.89999999999972,176.4999999999985
1722,0.07093220200101019,4895.519521197358,0.47858197253321977,0.0005143032232830412,91.10000000000001,113.0,133.8,157.29999999999959,184.69999999999803
1723,0.06977511117292089,4155.223868086318,0.45160824571605795,0.0007481329562286039,85.80000000000001,111.5,133.8,158.7999999999995,187.99999999999784
1724,0.06725040133959113,4550.829540029755,0.6016089736664648,0.0005073629967149772,91.5,113.9,134.3,155.79999999999967,179.59999999999832
1725,0.07919742370693698,13929.668263606498,0.438422587899714,0.000779527064528761,89.4,113.5,133.70000000000002,156.19999999999965,182.69999999999814
1726,0.07715838448903883,11883.448552136411,0.4971415468876246,0.000655646414745645,91.30000000000001,113.60000000000001,132.9,154.09999999999977,178.49999999999838
1727,0.08709294424042517,13660.72068731796,0.2598007658703579,0.0006477182773649402,90.7,112.30000000000001,135.0,165.7999999999991,205.29999999999686
1728,0.06807868585057253,4588.721071618025,0.5960588379928006,0.0004909480125818801,91.10000000000001,113.0,133.1,154.49999999999974,178.0999999999984
1729,0.07276004316455771,7508.556082021155,0.5536958276063106,0.000547793912993429,91.7,113.30000000000001,132.70000000000002,153.5999999999998,177.19999999999845
1730,0.08117868309332718,9130.420012977585,0.3241888383910137,0.0006287921857665433,90.0,111.80000000000001,133.5,160.99999999999937,195.19999999999743
1731,0.07779648507136455,7806.746260849272,0.3665346235392372,0.0004849771967676152,93.10000000000001,113.7,134.70000000000002,160.7999999999994,192.69999999999757
1732,0.06974901104385837,4311.187683001841,0.43110327342319843,0.0006262141743339312,89.80000000000001,113.9,136.20000000000002,161.99999999999932,192.49999999999758
1733,0.08453819888752383,17186.61496156622,0.35892324233971634,0.0007962179381169533,88.4,111.80000000000001,132.20000000000002,156.59999999999962,186.39999999999793
1734,0.06805839241999659,4287.38516554742,0.5245926236164993,0.0006701723873107207,88.0,112.7,134.20000000000002,157.49999999999957,183.69999999999808
1735,0.06868279322537335,5172.34728229988,0.5688108504536062,0.0006667083692148769,88.7,113.0,133.8,155.79999999999967,180.0999999999983
1736,0.0698478817758809,3097.74034956838,0.392098218915046,0.0005382018913692364,88.80000000000001,111.7,134.5,161.99999999999932,195.29999999999742
1737,0.07997311360432761,13202.616200016491,0.40470070026847565,0.0008518664648171665,87.10000000000001,112.4,133.20000000000002,156.7999999999996,184.89999999999802
1738,0.07497178326464965,7198.032381722532,0.3982478731803566,0.0006687940253468745,90.2,113.80000000000001,135.4,160.7999999999994,191.29999999999765
1739,0.07363297483874477,4767.561385360898,0.3233783070786598,0.0005069513273329569,93.0,115.5,139.1,169.3999999999989,207.29999999999674
1740,0.08592839242422318,17526.955356196326,0.3406469915116515,0.000690668045195541,90.4,111.9,132.1,157.0999999999996,187.99999999999784
1741,0.06561496292110583,3589.4688746741945,0.5598574501106103,0.0005810079072500474,89.7,113.80000000000001,135.3,158.39999999999952,184.29999999999805
1742,0.06552166533223784,3556.615381110468,0.6445918105282469,0.0005526994831835965,88.4,111.60000000000001,132.20000000000002,153.4999999999998,176.4999999999985
1743,0.07670637506189935,8887.593521440183,0.42335199834947074,0.0007187894728323505,89.0,112.60000000000001,133.3,157.0999999999996,185.299999999998
1744,0.07958089064333274,11080.243424725812,0.3752560156911787,0.0006818035018145399,90.7,113.5,134.4,159.39999999999947,189.79999999999774
1745,0.0649499056465672,3901.1052389084048,0.6529689002477486,0.0005562884311422769,90.10000000000001,113.7,134.4,155.69999999999968,178.79999999999836
1746,0.06208673177369841,2298.852017199897,0.6073152444188693,0.0005061408056586559,88.5,112.30000000000001,134.20000000000002,157.39999999999958,182.89999999999813
1747,0.059004459423844094,1775.721728640355,0.70124794158105,0.0006217340419523257,83.9,109.9,132.4,155.0999999999997,179.09999999999835
1748,0.07875862342846326,11573.649563519892,0.41895160403716847,0.0006876738908107381,90.60000000000001,113.4,133.6,156.9999999999996,184.69999999999803
1749,0.0686383665520243,6140.026307354883,0.6191293342006599,0.0007615038448304141,87.30000000000001,113.2,134.0,154.99999999999972,177.69999999999843
1750,0.0661216434724275,4791.677373693125,0.6330186094769108,0.0006828184106111035,88.7,114.10000000000001,135.20000000000002,156.59999999999962,179.7999999999983
1751,0.07194198670728036,7491.3991572743325,0.5268578647301404,0.0006976625475657117,89.7,114.0,134.5,156.49999999999963,181.19999999999823
1752,0.07678423341027606,10172.901248799664,0.4568898888158775,0.0006621194321526051,90.80000000000001,113.4,133.4,155.99999999999966,182.29999999999816
1753,0.0718527927640282,5960.310542376707,0.451463696808455,0.000593455379909364,91.5,114.5,135.8,159.99999999999943,188.4999999999978
1754,0.05948907340933635,1603.6868446813198,0.6070965253231265,0.0005710775697033453,85.2,110.60000000000001,133.6,157.89999999999955,184.49999999999804
1755,0.07264098961926405,6395.952448860884,0.4503228508321274,0.0006813083962749423,89.5,113.60000000000001,134.9,158.8999999999995,187.0999999999979
1756,0.07659681313873164,7348.239522072278,0.387692119584748,0.0005387485111237527,91.9,113.30000000000001,134.20000000000002,159.59999999999945,190.2999999999977
1757,0.08037642534055034,9485.528494279415,0.32985647192105744,0.0005488837941082963,92.60000000000001,113.7,135.3,162.69999999999928,196.69999999999735
1758,0.07815704662484743,9314.505363251259,0.4240856339802341,0.0005428956221909257,91.80000000000001,112.5,132.4,155.69999999999968,183.3999999999981
1759,0.08454573239440637,17842.12884112534,0.3524468403981743,0.0007416847121818108,90.30000000000001,113.0,133.4,158.09999999999954,188.39999999999782
1760,0.0690026916169309,4572.511972826318,0.5233856505357424,0.0006406556737352046,88.5,112.4,133.6,156.49999999999963,182.49999999999815
1761,0.07945843887134195,9764.80428331645,0.3590792976228497,0.0005889892735256067,92.10000000000001,113.60000000000001,134.70000000000002,160.5999999999994,192.3999999999976
1762,0.08306163436598085,17043.11922157317,0.3752631388837144,0.0007718786458660958,89.80000000000001,113.2,133.5,157.49999999999957,186.59999999999792
1763,0.07477656829577063,6498.598442143087,0.41542287101961045,0.0005760094426052991,90.80000000000001,112.9,133.8,158.49999999999952,187.99999999999784
1764,0.07459098599443222,5388.915009275743,0.37515041455047593,0.0004415755728088797,92.80000000000001,113.60000000000001,135.1,161.79999999999933,194.39999999999748
1765,0.0722734849396881,3891.157626825407,0.3701977941200942,0.0005697986955408142,89.0,111.9,134.6,162.3999999999993,196.29999999999737
1766,0.07752461771331941,8050.074810676584,0.36993590488601297,0.0007613824948361527,87.60000000000001,112.0,133.8,159.69999999999945,191.19999999999766
1767,0.09062879401170451,17129.864099806633,0.25908468633044135,0.0005407462637950941,91.9,111.4,133.0,162.79999999999927,200.9999999999971
1768,0.07324050005609066,5582.22834780967,0.3895748044792793,0.0007448492412076401,87.60000000000001,112.7,135.20000000000002,161.69999999999933,193.39999999999753
1769,0.06692889528465398,3413.1482490083035,0.5137314418362948,0.0006551770458880683,87.0,111.80000000000001,133.70000000000002,157.59999999999957,184.79999999999802
1770,0.06730703232175507,5430.858962778995,0.6686662330188062,0.0006232483301214179,89.7,113.60000000000001,133.70000000000002,154.19999999999976,175.99999999999852
1771,0.07635594969104934,8410.793489020463,0.4176535735294816,0.0007249408015946975,88.7,112.5,133.5,157.69999999999956,186.29999999999794
1772,0.07876636329998667,9472.482793145697,0.38222671721466667,0.0006398500263795695,90.60000000000001,112.80000000000001,133.6,158.49999999999952,188.6999999999978
1773,0.06307884097827371,2902.887284971533,0.6188577276869817,0.000647404905716772,87.0,112.5,134.5,157.1999999999996,181.99999999999818
1774,0.07218325034589171,4735.842961492584,0.4090688209278046,0.0005095844404425378,91.4,113.4,135.0,160.89999999999938,191.89999999999762
1775,0.07938372475130573,11200.258776958977,0.38497691907880194,0.0006350065164138259,91.80000000000001,113.9,134.5,159.09999999999948,188.8999999999978
1776,0.06509760129446077,3560.511525457885,0.5708637006352936,0.0007123946694676964,86.80000000000001,113.0,135.1,158.19999999999953,183.79999999999808
1777,0.07923016623042631,9534.152901731051,0.35388785238872855,0.0006484389631501101,90.9,113.4,134.8,161.09999999999937,193.29999999999754
1778,0.09340925612073099,27555.71573759579,0.2684302648588925,0.0007786059099807597,88.80000000000001,110.7,131.8,159.69999999999945,195.29999999999742
1779,0.08093073209934494,13114.753360440653,0.38846548817396126,0.0006858233531249302,90.80000000000001,113.10000000000001,133.4,157.39999999999958,186.29999999999794
1780,0.06602513069221866,3962.6943065932574,0.6297449275646765,0.0004887691984115672,90.9,113.30000000000001,133.70000000000002,154.99999999999972,178.39999999999839
1781,0.06591436619729345,4946.481427425612,0.7065534270095171,0.0007614984798154765,86.0,112.4,133.20000000000002,153.5999999999998,174.99999999999858
1782,0.06012508552131395,2171.020746455563,0.6402172567087788,0.000636457868486574,86.30000000000001,112.7,135.5,158.7999999999995,184.09999999999806
1783,0.07818415093157685,8354.308671286291,0.3802519563969548,0.0005167577691502552,92.4,113.10000000000001,133.8,158.9999999999995,189.69999999999774
1784,0.08128479968464758,13322.40902875132,0.38172422456647354,0.0007414680807038434,89.5,112.60000000000001,133.1,157.39999999999958,186.59999999999792
1785,0.07796362724427555,8017.631605905918,0.35561175589871186,0.0005955411533972337,91.4,113.4,134.9,161.49999999999935,194.1999999999975
1786,0.08893177523155951,23690.246724334655,0.3301300227744156,0.0007333523800319732,90.10000000000001,111.7,131.6,156.39999999999964,187.0999999999979
1787,0.06388035289436601,2624.528544687207,0.5892254845067232,0.0005693826740833124,87.2,111.30000000000001,132.9,155.89999999999966,181.29999999999822
1788,0.07934332959798926,12818.341784011358,0.40648433136748463,0.0006471875382957101,92.4,114.60000000000001,134.8,158.49999999999952,186.7999999999979
