,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1029,0.15366593212112492,4274158.566944547,0.368920622121049,0.001932141634475064,54.400000000000006,92.5,106.0,119.5,135.4
1030,0.10042806430371749,32902.52639641918,0.7821100602634607,0.0013460919572272848,65.7,89.4,103.9,116.9,130.0
1031,0.11949570644495557,274313.20541653904,0.6177106900420276,0.0019098078061060468,54.400000000000006,91.4,106.4,119.10000000000001,132.3
1032,0.10361219434000984,39540.37682385057,0.6272437224205102,0.0016042363997015889,60.6,89.2,104.80000000000001,119.10000000000001,134.0
1033,0.12676613261987787,408971.3203402047,0.49153221463251767,0.0017520184099916753,59.0,92.30000000000001,106.60000000000001,120.10000000000001,135.0
1034,0.10454378666592028,39507.45632316542,0.6554215514649286,0.001934665223230695,52.5,86.10000000000001,102.4,116.5,130.8
1035,0.13496068664520877,923516.955069786,0.44798653083772827,0.001902685404470825,55.0,92.5,106.9,120.4,135.6
1036,0.11233888668738376,117713.97140997635,0.6347834724428609,0.0018690467439502257,55.0,90.0,105.5,118.80000000000001,132.4
1037,0.13261507228684408,1017038.2972615061,0.5671399678381677,0.0017838339270534681,58.400000000000006,93.5,107.0,119.0,131.6
1038,0.1459364599067388,2724216.1262907907,0.40948320978095015,0.0024632468428981307,42.800000000000004,89.7,105.9,119.4,134.5
1039,0.14538800576469227,2508131.891334872,0.40554722216929523,0.002313279273647306,45.5,90.7,106.2,119.80000000000001,135.1
1040,0.12213454927330736,242702.6240456112,0.47995825202570275,0.0022441192405201088,46.7,88.60000000000001,105.4,119.80000000000001,135.5
1041,0.14173346576097123,1375953.0715668956,0.3795465326702288,0.0019347522715394978,54.2,92.10000000000001,106.5,120.9,137.6
1042,0.12993645804394827,559508.0082379706,0.4530904868365703,0.0015854082966129592,64.3,94.0,107.9,121.60000000000001,137.20000000000002
1043,0.12378213428277947,475417.3335113049,0.6258300033556982,0.002125943355428113,49.300000000000004,91.0,106.5,118.80000000000001,131.4
1044,0.12497495789472927,452959.24851352104,0.5454439628019205,0.002015334749830147,51.900000000000006,91.7,107.0,120.0,133.9
1045,0.1341504809881333,876651.3288516072,0.463104607035106,0.002050965202683827,51.2,91.5,106.4,119.80000000000001,134.6
1046,0.1372303620129815,1265090.7552973637,0.46847416888999893,0.002096266031215139,50.1,91.60000000000001,106.4,119.4,133.8
1047,0.10980180747839602,88226.82622976102,0.6346706306891908,0.0016656179228034496,60.2,90.80000000000001,105.9,119.30000000000001,133.3
1048,0.15038171541437625,3800635.319681547,0.37909832939907195,0.0019012552013817844,55.300000000000004,93.60000000000001,107.2,120.80000000000001,136.6
1049,0.15141741182597668,2377177.148610456,0.32687709615449934,0.001804429591932191,58.0,91.80000000000001,105.60000000000001,120.4,138.5
1050,0.1379767212098751,1068258.854150228,0.43984216845973656,0.0021944161418303203,47.900000000000006,89.9,105.2,118.60000000000001,133.70000000000002
1051,0.12019991442551912,203985.12513644525,0.5037613593754433,0.001921529464863932,54.0,90.4,105.9,120.0,135.3
1052,0.13938327347967874,1773719.1652910598,0.4856812679601321,0.0022987343498409203,45.800000000000004,90.80000000000001,106.30000000000001,119.0,132.70000000000002
1053,0.11449301500788926,141726.7182225735,0.6118657124489434,0.0020654823954081433,50.400000000000006,88.9,105.10000000000001,118.5,132.3
1054,0.13391603284870396,736186.3677876078,0.4608058475361746,0.0018240196659596488,57.1,91.9,106.0,119.30000000000001,134.20000000000002
1055,0.12458427875872617,390102.6631415791,0.5497034543736098,0.0018059992339564844,57.400000000000006,92.2,106.60000000000001,119.5,133.3
1056,0.14458958786337495,2345271.8637742363,0.46489642809479564,0.0017743409509926639,58.900000000000006,93.2,106.2,118.4,132.20000000000002
1057,0.12311020542183619,254190.25275412397,0.4791075488436826,0.0019134705784106694,54.300000000000004,90.5,105.9,120.0,135.70000000000002
1058,0.10446581028161137,53793.12566206468,0.671212279037904,0.0016513039318462274,59.900000000000006,90.2,105.80000000000001,119.5,133.6
1059,0.12313181561058827,345178.73185330053,0.54792223597102,0.0017551919118489558,58.800000000000004,92.60000000000001,107.0,120.0,134.1
1060,0.13229605593310084,881634.7030640699,0.46761025132152695,0.0019034196493257776,55.0,93.5,108.10000000000001,121.5,136.5
1061,0.14673951600732413,2992206.0268925093,0.3872603012864794,0.0021154181070555003,49.800000000000004,92.7,107.4,121.2,137.1
1062,0.14629493129385202,2988943.443975624,0.4503374823893373,0.0019234584614167063,54.6,93.10000000000001,106.60000000000001,119.0,133.0
1063,0.13821328910413658,994973.5969513799,0.4404420178128353,0.0018402708435908837,56.7,91.5,105.4,118.60000000000001,133.70000000000002
1064,0.14155456335797956,1980092.3590148964,0.46891738482007256,0.0017447632439319927,59.800000000000004,94.0,107.2,119.60000000000001,133.6
1065,0.11474076452464746,80694.62839356647,0.4357389470793428,0.0018481420461289296,55.400000000000006,88.80000000000001,105.2,121.10000000000001,139.3
1066,0.15599705019597004,3620846.029350208,0.2767071573412027,0.001955600233432658,53.800000000000004,92.10000000000001,106.9,123.30000000000001,143.70000000000002
1067,0.1556925615402236,6819080.224474963,0.4141346337634415,0.0016026227304532634,64.9,95.0,107.10000000000001,119.30000000000001,133.5
1068,0.10521129601108806,43383.216545784584,0.6893468366483332,0.0016052685941322653,60.2,87.9,102.9,116.2,129.9
1069,0.11938969783150223,205252.68300674175,0.5305718031038446,0.0017299586713994764,59.2,91.7,106.5,120.10000000000001,135.0
1070,0.14810202092326308,2962660.59408388,0.39251414687933045,0.002109846498770932,49.900000000000006,91.80000000000001,106.30000000000001,119.80000000000001,135.3
1071,0.14315642816309052,1780437.1785949895,0.361572115198174,0.002110688144527532,49.800000000000004,92.10000000000001,107.4,122.10000000000001,139.4
1072,0.14765629423643115,2501157.874498299,0.38870675386572556,0.0020817007556073624,50.5,91.30000000000001,105.7,119.30000000000001,135.0
1073,0.10912240949636492,78907.85466972191,0.6689846038412947,0.0019342942214319245,53.1,88.2,104.10000000000001,117.5,131.0
1074,0.14893915958952955,2017485.742362277,0.33582978163566474,0.002083326280700636,50.5,90.4,105.10000000000001,120.0,137.8
1075,0.12923341818046316,682754.3779883039,0.5207778269048401,0.002035726525173396,51.5,92.0,107.10000000000001,120.10000000000001,134.0
1076,0.13443243690545112,1026358.1321923976,0.45793920016708245,0.0017493116819363675,59.5,94.2,108.2,121.5,136.5
1077,0.18813710030084066,43754215.582764424,0.27113609248896325,0.002051715736362678,51.400000000000006,89.5,102.10000000000001,116.0,133.3
1078,0.09189587928247064,13076.503484941137,1.0589715718879673,0.0014158621617802922,60.2,84.10000000000001,99.10000000000001,111.7,123.5
1079,0.12729145066539074,399154.4494696831,0.5150019019522628,0.0018142964728061481,57.1,91.0,105.30000000000001,118.4,132.70000000000002
1080,0.14128394356401075,1808035.7401170877,0.4684564579208175,0.0020926203707819025,50.2,91.60000000000001,105.9,118.60000000000001,132.5
1081,0.15980936241154864,5256842.951639681,0.34679734899232734,0.0017336576039565193,60.300000000000004,91.9,104.5,118.0,134.20000000000002
1082,0.14144151095523802,1517035.2620809244,0.3719884110295031,0.0015785634347972007,65.2,95.0,108.60000000000001,123.0,140.20000000000002
1083,0.14351199233744552,1653969.9327313635,0.39179109044206606,0.0019651946824444243,53.400000000000006,91.80000000000001,106.10000000000001,119.9,136.0
1084,0.12985686778640967,504479.55987747986,0.4774743621316965,0.0017928304759585933,57.900000000000006,91.80000000000001,106.0,119.4,134.3
1085,0.08947835543985543,10960.423016539533,1.076221531433466,0.0014657115793028184,59.0,83.9,99.4,112.4,124.30000000000001
1086,0.12316705502100118,402421.2151685279,0.5626399928668291,0.0016611333383315786,61.800000000000004,94.0,108.10000000000001,120.9,134.6
1087,0.14363636449290992,1333198.2428357766,0.3596690323673198,0.001616006953105221,63.7,92.9,106.5,121.0,138.5
1088,0.12583423284440803,348672.85645171866,0.442073374496851,0.0022470857216537327,46.7,89.30000000000001,106.10000000000001,120.80000000000001,137.20000000000002
1089,0.12966291300264018,537470.9513237524,0.46952451320448363,0.0017689474227721924,58.6,92.60000000000001,106.9,120.4,135.6
1090,0.14196667235572483,1484856.6094300142,0.39316852936115265,0.00225229257720291,46.7,90.10000000000001,105.7,119.7,135.9
1091,0.13227810148748503,645451.6311690407,0.46085510471033847,0.0017946624410277044,57.900000000000006,92.2,106.30000000000001,119.80000000000001,134.9
1092,0.12247856269549862,330142.4229823714,0.6015165018348911,0.001501231545020694,66.2,93.4,106.7,119.0,132.1
1093,0.1341661696566123,1323442.48021724,0.5628238616248531,0.0022122999025281135,47.6,91.60000000000001,106.80000000000001,118.9,131.5
1094,0.13968515604315168,1168748.7994004625,0.37960633879987743,0.0017590268795120033,59.2,93.2,107.4,121.80000000000001,138.9
1095,0.12285094461173827,302681.22328045004,0.5323782501618777,0.001791542937622084,57.7,91.80000000000001,106.5,119.7,134.1
1096,0.13687529300512075,1029585.5857354017,0.39771773524030857,0.0018184388793397312,57.400000000000006,93.4,107.9,122.2,138.8
1097,0.10161801726825798,35741.363629702595,0.7262287240654475,0.0021618604869884203,47.6,84.80000000000001,102.4,116.30000000000001,130.0
1098,0.14273448341316305,2139874.4839183185,0.484754673103102,0.0022266794981303925,47.300000000000004,90.7,105.4,117.7,131.1
1099,0.12249910560612293,221439.21580740932,0.48133085002146825,0.0015859031141541408,63.300000000000004,91.80000000000001,106.10000000000001,120.10000000000001,135.8
1100,0.12916705708718498,441881.725617986,0.4530708408190853,0.002344544620863934,44.800000000000004,88.10000000000001,104.7,118.9,134.5
1101,0.13601146703314096,1318450.5559252698,0.47066102567238055,0.0025552432885826088,41.2,89.0,106.4,119.80000000000001,134.20000000000002
1102,0.12549258651024162,212484.41853638765,0.400290477306841,0.001627812058082083,62.0,90.9,105.60000000000001,121.10000000000001,139.1
1103,0.12968727191016757,512693.69671489624,0.4621296285946059,0.0016384253864865127,62.5,93.10000000000001,107.0,120.60000000000001,136.0
1104,0.1372048359968581,959986.8392332019,0.3977961452747858,0.0017817297778962332,58.5,93.0,107.2,121.5,138.1
1105,0.13919245576578,1279557.5625264132,0.39422383313181725,0.002376419068019467,44.300000000000004,89.80000000000001,106.30000000000001,120.7,137.1
1106,0.12565284731594298,456728.0569315192,0.5202370075726153,0.001977557821998878,52.900000000000006,91.9,107.10000000000001,120.4,134.8
1107,0.1344626540609948,662639.7183798449,0.3678944979721529,0.001859946392670295,56.1,92.4,107.5,122.80000000000001,141.0
1108,0.13637193679398088,962024.39360291,0.4208337628480865,0.0017560145529480222,59.300000000000004,93.2,107.2,121.10000000000001,137.0
1109,0.1304665055811084,682915.0865078408,0.4482965097580878,0.0017219901366718627,60.300000000000004,94.30000000000001,108.7,122.5,138.20000000000002
1110,0.1254808389680597,354978.5436022672,0.46459590720641175,0.001486773143605462,67.0,94.10000000000001,108.0,121.9,137.8
1111,0.09642555649005646,19713.928876880593,0.8412890745456346,0.0015370873409025303,59.800000000000004,86.10000000000001,101.4,114.7,127.7
1112,0.13150160969712799,742587.7511062399,0.4604103847376488,0.0018955449758335408,55.2,93.0,107.7,121.30000000000001,136.5
1113,0.13450504244418537,910690.5308872976,0.4452354876146146,0.00206199102498857,50.900000000000006,91.7,106.80000000000001,120.5,135.8
1114,0.1205780957454968,185059.69176787787,0.4714877859592791,0.0016874082078455752,60.300000000000004,91.4,106.30000000000001,120.7,137.0
1115,0.15077154585527627,4561743.254289758,0.43925594352174363,0.0020071461804359995,52.400000000000006,92.80000000000001,106.30000000000001,118.60000000000001,132.4
1116,0.12451495923545942,223676.93816068073,0.4326977767237319,0.0020013748880162788,52.1,89.0,104.80000000000001,119.7,136.6
1117,0.12139628742709613,283716.33431598684,0.5416191051231789,0.001801975389044932,57.400000000000006,92.10000000000001,106.9,120.30000000000001,134.6
1118,0.13300179591710645,1038306.6585497973,0.5280659101456748,0.0019272982811911956,54.400000000000006,93.10000000000001,107.30000000000001,119.80000000000001,133.20000000000002
1119,0.12957707947671251,720662.1546020589,0.4950829865737625,0.0022717698817418643,46.300000000000004,90.9,107.2,120.60000000000001,135.1
1120,0.10001620222550399,42185.335051507376,0.9441246358428601,0.0017823754874499171,55.900000000000006,87.5,103.2,115.7,127.30000000000001
1121,0.12953807364532058,515598.8912473003,0.505819121309949,0.0018781490763701515,55.5,91.2,105.5,118.5,132.8
1122,0.14955367131019914,2705370.991431827,0.3641663745247607,0.0018349239304602642,57.1,92.60000000000001,106.30000000000001,120.2,136.70000000000002
1123,0.1213645486860266,423615.65760497726,0.6332584995682622,0.0021286128463095582,49.300000000000004,91.60000000000001,107.5,120.0,132.70000000000002
1124,0.14376551794465714,1405617.0582661857,0.3686056496133452,0.0017993692824038647,58.0,92.0,105.9,120.30000000000001,137.3
1125,0.10435469354634706,39748.89996803482,0.6251146826695364,0.0015163281055790452,62.6,89.2,104.4,118.5,133.4
1126,0.13038424019163075,681488.2962977312,0.5067529231575999,0.0017124763230109308,60.400000000000006,93.5,107.30000000000001,120.2,134.3
1127,0.15190862834146815,3687450.7883568876,0.3432156718811259,0.0022345119857697933,47.1,91.2,106.30000000000001,120.7,137.8
1128,0.13298652809014513,803653.5031085648,0.4736533295674355,0.00239571353001695,43.900000000000006,89.0,105.5,119.0,133.70000000000002
1129,0.1505106162188147,4604948.869441956,0.4351686051954011,0.0020832692489412942,50.5,92.60000000000001,106.4,118.9,132.9
1130,0.13967613055591194,1510378.7597839285,0.4188634762054039,0.0022251780597240616,47.300000000000004,91.2,106.80000000000001,120.5,136.0
1131,0.19956366572024464,78923013.5513275,0.20645795951443147,0.0021897584637364546,48.1,88.4,102.0,118.5,139.6
1132,0.11932782499727393,209916.33717555687,0.6128640563147923,0.0016197628754725764,62.1,91.30000000000001,105.2,117.80000000000001,131.0
1133,0.14029687008660013,1512923.2261439117,0.41818366514795874,0.001779434036854052,58.7,93.7,107.5,121.0,136.5
1134,0.13107491926685702,750252.8181589696,0.4983537290981942,0.0018811568016953082,55.5,92.80000000000001,107.2,120.2,134.5
1135,0.11977350206988678,248781.76433926995,0.5326507967021916,0.0016276985711897254,62.5,93.4,107.9,121.5,136.20000000000002
1136,0.15302833653181044,3820655.1958326036,0.3681384955506321,0.002423245030308506,43.5,89.10000000000001,104.5,118.30000000000001,134.20000000000002
1137,0.11439253606743013,143221.02693962518,0.7084774945813384,0.0016426342066152165,61.0,90.5,104.60000000000001,116.80000000000001,129.20000000000002
1138,0.11896219327189395,202006.29387616424,0.5300746364919752,0.0013595347379517983,69.8,94.0,107.7,121.2,136.20000000000002
1139,0.11318829655781278,133795.6887436167,0.653255622281645,0.0015426782393749092,64.0,92.10000000000001,106.30000000000001,119.10000000000001,132.4
1140,0.14858956319039537,3368494.604330476,0.39729836575165933,0.0019766974813698853,53.2,93.10000000000001,107.0,120.30000000000001,135.6
1141,0.11472281125075158,165628.27332779343,0.5903992134259237,0.0014975738199333641,65.9,93.80000000000001,108.10000000000001,121.4,135.5
1142,0.16357801163558874,8551684.835420853,0.3236140006648261,0.0023432562912077556,45.0,89.7,104.30000000000001,118.4,135.1
1143,0.16296027544128286,10429444.34744742,0.3838971361406306,0.0021976094763608294,48.0,90.9,104.5,116.9,131.4
1144,0.15952657568230788,7092890.806484854,0.3656912743934346,0.0019879917154238713,52.900000000000006,92.0,105.30000000000001,118.4,133.8
1145,0.1584080935955749,4144290.8631389486,0.29702664907730447,0.001771818377284425,59.1,92.10000000000001,105.7,121.0,139.9
1146,0.13820495421804216,1070082.3155957693,0.4092675293819165,0.0020935709112789285,50.2,91.0,106.10000000000001,120.10000000000001,136.1
1147,0.11228107990239265,93455.72890843119,0.545034093536751,0.00218055615888043,47.800000000000004,87.4,104.60000000000001,119.2,134.6
1148,0.1491147379615173,2884569.929436682,0.38486713572919234,0.0017131278203556728,60.900000000000006,93.5,106.60000000000001,120.10000000000001,135.8
