,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1214,0.15717148024838076,3112654.850568724,0.47564652556798614,0.0014765581567547893,67.4,89.2,100.0,111.0,123.5
1215,0.15463654050660547,1187200.9734656822,0.39008537859403297,0.001110226860659804,72.8,87.5,98.5,111.2,126.30000000000001
1216,0.1434363205018758,786930.3935044771,0.5160829966426611,0.001907872858626686,54.400000000000006,85.60000000000001,98.30000000000001,109.80000000000001,122.5
1217,0.18233109650205973,20094889.930059854,0.35093365019802664,0.0010612850166717665,77.5,90.5,100.30000000000001,111.9,126.2
1218,0.15021404946261205,802529.9386403619,0.4469333863765503,0.001414916483605699,66.3,85.30000000000001,96.60000000000001,108.5,122.2
1219,0.1778626748215429,13950837.566361442,0.37030517854788814,0.0018017656784020336,58.1,87.7,98.80000000000001,110.30000000000001,124.10000000000001
1220,0.15073365808657674,1269441.5700941477,0.46391696018140677,0.0010812733072730766,74.2,88.80000000000001,99.5,111.0,124.2
1221,0.18354308907393604,17319681.661093917,0.3113585584339648,0.0015861072525171199,64.8,88.2,99.2,111.9,127.60000000000001
1222,0.1702117429063109,4823779.492342396,0.34800848984208016,0.0010989975686774092,74.8,88.60000000000001,99.10000000000001,111.60000000000001,127.0
1223,0.1677099320110462,2994159.4771261537,0.3006243104630743,0.0012684934495828292,71.3,87.60000000000001,99.2,113.5,131.3
1224,0.14411140725739746,612899.3717355806,0.4794591522345868,0.000976232122081712,74.2,88.0,98.80000000000001,110.5,124.0
1225,0.1736765715282531,6459644.616949252,0.34931697706710624,0.0010100516306270754,76.10000000000001,88.80000000000001,99.0,111.2,126.2
1226,0.21968352017297207,277882247.4979671,0.2860943870528094,0.0012437492339317144,74.5,87.9,97.0,108.4,122.80000000000001
1227,0.16390166305364728,6240312.167209784,0.4942941383716699,0.0014743808241189796,67.9,89.5,99.80000000000001,110.10000000000001,121.60000000000001
1228,0.17081863046280898,7139392.413834657,0.35338957864961257,0.0012269081486460792,73.9,89.9,100.60000000000001,112.9,128.0
1229,0.18111530367678735,15002712.477183528,0.3211874377164037,0.001933666350034698,54.300000000000004,86.9,98.60000000000001,111.30000000000001,126.60000000000001
1230,0.14537456455478717,633553.2137531145,0.46341037763086124,0.0007781077192443098,76.4,88.5,99.0,110.80000000000001,124.60000000000001
1231,0.1722612929492094,7883815.1785697425,0.3845483682804634,0.0014486850953003409,68.4,88.4,99.0,110.5,124.30000000000001
1232,0.20504301872061412,108096020.86003473,0.3001184017688223,0.002038232544905799,51.7,86.4,97.30000000000001,109.10000000000001,123.60000000000001
1233,0.1632172781325551,3016467.641406214,0.33418372434588123,0.0013758872492521624,69.7,88.7,100.30000000000001,113.80000000000001,130.4
1234,0.19518747967216896,47721297.050456785,0.3045736877738326,0.0011688741660847248,75.9,89.60000000000001,99.5,111.7,126.9
1235,0.1726098128201302,10857299.918906203,0.39672900291520335,0.001251122242404979,74.10000000000001,90.5,100.60000000000001,111.9,125.2
1236,0.16319357489500408,3278890.548848497,0.3848423661860472,0.0011045522542116623,74.8,89.2,99.7,111.9,126.4
1237,0.23996675516513627,1819201301.4804137,0.27982875139290225,0.0013627013008815452,72.9,88.10000000000001,96.7,107.30000000000001,120.7
1238,0.1739061547634997,9607743.589390615,0.35652128009385875,0.0013286042153448727,71.9,89.60000000000001,100.2,112.30000000000001,126.9
1239,0.14876612425801755,1155542.2101104148,0.41245282180300635,0.0014185100909278622,68.10000000000001,88.9,100.80000000000001,113.5,128.4
1240,0.17180971079550447,5545087.846880386,0.3233344019194687,0.0011591957737646565,74.2,88.9,99.80000000000001,112.9,129.20000000000002
1241,0.1821841649544547,22369077.975819364,0.3562602470344081,0.0011011516325949938,77.4,90.9,100.7,112.2,126.30000000000001
1242,0.1606870586106047,2487117.5369933737,0.36646491052961494,0.0014653312438922858,67.2,87.9,99.4,112.2,127.60000000000001
1243,0.20150767841874445,72274249.47418198,0.2504539758179352,0.0015374505663280653,67.0,88.9,99.9,113.80000000000001,131.5
1244,0.15803319707509983,2398784.3049881724,0.4258830443913371,0.0009656931100682913,76.7,89.80000000000001,100.10000000000001,111.7,125.4
1245,0.16812598331646014,4525799.652064103,0.34064075671347027,0.0008660805842068459,78.4,90.2,100.7,113.60000000000001,129.4
1246,0.20215600955420002,91283986.0160607,0.27905621241483086,0.0013040966338132142,73.9,89.9,100.0,112.60000000000001,128.6
1247,0.19891832782412336,64855019.70061022,0.2977503345700089,0.001431335753024199,70.10000000000001,88.80000000000001,98.9,111.10000000000001,126.30000000000001
1248,0.1528108960314718,1526347.5341674807,0.44020339563997135,0.0015468075850966533,64.60000000000001,87.5,99.0,110.9,124.5
1249,0.212252220932618,198981737.22563025,0.31895287980570164,0.0011703245439621238,76.2,88.9,97.80000000000001,108.60000000000001,122.0
1250,0.18655859443355088,18980399.495084953,0.30012643823670165,0.0010957028292712299,76.10000000000001,89.2,99.5,112.4,128.5
1251,0.15171246624291548,634027.421173177,0.3446352294805658,0.0017579283651427049,58.0,83.60000000000001,96.5,110.7,127.80000000000001
1252,0.19709009485642606,75155429.66216676,0.34524670549987874,0.0019042326499522418,55.300000000000004,87.7,98.2,109.2,122.5
1253,0.19465528174415886,59697600.45272395,0.2984063597403062,0.0012026634172571575,76.3,91.0,101.10000000000001,113.5,129.0
1254,0.15172278178067997,1400220.5241955114,0.48368142412369186,0.0010802570021806247,74.10000000000001,88.60000000000001,99.0,110.10000000000001,122.80000000000001
1255,0.19704073772649494,56740352.21259261,0.25046188402189357,0.001131619907586055,77.4,91.10000000000001,101.80000000000001,116.10000000000001,134.20000000000002
1256,0.19049916488366275,38487338.079661995,0.34265543610801,0.0021007661086659643,50.1,86.4,97.80000000000001,109.30000000000001,123.0
1257,0.20467508611959248,104909660.90145853,0.2637551160180607,0.0012873726178303905,74.3,89.9,100.10000000000001,113.2,129.8
1258,0.2228019720870147,251243951.5389678,0.22664203992324877,0.0017923207956018759,58.6,85.9,96.7,110.4,127.9
1259,0.19105078820255994,28677610.219798774,0.29457404649920466,0.0015256137213443175,66.8,87.9,98.7,111.5,127.4
1260,0.15357034078922388,2217912.324270295,0.48726616804283734,0.0014574188271443912,67.60000000000001,89.0,100.0,111.0,123.5
1261,0.16938003111670344,5974450.067100432,0.35275716498158455,0.001238154350655846,73.4,89.60000000000001,100.4,112.9,128.0
1262,0.16959913154905096,6438898.662264806,0.3746526026938379,0.002017791600457796,52.1,86.4,98.4,110.5,124.7
1263,0.16313869996070512,3942236.3314070627,0.43164358310139594,0.001060473814828372,75.9,89.60000000000001,99.7,110.80000000000001,123.9
1264,0.18956460260012833,22263019.65421499,0.28228798870274935,0.0014619997588607523,68.4,87.80000000000001,98.7,112.10000000000001,128.8
1265,0.20575164423481057,136497869.59293103,0.30442441719390284,0.0008464604688942428,81.10000000000001,91.10000000000001,100.10000000000001,111.60000000000001,126.10000000000001
1266,0.1643136192848842,5109038.941637902,0.4185541372273202,0.0014703606087990968,67.9,89.2,100.10000000000001,111.5,124.80000000000001
1267,0.16963353208429408,8758623.175943136,0.44520642594989024,0.0015808686630160251,64.8,88.80000000000001,99.30000000000001,109.9,122.2
1268,0.21537125096426293,209422811.0260459,0.2446447064017777,0.0014954051269342034,68.5,88.5,98.80000000000001,112.10000000000001,129.1
1269,0.19010659597544247,36546217.114176534,0.32150617342043836,0.0015080881770069554,67.7,89.10000000000001,99.5,111.5,126.2
1270,0.16534638019639997,4261842.668826713,0.4001375944319192,0.001481726732798767,67.10000000000001,88.0,98.9,110.60000000000001,124.4
1271,0.15663932647390716,1633828.061031771,0.4531990478645113,0.0012252766035999523,71.0,86.9,97.4,108.60000000000001,121.7
1272,0.18548526398125317,19077556.187667064,0.31058391741839747,0.0011890372837015095,74.8,89.2,99.5,112.10000000000001,127.80000000000001
1273,0.1833653965598762,20820786.65933075,0.33377860662423486,0.0016858154386486385,61.800000000000004,88.30000000000001,99.30000000000001,111.4,126.10000000000001
1274,0.18472420913131032,18774952.07839285,0.2896727813131292,0.0017413289506155638,60.0,87.9,99.5,112.9,129.5
1275,0.16096637922205226,1764332.8345691038,0.36592949416385856,0.001367525642391259,68.3,86.10000000000001,97.4,110.2,125.60000000000001
1276,0.1353323625875375,225476.33583812838,0.5801720257358864,0.001059333886491655,69.8,84.5,95.4,106.5,118.7
1277,0.1624919207264408,3652663.0433225273,0.41238395325147836,0.0014979612508926646,66.60000000000001,88.2,99.30000000000001,110.9,124.60000000000001
1278,0.1452891975811264,598440.5853007393,0.448892825509874,0.0009725020602892187,74.0,87.7,98.7,110.80000000000001,125.0
1279,0.14950600166958836,986047.5393238832,0.4490769754468696,0.0009708004935551272,75.10000000000001,88.60000000000001,99.2,111.0,124.80000000000001
1280,0.22472620659559497,343488180.3148491,0.2122896960116367,0.0014239883412737078,70.7,88.10000000000001,98.80000000000001,113.2,131.8
1281,0.13060316677038922,118604.61590291321,0.492841279336466,0.0009471004244688032,70.3,84.60000000000001,96.2,108.9,123.4
1282,0.18350748000051645,16135935.258754408,0.2603089902715596,0.0017129154661392454,60.900000000000006,88.5,100.60000000000001,115.30000000000001,133.9
1283,0.18352957748537932,11753140.309805015,0.3018529681697254,0.0008962156727922684,77.5,88.7,98.9,111.9,128.20000000000002
1284,0.19649731047596464,80324548.77003756,0.3550978258764821,0.0012229997149315584,75.8,90.5,99.7,110.5,123.5
1285,0.18848013236306796,32563879.685811404,0.31480452035904377,0.0018021392923645969,58.2,88.2,99.30000000000001,111.7,126.80000000000001
1286,0.18805491978805025,29137423.128507115,0.31036953027390646,0.0014155836068792348,70.4,89.4,99.9,112.4,127.80000000000001
1287,0.2128682478510037,162742602.63399214,0.24673090715005133,0.0015982453307529245,65.0,87.9,98.5,111.80000000000001,128.8
1288,0.16296869500560665,2543690.798859926,0.3534102935776687,0.0011491422980728753,73.4,88.30000000000001,99.30000000000001,112.2,128.0
1289,0.19726751216077693,56010276.65986545,0.28828736914623615,0.0011357255894790966,76.7,90.0,100.0,112.60000000000001,128.4
1290,0.21173044994519347,140695505.18319404,0.25839821450425016,0.0014022178544225094,70.9,88.10000000000001,98.2,111.10000000000001,127.5
1291,0.1398760520215584,169583.80213697025,0.39835763677141384,0.0009403236498287261,70.0,83.5,95.2,108.9,125.30000000000001
1292,0.1715722171733055,6319190.148424822,0.3387620742270116,0.0014519979196391647,68.2,88.4,99.5,112.2,127.7
1293,0.16529222678374095,3300900.2375967745,0.3529663514586318,0.0012030975323807217,72.9,88.4,99.4,112.10000000000001,127.7
1294,0.18879825207708864,28291010.00356516,0.3003580746046893,0.001076109323436599,77.30000000000001,90.30000000000001,100.4,113.2,129.1
1295,0.23712986310758538,449553995.9619754,0.18483509572331072,0.0015099859408792674,67.5,85.4,96.30000000000001,111.80000000000001,132.1
1296,0.1835368699136104,14230007.192512168,0.2895250580921514,0.0020230635920599257,52.0,85.80000000000001,98.0,111.5,128.20000000000002
1297,0.16226310537469713,3111012.3474277155,0.38320517249612884,0.0012710730620386912,71.9,88.80000000000001,99.7,111.9,126.60000000000001
1298,0.17063032709019998,6373154.652970145,0.3737106773074329,0.0011541410260339723,74.60000000000001,89.30000000000001,99.5,111.4,125.7
1299,0.18311344337683194,25648745.97201549,0.37081393881350333,0.0015044830634022973,67.8,89.5,99.80000000000001,111.0,124.4
1300,0.22355031764267547,397913319.78878206,0.28623579082918077,0.0011639570824354055,76.10000000000001,88.2,97.10000000000001,108.30000000000001,122.4
1301,0.18207354008739546,16638946.526404383,0.2681357469562268,0.0016030736255296396,64.5,89.5,101.4,115.9,134.1
1302,0.1506435451010012,1139920.777279514,0.4141885222596068,0.0007401716937486435,78.60000000000001,90.30000000000001,100.9,113.2,128.0
1303,0.17740936800211296,13181798.999181136,0.3694196218713001,0.0009477910271090148,78.7,90.7,100.30000000000001,111.80000000000001,125.80000000000001
1304,0.24056446183902583,1397536463.3923204,0.2627609307515003,0.0020639640530104235,51.1,85.0,94.80000000000001,106.0,120.10000000000001
1305,0.17142924713783972,8665004.217124278,0.3489515919483571,0.0013728799347331132,71.10000000000001,90.2,101.2,113.60000000000001,128.8
1306,0.22855809616898015,448251918.3334214,0.21129290802861117,0.001636561571733266,63.800000000000004,87.2,97.9,112.10000000000001,130.5
1307,0.16371924127616372,3303731.069336782,0.4139041921154677,0.001204648023090848,72.7,88.10000000000001,98.5,109.9,123.5
1308,0.26544328846122506,5232561071.812345,0.23136972875863535,0.0014392690104564354,69.9,84.5,93.10000000000001,104.5,119.10000000000001
1309,0.12213475530390405,38646.11889142794,0.510324578063411,0.0011326182543573398,64.3,80.4,92.9,106.10000000000001,121.2
1310,0.17826743905154402,10445404.549378661,0.28316702676836925,0.0021980875073433826,47.900000000000006,85.80000000000001,99.0,113.10000000000001,130.6
1311,0.22640701655521747,378176524.2394642,0.23529588498069665,0.0016507206230414733,63.300000000000004,86.60000000000001,96.80000000000001,109.9,126.60000000000001
1312,0.17776362050982583,15906211.769193077,0.4090847112985417,0.0015375269114313007,66.4,88.80000000000001,99.0,109.80000000000001,122.4
1313,0.17155519418186677,8525772.287279965,0.38989957490959076,0.0013689278235841408,70.8,89.4,99.80000000000001,111.30000000000001,124.9
1314,0.1824595942929584,9191009.150919726,0.26254114673701945,0.0012426880782864652,72.5,87.80000000000001,99.2,113.9,132.6
1315,0.20041148559084862,68863003.81224601,0.27170667681701693,0.0015376019844202038,66.9,88.60000000000001,99.30000000000001,112.30000000000001,128.8
1316,0.20512221378086493,97460051.47449641,0.257821004461931,0.0011742144024741747,76.3,89.9,100.10000000000001,113.4,130.4
1317,0.16137797533583337,2686963.7089974857,0.3312928700912657,0.0016571906436626124,62.0,87.9,100.2,114.0,130.8
1318,0.15516459634930393,1877686.6082642085,0.4310375350957168,0.0016616308217943096,61.5,87.10000000000001,98.80000000000001,110.7,124.4
1319,0.16958074364391792,7159990.632913324,0.3794235862807462,0.001376737598817513,70.60000000000001,89.5,100.2,112.0,126.2
1320,0.14613663207770144,609502.7301534917,0.41211464748295795,0.001141487993707695,71.8,87.4,98.9,111.80000000000001,127.0
1321,0.20540152904918738,69410374.88608682,0.2517625641139937,0.0015085878895840217,67.4,87.2,97.9,111.5,128.70000000000002
1322,0.18127851359365732,14990428.638480294,0.32756426203816874,0.001097553234253637,76.4,89.80000000000001,100.0,112.30000000000001,127.60000000000001
1323,0.1656999910240485,4517312.72752392,0.4131624369310082,0.0013388111398022016,70.60000000000001,88.4,98.9,110.30000000000001,123.7
1324,0.17563940305104742,8313075.587041706,0.32046155084566313,0.001190599103721437,74.2,89.2,99.9,112.9,128.9
1325,0.17598334979747413,9553608.576866373,0.3240207824393202,0.0016184274558200499,63.6,88.10000000000001,99.5,112.4,128.1
1326,0.24913360808578613,2057543437.2133262,0.24001614870655708,0.001179148358899658,75.5,86.7,95.5,107.2,122.2
1327,0.1735606489036729,9719555.745356835,0.38495184337125343,0.0013045873164451319,72.4,89.4,99.7,111.10000000000001,124.80000000000001
1328,0.1793960150647617,8494776.536524406,0.32298909993334046,0.0008231209512867023,77.9,88.7,98.60000000000001,111.2,126.9
1329,0.19062667444095707,27312021.7192988,0.27986724404465807,0.001462203126149105,68.7,88.4,99.30000000000001,112.7,129.5
1330,0.16302000806828681,3374193.2027127873,0.3928866792830241,0.0009187975724425902,77.5,89.9,100.10000000000001,112.10000000000001,126.4
1331,0.1738322047578278,6697806.843224999,0.32741908944844084,0.000986941032974342,76.9,89.5,99.9,112.80000000000001,128.70000000000002
1332,0.132095664549212,164039.61670070575,0.508775062402872,0.0015867224176993404,60.7,83.2,95.80000000000001,108.30000000000001,122.2
1333,0.216115753450283,307456886.016884,0.2626002442851271,0.0013282100832397543,73.9,90.0,99.80000000000001,112.2,128.1
1334,0.20770756033213456,115149849.96103866,0.2275486281760906,0.0010460469739475334,78.7,90.80000000000001,101.5,116.2,135.1
1335,0.21770391221549137,122535137.56409508,0.2010879215817706,0.0015281896213321774,66.8,86.30000000000001,97.7,113.30000000000001,133.5
1336,0.19419592340399336,64811739.795954436,0.3065701660455422,0.001655567966207847,63.1,89.80000000000001,100.5,112.7,127.80000000000001
1337,0.12110612029021027,65913.00419330117,0.6412381227503707,0.0014628992542316957,61.2,81.7,94.30000000000001,106.2,118.80000000000001
