,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
203,75.50308116678372,3.2609576855286346,0.03642964230506051,0,34.22587329179368,56.95563071234353,80.65451944665314,101.93781391931064,119.75831220613424
204,202945434360.31677,7873437305.625373,0.037975558231476754,0,34.56395825667098,56.09000938175331,77.34948314971513,94.89465575220765,107.96900704005171
205,2067045.6704595224,97089.74307661588,0.03601778809318716,0,32.665513679181636,54.5169011527519,76.55375442440317,94.90315262319731,108.626261043386
206,0.34095468393003336,0.017154193404639147,0.034682651498036884,0,146.1858052331572,452.5132309075832,1134.0211258807217,2299.0665724449755,3839.1728800788565
207,0.00018146757457531922,7.645574448232393e-06,0.03669383491924268,0,inf,inf,inf,inf,inf
208,8463.91330388263,355.33331853438057,0.03622242522067613,0,34.664226208458615,56.90351421841352,79.0593565387891,97.42233234286881,111.14096541187939
209,36.0773892296829,1.2861449454056382,0.03782902942958786,0,37.168979267874114,60.98280555112779,86.89414185804387,112.65770117382814,137.43124023965865
210,7.265991060531386,0.3324866417721632,0.035477455477097616,0,36.94711025119934,67.57643597899465,111.46567221164076,173.04669076066278,251.0806669957607
211,2709591232.4349327,125289804.3109532,0.03555378584085082,0,33.39765430505144,55.607976192111074,77.96607586180276,96.5682900200798,110.47595832613688
212,2464.91042697201,133.63998655505145,0.03407689968569245,0,31.687034344059587,54.06675403888013,77.05997331583694,96.39244388050984,110.9401538542159
213,132.96364752024152,5.371838673200938,0.03740194503432171,0,34.49634993517208,56.62912935948689,79.16087424260722,98.72668490462294,114.4019973631216
214,807.3937492485243,37.44545942519331,0.0354863032697493,0,33.43002519758813,55.73426904912616,78.28006707446978,97.17664426363943,111.45715688037463
215,375790298.1783855,13466185.632318014,0.037679107774434936,0,36.392445868867256,58.3969235464898,79.95790660578749,97.69351173772698,110.89235010485571
216,9.051581250348196,0.42238440996479637,0.03544369830766896,0,35.8595566026655,64.49411260882921,103.11516883344399,153.79419001841148,215.84973292249475
217,65567938.75180356,2493230.9118798776,0.03732024334156903,0,35.564884250127015,57.54922503420186,79.21710000386338,97.08408964072935,110.39369476936666
218,7795506.451246874,300493.1227044474,0.03750656341813319,0,35.12167518366034,56.942639860435534,78.47923197089303,96.24823648523156,109.48793692266946
219,91259.12628157996,3608.9787495787673,0.03663267861622449,0,35.449925889041815,57.686659023201095,79.69227358530252,97.8696277837133,111.42109743926035
220,9420.21820576906,396.1816582911627,0.03655989171669044,0,34.3093479234131,56.335025094703376,78.2813563374584,96.47074084721923,110.05854691527726
221,0.06048892024913209,0.002792587187858564,0.03571611330572894,0,977.803611164849,2805.765291175281,6870.9712560444195,13820.486754657497,inf
222,35.07570211467921,1.454912074183066,0.03702840829236658,0,34.84947094835411,58.32626184063701,83.97215650137653,109.12975210215863,132.80401706441538
223,53619544.857701875,2222089.227320552,0.03622270118338166,0,34.917254343607816,57.2056922885228,79.37071707924696,97.71651629237,111.40352623867423
224,29624.412770807263,1245.155837600071,0.03660324438854907,0,34.278607522359756,56.276641011698594,78.18866173995309,96.34067854995881,109.89102717923096
225,39.227307743745456,1.5445320094004893,0.03706517545337282,0,35.79864970339327,59.37323007462632,84.84862794921008,109.5581200285576,132.53442634115476
226,0.029946368377133943,0.0013116270967639685,0.035754034970311495,0,2148.5618387848785,6036.349882210275,14682.405933117012,inf,inf
227,7840287215.970743,312048018.9976961,0.03716627130096883,0,34.81550626351402,56.70607816740055,78.38270353296856,96.29197235172745,109.64359501035635
228,297635.38419448026,11844.917627421259,0.036796472113100415,0,35.167391160057946,57.27856322417412,79.17367415877938,97.26379178338034,110.75067561973326
229,9303703.197871959,495887.7282680338,0.034049717175366416,0,32.036391548402285,54.50539323632054,77.51572535120576,96.8049450063867,111.27073403972334
230,9773610858.089214,448845542.9866685,0.03527536116802624,0,33.79613717624213,56.21398766350303,78.76323906341234,97.51812675883949,111.53800003146632
231,63.056315850607035,2.595160937490568,0.036872100239420696,0,34.835355932174984,57.69394845687174,81.6575562971551,103.5520160036238,122.36005608183392
232,46.24914366583662,1.8368113403239077,0.03702953770754415,0,35.5533885920173,58.85759006753563,83.7221876039334,107.28289455600849,128.54806667555283
233,17963446245.61938,803009419.6035405,0.0357995230054089,0,33.82802683770526,56.04166503683709,78.31703477250348,96.8196981616806,110.64360197536745
234,326289.6802940247,17134.33913975216,0.034671498777171225,0,31.74768407846182,53.89069042186391,76.52493044145241,95.48344885862558,109.69669769710973
235,6351.520302845331,299.23417752650636,0.03529254222137702,0,33.28111465786991,55.57539865099365,78.07749048074028,96.8340008283115,110.88128434316225
236,38835.066373741196,1649.2345598247289,0.03597578079068956,0,34.67139409940921,57.007222872179995,79.28005129554889,97.73876848194836,111.51962971348243
237,5.86645210676683,0.23653758352027124,0.03721962826548703,0,39.13943271619003,72.63186790833822,125.05098971266858,204.93655159192278,309.07732511513615
238,5311.445010478073,211.6006220977256,0.03709167730836045,0,34.8717064266942,56.813599435861526,78.55775644972782,96.54648988206235,109.98311392712063
239,1926716775.8013742,72456032.28296411,0.03710292074647397,0,35.993059562353224,58.15036860699143,79.96441036399334,97.94357158782363,111.33423620018213
240,235538.19122734462,10520.761852423168,0.03594206094871051,0,33.70949605566487,55.838883509468175,78.02807955774409,96.45892905148337,110.22949084448989
241,385864.0709325793,15542.666310464227,0.03673507438892353,0,34.98797553558321,57.08570300097621,78.99509197960909,97.10653318377415,110.61209940037338
242,3546202.685373107,137765.3830136959,0.03693956874264665,0,35.506389003267216,57.6306235279896,79.48394161874194,97.52029467713619,110.9610199163302
243,2880502.4785666624,138989.84141498595,0.03494732294879222,0,33.135502072578824,55.52584244405324,78.177814860244,97.06530716631956,111.19875338556955
244,2872.185602212515,141.38847765793014,0.03457667448207822,0,33.102518547990954,55.651487794083536,78.54153032155087,97.68388309738464,112.0549391582935
245,4211609214.398416,206832534.29378352,0.0347507473634808,0,32.97595907694376,55.40604260571736,78.14598197558928,97.12416445043546,111.33075865478638
246,0.5008053921701838,0.021178527687773927,0.036110596698515775,0,118.80723875323325,357.0179384896104,887.1975577993861,1793.5456629551286,2991.6726869084305
247,5186462333.509884,268146820.8531358,0.03473480682415291,0,31.989715623569477,54.17181447925056,76.80186587158505,95.74035350206186,109.93324730985593
248,287363049.5900648,10177768.546871126,0.037502028551602666,0,36.797257371311964,58.950060133773576,80.63196331051394,98.45874251146664,111.72296502475615
249,3913639.493076331,166769.4405859309,0.0365039853850477,0,34.102707823548926,56.099100417014085,78.03972046531376,96.22303960907192,109.7958787813735
250,29256193.279124822,1368810.4607483454,0.03552996138929099,0,33.190148918374184,55.35999615148681,77.70780863379345,96.31242208200949,110.22522919834464
251,4038750.489086088,175602.4541752532,0.03595897164667262,0,34.22189804886592,56.462112625318234,78.695121708523,97.13815140623242,110.91011434500356
252,275233.3408488521,11011.301440470772,0.036686083513349184,0,35.168961130858484,57.32470610933575,79.2760503754522,97.41685893369532,110.94283159225341
253,5376602.772371981,208757.99320610403,0.03725681153795488,0,35.21494896860813,57.15303278910375,78.82123884684637,96.70437391377904,110.0307797628601
254,490.5401422844212,18.820747553484495,0.037357074706855696,0,35.40875674819492,57.46156722097586,79.3804052524774,97.72061942724382,111.6767733974261
255,1317362748.03202,45660537.36758812,0.038549967700650827,0,36.217680135819286,57.84732433256658,78.9737197357965,96.32905172677708,109.23811696687741
256,1161659.3636573355,44738.48289074348,0.03720018976123238,0,35.42852407566611,57.432839071813845,79.14847637607413,97.06461484056479,110.41384313361276
257,5.024883705382233,0.2025605978631979,0.03712734674406395,0,40.078820605123944,75.94120693206361,134.93631471305167,227.79430540767413,349.6555259236053
258,257932.0612557344,10105.340120549508,0.037444112477761464,0,34.86339377374479,56.65570395383986,78.20012986509342,95.98845144769757,109.24677340465672
259,1260812243.63734,53812542.8363895,0.036530965901869154,0,34.04622078372162,56.0193619536129,77.94061697738945,96.10921397764385,109.67144118658437
260,382.9326804202387,15.137627727024139,0.037355681555289906,0,34.83907632601653,56.802699210235104,78.73988991788244,97.18239336105866,111.29491394809902
261,1191807121701.6157,53182081810.090004,0.036017745337447934,0,33.65771512632516,55.74482294308689,77.88887497876411,96.28088189070272,110.02163121359567
262,9165694.151237786,347458.34076665994,0.037620958223806046,0,35.34060756238637,57.16133236347718,78.66130073439929,96.3875601246033,109.59165979510017
263,1353.9914430019078,70.2626047469591,0.034681384575107554,0,31.98195593487763,54.21488377901641,76.9533510927249,96.05967087167795,110.46163832741738
264,591553.9441612439,26417.19087030634,0.03583641771938694,0,33.813032734052264,56.00849831920918,78.2632296403934,96.74803616384654,110.55853504558551
265,515910.99070481234,18769.20354072795,0.03766011000683097,0,36.11159445994406,58.06954895519579,79.61677985023138,97.35212579263641,110.55427303371849
266,138.53823384466622,5.634906811401112,0.03630902165642168,0,35.391146939126685,58.13994266104049,81.28740722478315,101.34891008164035,117.37191841879812
267,11361281.294433383,461586.5848719163,0.036616263363888284,0,34.93174175538475,57.06481902835067,79.02895407089599,97.1922832358393,110.73829011616544
268,268513.81040144863,12663.798830212441,0.03563080717796908,0,32.94111197669601,55.01071088946282,77.27846045032679,95.8242899919404,109.69585732127729
269,8312.358568812104,424.4411296160494,0.03461733068600957,0,32.34249897008552,54.669182784204914,77.41937596747617,96.4576418573493,110.73488482087953
270,7160351210.287317,318319419.83960915,0.0363393915851246,0,33.43242349712937,55.34088158594476,77.29654604253504,95.52878404700718,109.1491671780906
271,20162.540498793584,846.5078083684006,0.036169549821670914,0,34.71224469556902,56.97986629999259,79.15891447729614,97.53306598997756,111.25103981191587
272,438967.443942862,18083.55915328472,0.03685363081769488,0,34.435623839266526,56.367847037611256,78.16491424566321,96.20156510961162,109.65676525894244
273,2588353.19946674,112521.97401374603,0.03593408883618395,0,34.248762615887806,56.505104189885806,78.75384954367843,97.20980887191601,110.99140206517103
274,2652.313757277914,113.08785397489474,0.03663652399154512,0,33.976954013240395,55.91239670952333,77.82107287789232,96.02174179038632,109.65604360730259
275,93.37923965329044,3.4847797243830123,0.03740588254357986,0,36.15261251516701,58.84666805572953,82.08249100806823,102.71307680693081,119.82535435652606
276,1791087.6352353361,76901.053234897,0.036372634894425666,0,34.07819195532138,56.12095824612544,78.12604279002358,96.36923963396598,109.98875394088157
277,0.7681416206985344,0.030177034856929026,0.03675319841284854,0,88.06809319660975,252.20625345578097,617.7851160079013,1242.7473260432737,2068.902429733079
278,4588.058234351376,210.8785969966107,0.03553657599517992,0,33.53629030587474,55.797125162629875,78.20568832165824,96.86820620298651,110.84592046035405
279,35117924.86028661,1796832.0544563667,0.03441327593407707,0,32.491953875247226,54.93467662554971,77.80116260260695,96.92668029084393,111.25640271478558
280,0.12753659162024308,0.0047375068252485655,0.037886027979844535,0,532.6581792057295,1548.460255452563,3807.503595804554,7669.363693788589,12774.46505583815
281,5.7166779780038155,0.21065383756301237,0.03749368241216971,0,41.33216619854624,76.6158053031184,133.4261810130634,221.98820200097703,338.03111510779746
282,91130.13480254923,3425.5100457945446,0.03756814262280243,0,35.55638213079435,57.441742561811495,78.98797832914369,96.74748254045431,109.97600629578463
283,3.844995353190102e-06,1.7991813393853047e-07,0.035832995772260665,0,inf,inf,inf,inf,inf
284,170370.29122718863,7601.825055766651,0.03611167849279258,0,33.571883531506515,55.602225466654566,77.68957560326581,96.03506769009664,109.74177023143817
285,24405.55223583254,929.1972638534519,0.03733790514906741,0,35.5243337562051,57.4957990027355,79.15704045493764,97.02469592778372,110.34085066697882
286,104.05021754363445,4.400874358747311,0.03643317649352682,0,34.550237750733565,57.17455465025597,80.45284022278896,100.92348443229861,117.58437543710659
287,2793138.8946992084,115443.46587206265,0.03698236473267103,0,34.251942920442765,56.093868795044045,77.80866201577876,95.77967096480155,109.18645399833304
288,6805.701038038424,221.391980292047,0.03932695953184671,0,36.72977500842151,58.16351762446115,78.98976578086248,96.07838575989064,108.80004332433212
289,2537694135.3793535,112952629.15676667,0.03569130964447603,0,34.015525718600905,56.31624392962215,78.66807011663906,97.23037306341871,111.09766121120084
290,10250.26176034847,439.3810049156603,0.03637897758219313,0,34.106476257304394,56.15802063679402,78.17499535451643,96.43780983112082,110.08397936878396
291,1.137005334168126,0.05553216883770983,0.03500984479023425,0,57.33956089674849,151.61957836006002,360.19300194674776,716.7185499967339,1188.0196712440707
292,0.00034540329555099664,1.4836467018539899e-05,0.03596678052782748,0,inf,inf,inf,inf,inf
293,27922006.445000987,1123999.4308714068,0.036928514486777954,0,34.8168923089706,56.801319844229326,78.59674644512764,96.61317314244178,110.04739430872762
294,1432.3378035357125,70.3505402605315,0.035048318044565104,0,32.708265121807955,54.98261023627753,77.61074627228703,96.56829469669955,110.8407362934705
295,40896.79726219705,2228.8415109237594,0.034548509557201325,0,31.14827771410887,53.17767259598231,75.80323426720629,94.79607414720644,109.04956169741303
296,141005.68775013494,5985.748760640011,0.03660725759569708,0,34.08077444281041,56.03201694059803,77.91901034739783,96.05547252130334,109.59324620379456
