,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
874,319430.73498519,11828.316906602866,0.03808258873582186,0,35.36684481284825,57.01388824965515,78.29307421001441,95.8205849346703,108.87195828742406
875,10651.46642809302,324.33416481044367,0.03997902631350567,0,37.40230696189124,58.700530186207956,79.2711025811352,96.10368706643949,108.61580053220587
876,3653.5377192392752,95.64232433670978,0.04115655428534978,0,39.23607073591265,60.389086116948434,80.59197825466629,97.07565406411358,109.34102632000453
877,131169.81645774632,4264.646299991182,0.03877411160422443,0,37.25991515505506,58.99134840493896,80.09305128461344,97.38736534375221,110.23987991925378
878,29.515979220868946,0.7578383288544106,0.0419310303932224,0,40.2293642665427,63.98437185018166,90.86435240892999,120.33283348423748,152.05672727760972
879,2727.578758052164,84.31722279269982,0.039817022701057365,0,37.26984313639106,58.6254181364846,79.30377910685628,96.27351559955878,108.9347432004206
880,4560.675057923094,137.07909103695087,0.04055813760544724,0,37.12134271887881,58.16570364300013,78.48062979138476,95.11544906577058,107.49931252452184
881,264.29351229830075,6.550168894448472,0.042661337289917244,0,39.02789079024199,59.88135793895584,80.11396061206374,97.2265736186729,110.67287666157168
882,78.88364393861066,1.8659962408687096,0.04288036754605389,0,40.10180963073234,61.791742303714564,83.8829121412611,104.3975416788564,122.73795700078783
883,447.89642156450793,11.278097202298808,0.04224782369374682,0,39.04114947137903,59.91943111391552,80.02045260281261,96.74696889429516,109.57627675807782
884,1805.105297628653,60.96046303732257,0.03898690461197229,0,36.331908219534824,57.84912201710593,78.86326236310198,96.18548339246493,109.14986247447179
885,434.68990399948495,13.07717526440539,0.04062837145547989,0,37.10973004778498,58.267311941746016,78.89226022335835,96.09623830189872,109.25874115152497
886,503.7440484925388,15.294784269300239,0.04027684719197876,0,37.24451316416935,58.53277681358809,79.26925491459478,96.52097056940661,109.66476568203257
887,3922.3479412674956,119.10221935042534,0.040312726640212876,0,37.15170527150778,58.29425870581987,78.72489160269583,95.46528830948728,107.93499135458799
888,200.19662757019128,5.859020858264956,0.04120533555807361,0,37.20691041658243,58.35897472912769,79.20195877897507,97.00507692179653,111.11664227506189
889,5735.8193446875475,166.0931274888766,0.04090037555393064,0,37.521381817350964,58.50146884490425,78.68767258934318,95.19070052139081,107.4640727976987
890,40.47783041876241,1.1367263286051272,0.04169793002804133,0,38.26510603319393,60.87143834244272,85.26579764060294,109.85038991964561,134.02748884951356
891,7518117.845547167,275087.9230974026,0.03705723191829299,0,36.584052085135326,58.87672375218655,80.76455083262213,98.78419537746007,112.19895764035606
892,20043.581402008134,613.1027562807254,0.039544887267685375,0,37.72226769496513,59.236237198616,80.01904433412581,97.0213247893344,109.65298397446821
893,1004.51829041584,29.690598702182477,0.040508285344791145,0,37.51647113092707,58.69740702284604,79.19114782057775,96.08199384875368,108.78667991620398
894,14996.515582507973,441.91807589017606,0.04013052085688195,0,37.896109443689944,59.21587404505205,79.74784699668946,96.52636020638053,108.9886466095853
895,130.64164217734205,3.278730034519441,0.04233384141008403,0,39.24345778603816,60.55347198965018,81.68527841626641,100.27253797663244,115.70243741098886
896,345.4071196456176,9.459747735358926,0.041133451805912415,0,38.479633451901044,59.723741848209116,80.35794950509282,97.64941728274042,111.01263178044262
897,185.99803759327486,5.582262644252534,0.040919960518289375,0,36.99379604128995,58.23414644679129,79.23314827641826,97.22411419254806,111.53407822641317
898,1846.7858687221315,59.63607700909382,0.03934650333627877,0,36.867152892656556,58.3430536498328,79.23250246682919,96.42493270143493,109.28550811496643
899,1261.148404594845,43.86431131007289,0.03880030039354782,0,35.93991292913698,57.46962542291709,78.57308432065432,96.01858474657433,109.11451734395548
900,192547.46752840275,5888.530068712973,0.03947901072810628,0,37.78771829713709,59.33495359833349,80.14524455377827,97.1631829088948,109.79900185392133
901,266.0537749189909,6.115566952419286,0.04322723382552394,0,39.95000140180951,60.7421694662594,80.83773846850369,97.84668230146507,111.25478824023591
902,619.5208288752763,19.972914818608892,0.039882765282681046,0,36.436405654421314,57.703505630514364,78.48387216564078,95.73854944046975,108.81696235807355
903,10196.595718032759,330.2575698569434,0.039271447613564894,0,36.86495153117462,58.340493492926,79.19480784759537,96.29686315604391,109.02009353345944
904,122.36800186388332,3.972186575880076,0.03905594307931807,0,37.28234738077552,59.44102969314609,81.72104845151846,101.22142882472473,117.16269636796592
905,962.9463273274933,30.383288081932733,0.03991305356988677,0,36.805748969723865,58.08992420850805,78.79728947830186,95.8994665942477,108.77075851817538
906,61.63582814654094,1.6718425849059515,0.0415785706596723,0,38.75321260124052,60.886274665642375,83.8496179080822,105.57175804763976,125.38355091783333
907,553.9711412302169,16.72630386899474,0.040259696090951945,0,37.36229873518081,58.664919368452935,79.38926150523734,96.60196389025424,109.68637244289386
908,224.22951525541566,6.259602097043383,0.04120231281165516,0,38.10205945769617,59.37327061271552,80.2211389000694,97.95065881095738,111.93843095937859
909,560290.1760872045,18881.046065913935,0.03866134397813565,0,36.6630525930263,58.33150549212719,79.44040780442468,96.76290813164412,109.64227980246328
910,437791.9105990638,16220.220815577944,0.037514643159990264,0,35.89122506358255,57.86375943269758,79.46403061002358,97.2563163258668,110.50484705455658
911,1775.4523016974413,49.208345722693664,0.040698574483745344,0,38.570483429759555,59.8177031134482,80.22940255878623,96.95723635928981,109.4622145082833
912,253803.2783443733,7499.219815832509,0.03958274708570335,0,38.36527352799016,59.96673001668135,80.7684262428948,97.75913716992308,110.3686695300994
913,339.2694994540163,9.686905080379349,0.04076554386671414,0,38.015883693761815,59.32212717582638,80.07901432579031,97.48523475946328,110.93144118866277
914,200.19277107521862,5.274449596998427,0.04166606899088575,0,38.81443312928022,60.07914177922715,80.9116563608947,98.73294720244427,112.93911296409925
915,219.50476232679318,6.743702660860172,0.04011851114630653,0,37.24801553132726,58.76817916272248,79.99566321656393,98.05220743103068,112.25499229540098
916,1054.95351637033,30.45922829965686,0.04099226498560146,0,37.52033850922981,58.520786373530804,78.79795560587921,95.49344183268907,108.04307315345154
917,16.050391614788378,0.36481591818215586,0.04377173612843287,0,42.31619615754796,68.73988483370579,103.36829956206374,149.74311142133257,207.5692240206679
918,703887.3794591605,22980.473239379873,0.0391159528008528,0,36.85286519916217,58.379649190704434,79.2899106269558,96.42906384200329,109.16606357712193
919,137.8519173474974,4.526642019436062,0.0394224544679994,0,36.68037237386713,58.5226055591145,80.41437564954623,99.43336696537273,114.81293707917732
920,34.972171527544546,0.9116381209703295,0.0422320493105555,0,39.420478258041996,62.44866091932121,87.83578759412136,114.52335206253132,142.0585613820822
921,28.9124364552438,0.7342869790862594,0.04214639522139259,0,40.27917751733009,64.04200879526636,91.0456521066645,120.869707313275,153.20920540145323
922,37510.21952275451,1180.5352230794447,0.0393065130094323,0,37.39036572349431,58.93870976144098,79.80402151306387,96.88731680064058,109.58020858318562
923,204067.51889786287,7087.40504233144,0.038292047677265705,0,36.422069176201056,58.19033437465775,79.45660743975047,96.92888615715884,109.92608385693856
924,8411.736613952162,273.19038263812797,0.03914394681010161,0,36.93250670208274,58.470114651432354,79.39168172309782,96.55352465107269,109.32498974334052
925,2677.908199350596,77.79918281904604,0.040233170381143726,0,38.08676011864024,59.4198319375275,79.97096341506587,96.80507486441722,109.35957251404128
926,669.520456979274,17.655465492546465,0.04129970317600782,0,39.005367843135915,60.16499804084345,80.51682437776337,97.33210543625695,110.07660349963429
927,54.452483728752135,1.5057532903300936,0.041388312901466565,0,38.62692256327882,60.954863219997755,84.35794508984841,106.84548701160686,127.74946075907921
928,4421.517198399389,137.318603861641,0.03987431546551669,0,37.1215104225053,58.42099614756632,79.04008035954648,95.94310765704358,108.53224675679428
929,237.32339537966706,5.400282638927809,0.043227862973324566,0,40.163715608595524,61.02581054436562,81.23523721209077,98.43187598652754,112.09560038031229
930,2055.518235869369,61.995378361977444,0.040146742541990486,0,37.444018944119605,58.712741332200075,79.27581222052034,96.15586699717137,108.76745002392114
931,6006.831748831332,148.87502175329965,0.04160173257646728,0,39.87152304046755,60.93921204554954,80.96809247686498,97.26705040356241,109.36912918512402
932,1204.8290110012097,35.98805692508074,0.04093394254952127,0,36.919756447903126,57.83503245248779,78.07291799785824,94.73253992760714,107.23578029525008
933,7.803225056765744,0.1941268797404581,0.042920396236665374,0,44.05098411048152,77.25266146556154,130.4807702398375,214.23435227783105,324.22274791191245
934,9921.737814990158,316.4942251332287,0.03963881818493905,0,36.81807035504385,58.14611966312295,78.82943447309582,95.78246853072194,108.39272515316787
935,890.4166312050838,25.019303556177416,0.041181460139152706,0,37.87489831727505,58.87547097394819,79.12816007727622,95.82052401054156,108.39892581701083
936,728.898295810676,23.475239609456395,0.039356108038341324,0,36.93615868172032,58.47435667421797,79.49564577264142,96.91498343947924,110.0791929304008
937,1807.5160054905436,45.6211655708255,0.04195617863066307,0,39.199339771384984,60.07304788704366,79.98655402332219,96.26653228004822,108.43080018074127
938,640.1731355806286,17.5675752123547,0.041675809474507684,0,37.89181402083599,58.74828609297076,78.87174507478998,95.52014175947009,108.14568967985095
939,4064.2296955243687,115.16485821213747,0.04109001943649318,0,37.765717933673606,58.719781094010294,78.85276700428024,95.31238425127637,107.56312475367307
940,735.970331951233,21.523126268989248,0.04091028081376742,0,37.363927456499354,58.397346903496015,78.76678047691776,95.60656276698889,108.33520608947944
941,716.8843100210012,23.36312005216884,0.04005336466923223,0,36.067316259678954,57.1914102003883,77.83106371126132,94.94250378013324,107.87729866277824
942,986.0219781815562,32.72123360401048,0.0391959401126632,0,36.491627742596755,57.98742092602654,78.98866074497536,96.35464751285028,109.42187263801672
943,52899.13482528116,1624.6513594593034,0.039719898068551224,0,37.47626280205347,58.88003717067046,79.56062596463242,96.47702986686731,109.0404503243645
944,872.2943842252309,23.089993645136932,0.04184566563392247,0,38.41060003831065,59.254952544536245,79.27200988199765,95.75397472552304,108.18105935504121
945,8824.033108883381,277.41032889601274,0.039437109961945695,0,37.29068956429282,58.7775409341573,79.5894038450632,96.64094515608282,109.32411657041995
946,23.375036004448493,0.5115166107184733,0.04419154577816381,0,41.81557613113352,66.20310731864922,95.56589726468347,131.15711668541675,172.9398736499607
947,51088.968968220506,1585.6916691521756,0.03945697144025574,0,37.51930233366726,59.03106973084671,79.83503651524084,96.8587231118616,109.50375061288265
948,262.113355807441,6.53325166543311,0.04224945654129857,0,39.29949091766693,60.34204055662136,80.76775307782817,98.04831300598634,111.62946167686921
949,1169.0300165566557,38.555961190870775,0.03936039358795731,0,36.45367871702648,57.87047803500492,78.7691712102268,96.02499672792223,108.98429197642871
950,1454.2549021645887,40.714107694901685,0.041163284651484326,0,37.94575257661013,58.932753180341784,79.12275121680098,95.69305503865885,108.1028009385646
951,107471.69941997621,3140.4981360603597,0.04032566027691073,0,37.87361990495119,59.11199848900002,79.54569226325853,96.23044935292963,108.61202273947424
952,321267.77004824526,10820.703033806409,0.038390942238395294,0,36.931537942993415,58.7545538108694,80.01312955065508,97.4582994482156,110.42898143304744
953,45039.2659740988,1294.8435829775044,0.040273000949896,0,38.240999910563076,59.55842786195228,80.04191574135119,96.76034828321193,109.16653230569162
954,2249.2048805408767,68.29418913678857,0.03994954336742252,0,37.49669990583668,58.84556330682601,79.49362566303918,96.44059568853237,109.09580049523976
955,3107.35348615456,101.72195250466193,0.039103411327965604,0,36.822245252471724,58.368935377926704,79.33253382352876,96.56247735738377,109.41792681645366
956,399.8080944293284,10.999583772917836,0.04118417432908857,0,38.32942804307295,59.50172353201288,80.03124872399043,97.1705588507065,110.34179919724296
957,74379.92934036594,2211.5921249849157,0.039688324339595515,0,38.139915894767576,59.66464294569755,80.40432509735214,97.34943984542089,109.92780597712473
958,5620.1633142722085,160.02693156991708,0.040294920542608706,0,38.41376814173197,59.76117379379355,80.2731358582949,97.03424042208643,109.49796475364278
959,37706.57950991776,1273.3075850707764,0.03909887938140646,0,36.21323440659601,57.63355390303884,78.50690282170186,95.64083686536904,108.38416778512874
960,401.3738205548239,12.780398597967375,0.03950262323980144,0,37.05702548916485,58.63445283063691,79.77801147106621,97.45815609919573,111.00501169337136
961,7614.41049432516,238.75168823267674,0.039947965315549054,0,36.86527148671293,58.087311890953124,78.63961941621473,95.47957012498807,108.00783125725573
962,950.6596541420571,28.19597526356412,0.040289978378234316,0,37.65458525720037,58.943432841139035,79.55272511494807,96.54890429738703,109.34245881903516
963,771492.767989304,24057.072234163883,0.039544359665532366,0,37.34500678192916,58.792578426113934,79.54113965410345,96.51957760181206,109.1288236465805
964,2529.785051602982,70.47371604195335,0.04126113012178385,0,37.94063610574131,58.86994773574374,78.9671139000484,95.41276116042663,107.67748610692603
