,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1306,0.08917766937751395,5853.680209586074,0.9421466503758696,0.00028448036556045456,70.9,84.7,97.60000000000001,110.4,123.30000000000001
1307,0.09201032691835823,7054.801823267512,0.9185726969122763,0.00015495605763872556,72.2,84.9,97.30000000000001,109.80000000000001,122.4
1308,0.08692705591877903,6843.995237049943,1.1390212693024997,0.0003168064850777213,71.9,86.0,98.9,111.10000000000001,122.80000000000001
1309,0.08783871482102275,6635.518505562423,1.0640196620834281,0.000210203103321151,72.60000000000001,86.10000000000001,98.80000000000001,111.10000000000001,123.2
1310,0.08022027712284101,4086.53093683158,1.3164241735434907,0.0002868924045744885,70.0,84.9,98.5,111.0,122.7
1311,0.08722498455220896,5223.946029308812,0.950108766608736,0.000284180090224961,71.10000000000001,85.10000000000001,98.4,111.4,124.5
1312,0.0940397775417915,11548.131602051053,1.0236609685581417,0.0003690303146135394,72.60000000000001,86.10000000000001,98.4,110.2,121.7
1313,0.08133948115637582,4519.915245539297,1.3672549113389105,0.0002045755821483112,70.60000000000001,84.80000000000001,98.0,110.10000000000001,121.4
1314,0.10005047546379367,11260.703759780676,0.670639886411583,0.00045477914541803275,71.7,85.30000000000001,98.2,111.7,126.4
1315,0.08661276048013804,5059.141302304997,0.9992073157807139,0.0001457798764790235,71.9,85.30000000000001,98.2,111.0,123.7
1316,0.08448676255239906,6246.6148406381835,1.3236087135016525,0.00036647949178055265,70.60000000000001,85.2,98.30000000000001,110.2,121.30000000000001
1317,0.07573939196984238,4025.0163483621623,1.851471547779614,0.00036418092663094924,68.60000000000001,84.5,98.4,110.5,121.10000000000001
1318,0.09187124021776764,8480.199022431496,1.0568320434254257,0.00047413734348015856,69.7,84.0,96.7,108.60000000000001,120.30000000000001
1319,0.08044190239552154,5978.0525131091235,1.7940944366395644,0.00022752705856733804,71.2,85.5,98.30000000000001,109.7,119.80000000000001
1320,0.08377116329514034,6298.09330061799,1.3633261534508105,0.0001520455455561978,73.0,86.60000000000001,99.2,111.0,122.0
1321,0.084494849432659,7450.481730123978,1.439386303327117,0.00017545706311727,73.5,87.0,99.5,111.0,121.60000000000001
1322,0.09015641320409196,8552.09239060704,1.1208609981703241,0.00029463793347412476,72.2,85.7,98.10000000000001,109.9,121.30000000000001
1323,0.08871105311939086,7501.869647854509,1.0270828165071293,0.00038854672650191817,71.9,86.30000000000001,99.30000000000001,111.80000000000001,124.0
1324,0.0852580719353533,5609.408413353278,1.1434215033725226,0.00038192842636974227,70.3,85.0,98.30000000000001,110.80000000000001,122.7
1325,0.08699133508433986,8919.869535818578,1.415974396700519,0.0002287876244580697,73.10000000000001,86.60000000000001,98.9,110.10000000000001,120.5
1326,0.07516955959915149,3351.6317105333924,1.7292235688578066,0.00020460656173668928,69.3,84.4,98.2,110.5,121.4
1327,0.09092806526616626,7743.620818768342,0.9721024729967024,0.00022946256854494592,72.7,85.9,98.5,110.80000000000001,123.10000000000001
1328,0.0955253920330127,8937.893103902317,0.7256743133279677,0.00026520648658140894,73.60000000000001,86.7,99.60000000000001,113.10000000000001,127.60000000000001
1329,0.09269593323498064,7790.865638461497,0.8392943333763789,0.0002873506819303958,72.5,85.9,98.80000000000001,111.7,125.10000000000001
1330,0.0886648747701185,8682.733316805998,1.2917790117282353,0.0002827775726343449,72.0,85.60000000000001,97.9,109.30000000000001,120.0
1331,0.07956290979423199,2944.1939329253873,1.1018810092110516,0.00020063947873022873,69.7,84.4,98.30000000000001,111.7,124.7
1332,0.0845632598838343,4806.227555827319,1.0578340748183253,0.00015644522470587775,72.2,85.9,99.0,111.80000000000001,124.4
1333,0.08461579541391821,7404.820859115748,1.3619188580451593,0.00026020588618855045,73.2,87.2,99.9,111.7,122.60000000000001
1334,0.07465038324349393,3057.2356304979976,1.6706992863158925,0.00012048937932145397,69.9,84.7,98.4,110.80000000000001,122.0
1335,0.09789858090210489,8518.533862011755,0.6333652264882049,0.0005413994230395276,70.2,84.7,98.2,112.5,128.20000000000002
1336,0.09899445197608593,11493.557874289785,0.7916517396109483,0.0005269966357668563,70.2,84.2,96.80000000000001,109.4,122.4
1337,0.09159387251386521,12013.270021653474,1.2622161275154191,0.00024560788242390923,73.8,86.80000000000001,98.7,109.80000000000001,120.30000000000001
1338,0.10503108563343481,19400.512126793616,0.7230305554016733,0.00040833538913992695,73.10000000000001,85.80000000000001,97.7,110.10000000000001,123.30000000000001
1339,0.08577286153519459,5759.604427542889,1.1660031457883386,0.000207966991497502,71.7,85.30000000000001,98.10000000000001,110.30000000000001,122.0
1340,0.0860291971017118,4976.492995923568,0.971680827607837,0.00018294485768083867,72.2,85.9,99.0,112.10000000000001,125.10000000000001
1341,0.08918940296281531,6682.68519290635,1.0990125953457721,0.000249760806405042,70.9,84.30000000000001,96.80000000000001,108.80000000000001,120.5
1342,0.09017960881083381,5386.248104698868,0.8056106175057722,0.00018224962787815173,71.9,85.2,98.30000000000001,111.9,126.0
1343,0.07497597291611599,2959.320411837088,1.6963329248315566,0.00019345532702092213,68.3,83.30000000000001,97.10000000000001,109.5,120.5
1344,0.09019863840571475,10103.832476951162,1.2030298502511414,0.00018045063583121428,74.2,87.10000000000001,99.10000000000001,110.60000000000001,121.5
1345,0.0793495281955199,3706.0772919447218,1.3668862990724877,0.00020873221095770936,69.9,84.5,97.9,110.4,122.0
1346,0.09063939204190923,5623.802061471276,0.8351047513747109,0.00027545543668429254,70.8,84.4,97.5,110.80000000000001,124.5
1347,0.07779265208652798,4824.611824772407,1.8455933653222865,0.00013685063656788656,71.4,85.60000000000001,98.7,110.30000000000001,120.60000000000001
1348,0.0901132980061193,9981.503579218555,1.2374420948552385,0.00026683111193773386,73.0,86.30000000000001,98.5,109.9,120.7
1349,0.09835720526790626,9789.305376821909,0.7101459464802916,0.0005586515090021714,69.9,84.2,97.30000000000001,110.7,125.0
1350,0.09335497878934843,7304.171791136069,0.7865553959622114,0.000289398229107941,72.0,85.5,98.4,111.7,125.60000000000001
1351,0.09807523320062665,12505.193907533278,0.8519865092221315,0.0002910588608469997,73.10000000000001,85.9,97.9,110.10000000000001,122.60000000000001
1352,0.07542330011659505,2927.6394597348667,1.6802992454404286,0.00015948765424344242,68.2,83.0,96.60000000000001,108.9,120.0
1353,0.09056994115390903,6995.706467619306,0.9250987060923351,0.00026218450752789004,72.2,85.60000000000001,98.4,111.10000000000001,123.9
1354,0.08767145969761599,7019.98431695215,1.1427411196229664,0.00029096220275897456,71.8,85.60000000000001,98.4,110.4,122.0
1355,0.0892050090178804,8116.1644876207565,1.1020760611426974,0.00033549815987151007,72.2,86.10000000000001,98.7,110.80000000000001,122.4
1356,0.08605037781848437,6122.869478974978,1.1920806246234386,0.0002959053843895942,71.0,85.10000000000001,98.0,110.10000000000001,121.60000000000001
1357,0.08184860581038765,4350.659757367406,1.3168186050028408,0.00021819844724326587,70.10000000000001,84.30000000000001,97.4,109.7,121.10000000000001
1358,0.08832595837672914,5459.049101222079,0.9249128081553833,0.0001572798803517397,72.2,85.4,98.4,111.30000000000001,124.4
1359,0.09652023355192714,8172.671299141147,0.7059621447457892,0.00032147017173619956,71.7,85.0,97.9,111.5,126.2
1360,0.08384862541277828,4219.478095708031,1.100491973588374,0.00018340388889036976,70.60000000000001,84.5,97.60000000000001,110.30000000000001,122.7
1361,0.091993398183233,8059.540198598293,1.004713450172902,0.0001448517209036523,72.7,85.30000000000001,97.4,109.4,121.4
1362,0.09140411285398373,8477.488941749654,0.981914004264277,0.00021550099334717682,73.3,86.4,98.80000000000001,111.0,123.2
1363,0.09088277557597794,8024.797815262161,0.9445169193768163,0.00030423735130597753,72.7,86.4,99.2,111.7,124.30000000000001
1364,0.09770805841574604,10146.172758259274,0.748570823505012,0.0002436584717965677,73.10000000000001,85.80000000000001,98.2,111.2,125.0
1365,0.09406465883363554,7700.774376479539,0.7592563883241524,0.0003832294833209786,71.60000000000001,85.4,98.5,112.0,126.2
1366,0.08332621093482866,5107.7444968292,1.1584985040146663,0.00018813689173317172,72.60000000000001,86.5,99.7,112.2,124.30000000000001
1367,0.08893981866195799,10853.433811201056,1.3515555295709143,0.0003056155883149545,73.5,87.10000000000001,99.4,110.60000000000001,121.0
1368,0.08506100390020768,6994.962472252572,1.3541775154975118,0.00018889363367141233,72.9,86.4,99.0,110.60000000000001,121.5
1369,0.0867782144475665,6269.9187782635445,1.1278351264331576,0.000374116249922475,70.60000000000001,85.10000000000001,98.10000000000001,110.4,122.2
1370,0.08413672273942971,5755.794737225866,1.2246603604647697,0.0002291551114021969,72.2,86.2,99.2,111.4,123.0
1371,0.08485494600876625,6242.582814338843,1.2476741826427495,0.00017840584724946592,72.8,86.4,99.10000000000001,111.10000000000001,122.5
1372,0.08540520616620809,6497.235510764138,1.2681834521255155,0.00016606350959208415,72.7,86.2,98.80000000000001,110.60000000000001,121.80000000000001
1373,0.08895840665248247,7033.225567699596,1.0824098185339956,0.00016628745620210145,72.60000000000001,85.60000000000001,98.10000000000001,110.10000000000001,121.9
1374,0.0784376296062264,3498.1658376470964,1.4595300353212386,0.00018493708360480963,69.4,83.9,97.30000000000001,109.7,121.0
1375,0.08934963676961608,4855.920367848936,0.7838258598639394,0.00041519377957807506,69.60000000000001,84.2,98.0,111.9,126.5
1376,0.09850100422814881,7729.338980612705,0.5919392970245013,0.0004208357403571125,70.7,84.5,98.0,112.80000000000001,129.3
1377,0.07545554431760208,2692.674236096442,1.4913797061727763,0.00016859088909619034,68.60000000000001,83.5,97.4,110.10000000000001,121.80000000000001
1378,0.08997668235769654,7866.225570438984,1.0887909380633194,0.00028065528608603826,71.9,85.4,97.9,109.80000000000001,121.4
1379,0.0986036133869217,13855.113553518067,0.892386212670085,0.0003612479875181269,72.7,85.60000000000001,97.60000000000001,109.5,121.60000000000001
1380,0.09393482884853989,10114.469887946574,0.9771741829718653,0.00021055513302248438,73.3,86.0,98.10000000000001,110.0,121.9
1381,0.09915671150465369,13685.90458005061,0.8794834811077475,0.0004140906336798691,71.8,85.0,97.10000000000001,109.0,121.10000000000001
1382,0.099480096088936,8294.531665485125,0.5510269654945708,0.00030935476697080487,72.5,85.7,99.2,114.5,131.8
1383,0.0986551210051344,16095.502432894004,0.9675930962913492,0.0002621135620713266,74.2,86.5,98.2,109.60000000000001,121.0
1384,0.09527720013683107,9840.223279643464,0.8513684067472476,0.0003429697703195032,72.3,85.7,98.2,110.80000000000001,123.60000000000001
1385,0.07387465219852751,3086.8282834619617,2.000327755678837,0.00023487660272854415,67.2,82.60000000000001,96.4,108.5,119.0
1386,0.08466179873335104,4176.705157386444,0.979737762571073,0.00018090461601514229,71.2,85.10000000000001,98.4,111.60000000000001,124.80000000000001
1387,0.08266035584294273,4729.944363773516,1.2007210324932673,0.00027053463294648316,71.0,85.5,98.80000000000001,111.4,123.30000000000001
1388,0.10049231587752983,16081.180459952686,0.8797709065311309,0.00041409370118342673,72.4,85.5,97.4,109.2,121.10000000000001
1389,0.08612715372481046,5198.880581699369,1.0421224706433978,0.000516061761855999,68.5,84.0,97.60000000000001,110.4,122.9
1390,0.08355399396965711,4705.10616897338,1.1408115479312038,0.00031389169685493433,70.4,85.0,98.4,111.10000000000001,123.2
1391,0.07484393162170948,2731.259702446542,1.642716703386335,0.00019635934283363383,67.7,82.9,96.7,109.2,120.5
1392,0.08792978256751047,6433.58422522501,0.9906004828844738,0.00023400494042365372,72.8,86.5,99.4,112.10000000000001,124.7
1393,0.08993653355703898,6608.372761900965,0.9434319878224201,0.0003022605420295737,71.4,85.2,98.10000000000001,110.80000000000001,123.5
1394,0.07751967504435736,6274.870372558751,2.126203709596596,0.00025410364388958584,71.9,86.80000000000001,100.0,111.4,121.2
1395,0.08801133044447272,7769.474947436583,1.163849170707876,0.00024319848175675672,72.9,86.4,99.0,110.9,122.30000000000001
1396,0.09958273433549572,11848.564509717586,0.7000227344251001,0.00027974913933253453,73.7,86.4,98.9,112.10000000000001,126.4
1397,0.08457721981318742,5075.5613848850435,1.1311036267620957,0.0003721516232029205,70.0,84.7,98.10000000000001,110.7,122.80000000000001
1398,0.08314099228579544,4023.968824822571,1.0903108471061003,0.00013702772064193161,71.2,84.9,98.10000000000001,111.0,123.5
1399,0.08798700901385781,7038.428780302397,1.13316637239801,0.00036161634516836903,71.0,85.2,98.0,110.10000000000001,121.7
1400,0.10080370486313386,10719.306365623177,0.7007385201182065,0.0002670529079197057,71.9,84.4,96.7,109.80000000000001,123.80000000000001
1401,0.09449176287302018,8734.758509995872,0.7983432158660541,0.00023169771471537244,73.4,86.4,99.0,112.0,125.60000000000001
1402,0.08147660045988192,3715.053839808381,1.1441923373867517,0.00022367707967537964,70.2,84.60000000000001,98.2,111.10000000000001,123.5
