,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
947,60.84143726847815,1.9833088161343004,0.040837151374352926,0,35.82868687797475,57.57301763722245,80.20533310412488,101.28080562076582,120.01420795231562
948,71.27474656675484,2.505659469193888,0.03893457407509773,0,35.9940666212132,58.28207050677767,81.31755137788062,102.2943849470537,120.34831980222297
949,73.62564539725892,1.9934039966623989,0.04248331931091252,0,37.86576362928625,59.3208148633187,81.29473356054748,101.61646763174384,119.62222397435895
950,63.7939215773276,2.0495024423759465,0.04056628834681543,0,36.327690307312615,58.228753581517516,80.94464158298712,102.00521446094317,120.62749851586729
951,81.38173232546883,2.4249731338833924,0.04112138279696255,0,37.18397448158759,58.860359444036966,80.97009130255908,101.04691920170397,118.36036042358482
952,75.63136355363902,2.1560783048675067,0.04176938174173456,0,37.492524495767476,59.07975297631828,81.16923497493173,101.4479035765253,119.21571171506777
953,72.38713918019742,2.951659678339613,0.03743157649864428,0,34.44645865540779,56.88976855076372,80.24602440101431,101.33386015590278,119.16662146829628
954,93.17146626002929,3.7211842996099587,0.036937454285081925,0,35.24205833939584,57.90175705052066,81.20644802372503,101.86349557286377,118.90842971166698
955,79.49237369839202,2.6064523990192834,0.039580978104061665,0,36.728593104762055,58.862693508890366,81.5425409464191,102.06312003415049,119.616706237642
956,69.84842421529369,2.119656118546843,0.040836773020383535,0,37.15391685582571,59.058011422300034,81.6141958825633,102.40437914486526,120.68085241576455
957,67.3518167123123,2.5017803422571734,0.03871321801282292,0,35.13576013982547,57.34582652281661,80.42730982776966,101.49605214753859,119.64859105534113
958,77.69305757860106,1.9955102724098743,0.04286715340080253,0,38.51493602126125,59.92116785731291,81.75426811065898,101.91094259596302,119.75664865624975
959,72.13561276840002,2.1825858900148027,0.04055607427119449,0,37.454224946311435,59.4883977232713,82.13143870105293,102.93176229883096,121.13820621055882
960,76.33435200491995,2.465429661881044,0.04000114844814821,0,36.65469171166963,58.657789129051345,81.2393672889665,101.7692451712673,119.4539033298213
961,62.496017202637745,1.9227271868282612,0.04142511904111113,0,36.41640362921807,58.07424015007355,80.5479126231159,101.51071920767473,120.21997427770371
962,76.99698964040262,2.1386778198643386,0.042030885387692986,0,37.753729399653736,59.291021567216504,81.29390701216873,101.49437183988748,119.20902319476833
963,62.27253861177847,1.990379531383192,0.041152587770163555,0,35.92081569637085,57.559208535136825,80.03574971436171,100.94226630792787,119.5101046312361
964,70.2152431688757,2.173343892283149,0.04101722560707871,0,36.60316821250486,58.321723313847734,80.69041256529626,101.26458303454812,119.28967627608282
965,80.46074729419232,2.9778344836831647,0.03784772912376817,0,35.94429621870966,58.522802670990835,81.77588667685224,102.66762951914073,120.28757335926052
966,62.677024260044874,2.3030986087395418,0.03875347607732263,0,35.34216165440264,57.65163539195863,80.91950395581088,102.32702194365008,120.97528398124749
967,74.25251766079373,2.837002291472751,0.038163736339001886,0,35.045847412896656,57.35277475272142,80.45264937257289,101.32024745672871,119.02845438890229
968,72.86181122432238,2.472532624563685,0.039030836230205174,0,36.59608207665049,58.96949667508617,82.0323418355304,103.03260318633001,121.12860577454704
969,64.4185752701593,2.2612050664034617,0.0390490867608941,0,35.96196937111468,58.291364120145914,81.50095699295977,102.85695625595483,121.49488798104596
970,64.52616126782132,1.9130882101316777,0.04201591939733629,0,36.59541250729419,58.068405696733855,80.28714594935497,100.99860922277065,119.4893171607675
971,69.83638800971299,2.218594317616413,0.04060893662673884,0,36.46523707479396,58.29591358056361,80.80357442528805,101.47816573945059,119.54391056702829
972,66.3247459473454,1.9820271185117389,0.041229994855502376,0,37.12414863935703,58.9409839418552,81.47608237299859,102.39813144746095,120.9750482779735
973,72.23353919052414,2.565047437291888,0.03925891581869315,0,35.49435366573583,57.539980203472716,80.31863709389553,101.02317569536042,118.7915885369544
974,81.65765558844281,3.257705327997646,0.03736390550972345,0,34.900972965434626,57.3988777739038,80.65621179437314,101.46898571183185,118.87217607273026
975,101.75033471213774,4.480032437649101,0.03510152522321253,0,35.04183662006666,58.329567014002805,82.38415911146605,103.555922927976,120.77569049783584
976,66.06827530437802,2.102552125037081,0.04072765647001263,0,36.35091026663485,58.1685570668795,80.74144851966476,101.60105288076377,119.97250243664975
977,77.38290663625719,2.8590013398015883,0.03812490871359387,0,35.73095924844571,58.18522683599171,81.35039312254051,102.23361478460777,119.92911339984069
978,57.64486777304076,1.9952775316892855,0.040722056866376394,0,34.802862216564726,56.39702665419869,78.9901333349987,100.06180904953587,118.79078608968271
979,66.43108487862332,2.3543514587496994,0.039290575783477194,0,35.53894455513184,57.65524714693341,80.61052889043243,101.65156822072295,119.91455448750446
980,78.44161932689066,2.5731988917971393,0.03976954285741402,0,36.550530616139,58.589505147990636,81.18799799315471,101.66011219417553,119.20101670080714
981,79.76387400203552,3.0904880551588936,0.03746673293121083,0,35.39305799494708,57.988640905175565,81.32884277016176,102.27568247590041,119.88211837022287
982,61.85563487137387,2.160351692690774,0.039977111767793026,0,35.242817154819825,57.119231476034265,79.91014783055971,100.98087878585757,119.48926077479251
983,64.30674186539432,2.241377182699884,0.0397511864259718,0,35.465043518172685,57.434434358737434,80.26633806162538,101.2887512123914,119.65646558904614
984,74.10562233640053,2.579321875821202,0.03927395345903434,0,35.86307078903435,57.96810154690395,80.75743471971461,101.44440616513559,119.1796470035158
985,65.82397555527542,1.903219592627729,0.042235754866426806,0,36.87517667247794,58.31756227624134,80.46587104931154,101.1075500230487,119.54526514113802
986,73.7783421939491,2.593868799752053,0.038701589409540806,0,36.19526409922473,58.585110802972714,81.683550154004,102.64825061197149,120.61149331469286
987,68.69668182989835,2.4215625910182066,0.039417580300210066,0,35.51540834567232,57.55267156736367,80.37765078030874,101.23515293720676,119.26841431515686
988,61.50683788543866,1.902584043578766,0.04132700809601136,0,36.40623889147489,58.11062114111996,80.6598056196454,101.72431818342962,120.55725865672527
989,78.27279322946426,2.6307558987927395,0.03920031865121467,0,36.59932890421161,58.85329908408691,81.69713836957501,102.36734428503634,120.03461687980142
990,66.94114000186508,2.8021908513075733,0.037875470000548576,0,33.56062470623422,55.67465464186297,78.81060863233422,99.81801832860967,117.69966036451225
991,67.0291373994932,2.169746242906913,0.04068759609157399,0,36.049410033257885,57.79879651534196,80.29117545941368,101.01617226614835,119.18906031122401
992,73.97478485961612,2.3604943621524423,0.04048516047336416,0,36.46485105372829,58.28601715951002,80.71094612690526,101.17874193417353,118.9103485212505
993,65.93331904557556,2.5829926945373574,0.03791522745801251,0,34.825844748179485,57.261896991567795,80.6656068540182,102.01124498188943,120.34293991327544
994,75.87183447156934,2.5356595680163103,0.03998273394076738,0,36.00552110028423,57.87624744772847,80.35819614565264,100.76754845690962,118.29254350938616
995,65.46915451107856,1.917990449453651,0.04184937071223848,0,36.96417172529764,58.55597198097282,80.87113146614739,101.65758530939988,120.20484564435345
996,64.93780742480693,2.021770232501181,0.041215342037229714,0,36.351651102011076,58.024481397336004,80.46085658246196,101.27193148406737,119.70386536556913
997,84.11474431904006,2.776615001757505,0.0392351672557155,0,36.89682352275256,59.147767102519865,81.88881302385873,102.35153102019862,119.72102332743152
998,73.62428730777106,2.292019935482521,0.040577454679317435,0,36.86548164004099,58.74660579712747,81.22213157608788,101.78074139418231,119.65755339599795
999,67.73477880343802,2.402222539242049,0.039189546771347686,0,35.60860699895941,57.759601132305356,80.7261950476141,101.73509495582249,119.92056348487037
1000,82.48414302797673,2.967710410959363,0.0384125090782405,0,35.96556732997507,58.32221577198251,81.28619148456482,101.90027901407295,119.28490357852382
1001,75.1859825774717,2.842878906442502,0.03809292871350687,0,35.312326755390224,57.70001777883585,80.85662175129013,101.76249257943924,119.4957482637865
1002,71.59018130768929,2.0574794090569672,0.042386795307084446,0,36.817278277547004,58.11483319190204,79.98739288282898,100.17902793149892,117.99607232481648
1003,73.17656684828505,2.509622007437929,0.039485331418417535,0,35.965318499447896,58.02981282057741,80.77852018441384,101.47103521901327,119.26987370159084
1004,60.07775217104725,2.018407671407968,0.04091596885565768,0,35.1862384538348,56.76740282760255,79.26617409457377,100.19739653285438,118.76037117946242
1005,74.33920964162726,2.614024639122168,0.03919562885133025,0,35.73279648807103,57.832894472239126,80.62360263093639,101.29410600430923,118.98794716435016
1006,66.56572068482852,2.176159214274256,0.04031790612769442,0,36.1901063677956,58.10248116007962,80.7796957046542,101.67580848208377,119.99345767236277
1007,77.584608976322,2.2192604165486527,0.04180337183218557,0,37.38474095144996,58.91513746728488,80.91365500704974,101.04721719217568,118.61501043397834
1008,65.34651497050778,1.9126118971332091,0.04163017275584595,0,37.17792135590048,58.88951976729993,81.33110698342175,102.24189195758672,120.90820494873954
1009,63.13746641056868,1.7886456679638962,0.042527204034671424,0,37.03562201046249,58.46456719216979,80.66059029094686,101.49643874038392,120.29234528227096
1010,65.37907109354164,1.9542785946840557,0.04192685729464347,0,36.50933344333176,57.97859537315993,80.17635610828883,100.82031665092418,119.19076547768739
1011,74.10555223891991,2.6789594575488285,0.03911024982948691,0,35.26980153025295,57.294517258618725,80.04014401098641,100.64574382772408,118.23757458254856
1012,66.1664796424156,2.072759983259746,0.04098157048842089,0,36.43008007084028,58.17918886715092,80.67018726312322,101.47625043596804,119.83574173783528
1013,79.07394446153693,2.546425952135809,0.04008513127637577,0,36.621107177014885,58.55845619731907,81.027401192128,101.38861682765429,118.85333689362083
1014,63.812198164016316,2.029579124524351,0.04097744230486655,0,36.15737530842969,57.88247344791511,80.40990701357681,101.31191935717585,119.81890323282012
1015,84.03091584339258,2.9907670057621125,0.03846593263776864,0,36.124227300721756,58.48433605248176,81.4194929226633,101.98552678971974,119.31138468928371
1016,58.24912968469573,1.507980073097755,0.04494708985332233,0,36.74549023058144,57.47814945916818,79.09423305958822,99.81819220828959,119.06300743107114
1017,79.1813828608973,2.6283149327560604,0.039842387399423425,0,36.2486591529731,58.18802149660038,80.68396775416775,101.03157582739996,118.42195465248366
1018,68.96180766036316,2.358155944450225,0.03976421924102769,0,35.79488645766437,57.773956916177355,80.50672349904646,101.31123095961048,119.35507881433473
1019,81.58870909037375,2.5161276144122207,0.04028890390257336,0,37.27150202498382,59.25134262068794,81.69182524017177,102.01921045016614,119.4714820816659
1020,74.16771980541728,2.48754258438843,0.03955162769712331,0,36.33716773280089,58.45150745285035,81.21485065492718,101.92087143903014,119.74601628775696
1021,59.71794943603149,1.7005034779171833,0.04250160476890342,0,36.99068489498881,58.4811355617513,80.83576056386602,101.96557992204673,121.19173234650997
1022,56.48825642774389,1.8251850364901316,0.041065461949762135,0,35.83878104595922,57.590005046700355,80.34320594674897,101.74298199291138,121.01633177105977
1023,62.35333052778068,1.978976280597329,0.0410596190938288,0,36.13755276660282,57.85446640521574,80.40703985140665,101.39331872498965,120.04679647538376
1024,70.68064322008485,2.186600366768682,0.04103944042337912,0,36.590496989713884,58.29270400362836,80.63516880824491,101.17111005999493,119.14671464038918
1025,76.29179398006677,2.1777303808442996,0.04182578657436627,0,37.41278570545214,58.95684729280339,80.99090210561457,101.19722108599669,118.87615144509998
1026,62.49378242812468,2.1074879643737376,0.04031930137698506,0,35.61478328303374,57.454453471056105,80.166984032779,101.195115022768,119.7238834592178
1027,65.7262139916232,2.003825399574466,0.04133834825098709,0,36.64298473173946,58.327784475106,80.74866772242848,101.55193786447825,119.9970118666764
1028,76.19797113376774,2.461759618287873,0.04015761110692326,0,36.5067739608714,58.42452059428811,80.92094730022602,101.37664011441457,119.00094423927244
1029,76.08571719243102,2.582994360441523,0.03959584857249573,0,36.04838057102588,58.06109869242362,80.70000021228653,101.22783670520305,118.81681480220514
1030,80.68354165260902,2.5223264584255047,0.04000770225780653,0,37.26833412564313,59.35566874958629,81.9298866821474,102.38337625098454,119.94157147458772
1031,93.89185359716356,3.077785554895894,0.03905943374590819,0,37.163075735379714,59.45616939759131,82.1168840501977,102.32514381251069,119.27380438052903
1032,66.77237742052318,2.5216518287336886,0.038221754462553756,0,35.26306503495171,57.68677209375334,81.0192849339816,102.31553830244839,120.65016427273599
1033,76.6874286396379,2.6487144435457743,0.039334538129065115,0,35.94546990185116,58.02055141600598,80.73104195021847,101.28912037024232,118.85275457227873
1034,70.83547996861256,2.0427315238717534,0.04211930363277673,0,36.990766826345514,58.421196605286866,80.44675009129394,100.79886745557653,118.77790446689674
1035,74.21654045921635,2.7386296990463257,0.03842293726450322,0,35.493527386209095,57.814762109443784,80.8880343837383,101.76625191664102,119.548505455912
1036,67.57171879473134,2.4205103215475448,0.03895712757622633,0,35.625077781779424,57.863845294998626,80.93409445137884,102.03014488826803,120.2752827670769
1037,74.67622743053771,2.9580767930675194,0.03781075498084961,0,34.657452462495804,56.99278654871663,80.1631128647755,101.05239238568944,118.70383994798257
