,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1462,297199.0688447656,0.23097229189669594,0.2203680628588097,0,54.699346498064926,61.29882598373774,70.57346504486394,84.41184519961372,102.42503815561511
1463,164036.69070935826,0.2543066337919773,0.21496067230716479,0,52.758482232652995,59.311071047270794,68.22519025033101,81.20004509955004,97.98114849566002
1464,175935.46394661636,0.2549045581484905,0.21651630205372766,0,52.689600200254375,59.19025322931758,68.0268254927018,80.88075052660083,97.50249439221639
1465,605995.4977108133,0.20746256368725322,0.24119774073362413,0,53.49020830339917,59.759022571398745,68.90470122981256,82.90092662373779,101.21741049440864
1466,108364.26226230855,0.24163810979163883,0.20716720183257092,0,53.044783693756095,59.95796291591517,69.52514830088096,83.63820372712203,101.95747716884036
1467,115117.74935894784,0.22994241905043045,0.2106245974868375,0,52.753190020419076,59.66863794327591,69.4022971320337,83.94164806945123,102.87218475218569
1468,330082.26907338336,0.23839848961822213,0.2265514872617376,0,53.496218252746274,59.84657101227207,68.67513193572945,81.74362726521494,98.72188129805421
1469,529378.4395069354,0.2286612233674297,0.23410224474258717,0,54.009839922232075,60.243911493587845,69.03535901822073,82.185388892549,99.31246215475836
1470,92394.08380248304,0.2286139197724545,0.20680090769875353,0,52.70024074070501,59.75777204171033,69.71125768552858,84.60021285568077,103.99235494840616
1471,225750.8594470926,0.23949305548104263,0.2261621616911663,0,51.88346107069976,58.234947174866505,67.05136678545537,80.08666443224516,97.01681807127758
1472,800826.5391631792,0.1953364173903337,0.25062169320499683,0,52.89984531498114,59.075907868391546,68.280954494981,82.55282884268753,101.27289423323106
1473,447356.7819896717,0.19786773681885964,0.24088515867183827,0,52.55172221944215,58.94468985066029,68.4294059768204,83.0950811313478,102.32300790636022
1474,52437.662095437096,0.27187345889412373,0.19450567604234326,0,52.02670411394969,59.120169778104106,68.561310797712,82.05571250624128,99.41353606994917
1475,706991.9899434694,0.23322439560959002,0.2453466849924441,0,52.61343162572407,58.521236316701646,66.7962394471032,79.11330216911698,95.13702731601755
1476,236599.69662756418,0.21728721330953582,0.22463945126349882,0,52.98500478290429,59.60105147520173,69.09777538955717,83.47793423233831,102.25748541037102
1477,360359.61247261317,0.24331452055219352,0.23219699555005074,0,52.4649660457492,58.61883336637295,67.11528661933276,79.6265191344788,95.85907925104681
1478,133852.46535475954,0.24362030752044786,0.21088604689778936,0,53.06327661054233,59.83617293310602,69.18337269106485,82.94289228513757,100.79351880774088
1479,241889.10211522222,0.23934610609211232,0.2219425149974035,0,53.184407840484276,59.65798588923486,68.645749790076,81.93646586472427,99.19903781258333
1480,130029.28845693023,0.24015110562999425,0.21351190336515055,0,52.357824377229214,59.079420940852344,68.40093017587022,82.17336015502823,100.05772025417143
1481,64266.90332145114,0.2617141327629065,0.20067027799484008,0,51.67182605668561,58.62786634746422,68.00162426114048,81.54052704279927,99.01187914302972
1482,249157.14541411807,0.22435130214046625,0.22276982046905347,0,53.481232812226345,60.07645434973283,69.43853665976582,83.50721821173728,101.84999839642406
1483,165689.2868669725,0.22212375234520573,0.21563224413402707,0,53.41759622307742,60.25538772263263,69.99546078972578,84.66734715172235,103.80666631000437
1484,153697.4171183417,0.2637860628732286,0.20986837951413315,0,53.51616395701271,60.151185322464755,69.0691973732023,81.92221203369071,98.49776443724728
1485,1076190.790641634,0.18687654834265346,0.25179773830573315,0,54.05524148886794,60.31396789126384,69.79114389021538,84.6178134749202,104.09290223395467
1486,720690.5296307318,0.19038152946621853,0.24529473881311104,0,53.75477126459748,60.13062192598256,69.72108997658708,84.66932919994858,104.29307216639619
1487,961261.2088887956,0.18402127087412673,0.2552263336402755,0,52.9656694139527,59.17999983655019,68.64209263387458,83.48983302490387,103.00112976135767
1488,92625.88071137815,0.25491289416534374,0.20552845530414895,0,52.384857300149825,59.23293670094888,68.54171692693934,82.08242373236453,99.5922214855324
1489,241663.95185123774,0.2438166351911447,0.2207793634492925,0,53.35696266198159,59.824658532050066,68.7482059106921,81.88134389606539,98.91841841703669
1490,80081.8774485305,0.24863025089639365,0.20260914852034823,0,52.57217053735819,59.5748406594176,69.1732862972197,83.22790922627556,101.43565460236445
1491,1277992.2084201814,0.16911560489879868,0.2686899966916984,0,51.78917056217123,57.91214595431255,67.5228918387851,82.8383768618917,103.00439210805862
1492,607523.3572845458,0.20551750451509865,0.2427863039087624,0,53.20012546030304,59.450295139463535,68.59916823440231,82.62967053618873,100.99816662015628
1493,227831.96665457,0.20432807020048777,0.22607665692808643,0,52.82680466343479,59.553861789850274,69.42105348699695,84.57255992424733,104.41330068330484
1494,194434.674145859,0.21737537732784046,0.21781691241690185,0,53.741182913504275,60.56344535726759,70.35479191949045,85.17966615053572,104.53960466100355
1495,65618.06375235882,0.2771973377322,0.19712607972523583,0,52.354087069930316,59.31297994920231,68.51737618755514,81.60240969005254,98.40414439882231
1496,82240.38750023328,0.25002273333331926,0.20443159569257105,0,52.20010745931584,59.127803298857955,68.60575465522466,82.46357005088193,100.40915914472649
1497,14548.687951312442,0.3232956139912337,0.17234315379462317,0,50.08394114341955,57.71213514002305,67.33444301479433,80.41768938090908,96.93844255761607
1498,2396573.3005175716,0.1833106631124455,0.2709014601212336,0,53.291946505706974,59.15620692090134,68.09768893301862,82.13898715459138,100.59250057798339
1499,740267.0805685977,0.19808616286446862,0.24453434225051313,0,53.82131760227212,60.116148255620665,69.45159442663453,83.88307997622464,102.80321505681259
1500,82188.64989135663,0.296813090529498,0.19764930567931133,0,52.94133149047548,59.747197189131555,68.55719237218561,80.83994445884672,96.50445656569114
1501,362589.24960385717,0.1936403579328915,0.23471895889953875,0,53.15621837384242,59.77376628946742,69.66757750667597,85.0351712494075,105.19839737095508
1502,3171036.686913132,0.18477891289484188,0.2816384900824564,0,52.217318293379996,57.839206481153774,66.38660919724207,79.78833497947278,97.39742325615693
1503,35914.00638717088,0.24442842524698463,0.19163616017580562,0,51.507261664491544,58.95220193341059,69.21558218746276,84.31086406282127,103.8900236565882
1504,219928.31596189633,0.21816833190456972,0.2253020812742077,0,52.48220589964474,59.06908080177044,68.51058727346208,82.79354498028523,101.44246385350726
1505,19410.54644440841,0.31926515876013,0.17575330194381913,0,50.836074377154326,58.34077366792578,67.84252672970383,80.8099730172502,97.2099758615252
1506,1566266.3665871476,0.21550134973978416,0.25557991877848774,0,54.006673961165866,59.839389918401544,68.23588418616815,80.97457893226196,97.6170786835026
1507,487779.5603150875,0.2268237927046878,0.23644313759045005,0,53.17161195646148,59.361436109415145,68.11480164743332,81.23377066987774,98.32810849592038
1508,691360.7145692745,0.20499094708609605,0.24563904663982708,0,53.12189854569898,59.30554883635505,68.36526808566175,82.26693054308782,100.46864507259275
1509,590435.3007070452,0.21784567055793783,0.23844861674317028,0,53.73807821838223,59.96516053452096,68.89554020403688,82.40997391381633,100.05673188597537
1510,378471.44019579096,0.20894312289001526,0.2288307223326788,0,54.28434289595458,60.87420613237781,70.46419285992246,85.11695433938951,104.2868363712008
1511,253605.32557286005,0.20696863137146065,0.22864360180908466,0,52.63068027575141,59.24967052630867,68.91437060104057,83.71277201398208,103.08097397156153
1512,83543.38905658732,0.24800235899146944,0.2060712181096268,0,51.90934069135433,58.800031165328505,68.25298941383053,82.10376220608791,100.05064140940739
1513,176586.17117285135,0.23406007156981554,0.2165600378697747,0,53.18102391974264,59.86590715648154,69.21793595981535,83.125666213532,101.21485402214465
1514,52300.832766650245,0.2922137201941984,0.19417814914746195,0,51.65568318970268,58.61348786599375,67.66412134376873,80.33930723076418,96.53087795167633
1515,164455.2786736278,0.2532877141937154,0.2154595272669181,0,52.67092589218705,59.21672336778401,68.13349215183148,81.12608320409021,97.9351910058074
1516,478217.7640650705,0.1929336110623264,0.23795835687525885,0,53.615725673084405,60.15279570376123,69.93905640225837,85.15106523254231,105.11256369480213
1517,302776.61038686195,0.24240978244069328,0.22437224993797297,0,53.53912035230848,59.91546421969431,68.73017092742178,81.7225253410942,98.58351776210827
1518,1509117.232766618,0.19957070401149649,0.25671095497741026,0,54.00552524510082,59.98421167391102,68.82728222969013,82.47585276929411,100.3646944387586
1519,1095332.3353780876,0.19025690357590125,0.25008885861706476,0,54.40153554592079,60.65683349688908,70.06817085468006,84.73915009163895,103.9993056798862
1520,366463.82752987405,0.22701432276235217,0.22926761982171673,0,53.58388840576593,59.96555155537575,68.98759645915551,82.50647395774851,100.1210831733576
1521,737474.9415974153,0.2127273228246945,0.2437225806750024,0,53.61098968898428,59.75680116360186,68.64428224904108,82.16831870807354,99.84746927240882
1522,136339.44052811465,0.22926375738662344,0.21494003261581324,0,52.49833979134341,59.281925192432915,68.83968709817972,83.12670755241348,101.73185597916394
1523,311019.8305593031,0.21706270382691634,0.22785421062287292,0,53.44343857315124,59.968606620511004,69.3382586258877,83.52943904558718,102.06312685488538
1524,152338.2252155286,0.2788568105663569,0.20467862850052293,0,54.50211667935482,61.192527485621014,70.02485687017618,82.55990929884288,98.64649868714022
1525,951788.0677108392,0.18813188733388314,0.2449817828039089,0,55.02203327536515,61.43715802935511,71.12786981024755,86.26847010733142,106.15197356025544
1526,687039.7660630761,0.19622454832654365,0.24762743747160465,0,52.89692884929836,59.13639661125455,68.42091481729574,82.8023308493335,101.66312428288578
1527,242970.99656503438,0.19716378405887194,0.23205151282223405,0,51.94155733842362,58.587230971713,68.45939908547128,83.73569472037892,103.76673851932392
1528,48041.08447084194,0.2576463589930676,0.19562668365030517,0,51.614014558836104,58.78439919032895,68.49702275650226,82.5848762592607,100.78726696036634
1529,284429.6114118014,0.24220006468292224,0.21999068934603339,0,54.32616775793057,60.83137814372935,69.82686361499614,83.08863244570217,100.30025236837267
1530,1718954.0726940145,0.18464834160291724,0.2596020644315291,0,54.29460683081966,60.39550998717871,69.67355289307311,84.2228733660429,103.34021256404732
1531,527029.6077194283,0.22119040632690232,0.238966760766162,0,53.065883517598635,59.24532661206462,68.06047796277535,81.35247930048763,98.69552563420406
1532,27652.275826667257,0.27472936781836366,0.18684932649664948,0,50.66657888554035,58.02752383452621,67.79187914984543,81.70778319423464,99.59104158642393
1533,111681.26426480424,0.2827233022000556,0.20609392282589933,0,52.54135868097287,59.15914900904467,67.85740154475201,80.1543083701026,95.91461779558526
1534,840250.5268260891,0.19800613935698286,0.24992897739414288,0,53.168586100064005,59.32852660107915,68.46523930013676,82.59071850695817,101.1099385024472
1535,147566.0301167863,0.24723477640897829,0.21659457716263567,0,52.03143562179184,58.59400119272977,67.60615024817727,80.82174190593312,97.94933686988543
1536,487493.50463736017,0.23258894441643638,0.23093645511060912,0,54.30143803822806,60.58376943910019,69.39159803835042,82.51068874842358,99.58058207312995
1537,215575.6620796519,0.21545365847531717,0.22391796093991242,0,52.78794724892098,59.44592739936882,69.03120022226429,83.57420036431672,102.57413964342898
1538,177705.87894573004,0.21342093989625635,0.2171215073509232,0,53.605868553654,60.496300887392465,70.44923440116308,85.58323618151174,105.36405091295414
1539,195745.2342226925,0.2301969481067966,0.21858559390674467,0,53.25416300328493,59.915208268251696,69.28720024188198,83.28248763997784,101.50347914015644
1540,351420.5364812979,0.23169992415931892,0.22597289434828868,0,54.06689958242231,60.49569997874489,69.52072349088517,82.9761480907479,100.48762808345376
1541,92379.16265614497,0.23537355321134315,0.20727805632412957,0,52.40323425532336,59.374103022160604,69.10763370043942,83.56238103850484,102.35663472921505
1542,365012.91080119665,0.22926820583597476,0.23050037469119256,0,53.22658528435143,59.55221602043307,68.46465120991458,81.7869589489362,99.13579818129239
1543,267117.5555165499,0.2339790681318067,0.22460314198895293,0,53.12121113405468,59.56748200057757,68.58675088440161,82.00078189030734,99.44820110185886
1544,927309.2110885485,0.2026258428066101,0.2494187270724539,0,53.553713037835536,59.67091858323268,68.6702003032628,82.5143326030863,100.64905580670846
1545,874517.3606875715,0.19170080799711794,0.25393427119310574,0,52.65236671473572,58.79404867026257,68.00948533354853,82.35302650187528,101.17881728181408
1546,4239452.82741257,0.17672798987941432,0.2853006468005646,0,52.77090584057892,58.42667974622348,67.16444683596369,80.98046508823255,99.15477197524055
1547,267998.112690245,0.2652415642798826,0.22175423356555163,0,53.124884656319445,59.39366946654638,67.80426793233933,79.90775879423796,95.50957421173948
1548,1015102.6615487295,0.18476571938089392,0.2511806003461133,0,54.014650837414635,60.3184282128988,69.90281040649543,84.93065693958744,104.67641290043984
1549,110154.67702278424,0.23161385578776322,0.21122512364153326,0,52.35186391000148,59.230367308700394,68.88797841881765,83.28787287211554,102.02893859883372
1550,561723.6688117677,0.22790166579156512,0.23646689895570897,0,53.73811335157409,59.91703002842368,68.64069110635087,81.69998873544316,98.71207940483427
1551,375265.27828224545,0.23656049827968711,0.227726723319796,0,53.82557325636056,60.159704737414586,68.98893612482836,82.08410579149184,99.10531422403047
1552,168891.45817682444,0.22429195028785667,0.21803783685320693,0,52.86014569138524,59.5991221653822,69.16615772011205,83.54375197416637,102.28955938036717
1553,188354.1889563485,0.23418043779998887,0.2138816200789473,0,54.1456562510157,60.91306516559927,70.37887941318617,84.45400853857907,102.76035465205965
1554,102084.49794626006,0.25136472061775533,0.20609032438821667,0,52.79697001216549,59.657070264019595,69.02576510651501,82.70448311514656,100.41124574226738
1555,122651.55830433533,0.2742421029046843,0.20372792293486047,0,53.79102237494745,60.545912983690535,69.51122155633124,82.29459528722407,98.7250701241087
1556,92346.2246457062,0.23388482550885853,0.2095173333663076,0,51.87904768187613,58.79037519098509,68.46170962351357,82.84700248817312,101.55818449437203
