,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1678,0.0915659415393739,3657771.436988879,119.23814185592072,0.0009874314485709495,75.10000000000001,95.0,107.10000000000001,115.60000000000001,121.5
1679,0.09497138376790147,69000.02473536212,1.6211231639025165,0.0009157034506425956,77.10000000000001,96.0,108.80000000000001,119.30000000000001,128.4
1680,0.0900852129261141,14101436.153133748,510.6433240617936,0.0009602550541689754,75.60000000000001,95.5,107.7,116.30000000000001,122.30000000000001
1681,0.08664380437480874,15064643.590923315,751.7096673251651,0.0007382983490951541,79.10000000000001,96.7,108.7,117.4,123.60000000000001
1682,0.09458542847128265,826160.4311214638,17.605104544749064,0.0008973966063485061,78.4,96.9,108.5,116.80000000000001,122.7
1683,0.09385721365251365,2147188.810783407,48.56682381953239,0.0012268384109805394,71.2,95.2,107.9,116.5,122.4
1684,0.09427039076434862,873621.0102429913,20.585431228520743,0.0008676285471583617,78.30000000000001,96.30000000000001,107.80000000000001,116.10000000000001,122.0
1685,0.0934870521816758,546179.9839849088,13.86155250836501,0.0009762906758447792,76.10000000000001,95.80000000000001,107.80000000000001,116.30000000000001,122.4
1686,0.09322927234548821,641264.7938336448,17.931186154974384,0.0009687150466276037,75.7,95.10000000000001,107.0,115.5,121.60000000000001
1687,0.09320947751424975,776034.8952386861,20.328884494731348,0.0008684504686186864,78.10000000000001,96.2,107.9,116.30000000000001,122.30000000000001
1688,0.09073274122380123,6856878.079954775,231.4319762122372,0.0010015304440353474,75.0,95.4,107.60000000000001,116.2,122.2
1689,0.10216190363263082,17639.813153257473,0.20286240144756343,0.0009685767398354513,77.80000000000001,100.10000000000001,122.9,155.3999999999997,197.5999999999973
1690,0.08615255663722964,7943053.622856394,446.92501517221666,0.0010424936506084794,72.8,94.30000000000001,107.30000000000001,116.4,122.7
1691,0.08801562391421638,1589636.797642367,76.99695979527219,0.0009943441942597546,73.8,94.30000000000001,106.9,115.80000000000001,122.0
1692,0.09130714818201273,1229862.9550124174,38.422286860090914,0.0011552787848060158,72.0,94.80000000000001,107.60000000000001,116.30000000000001,122.4
1693,0.09528542156151008,728819.2196408992,15.944733625937445,0.0009817736339857589,76.10000000000001,95.5,107.30000000000001,115.60000000000001,121.60000000000001
1694,0.09240515133850408,2885471.6752744704,81.06659088994068,0.0010253505358395803,75.0,95.5,107.7,116.10000000000001,122.0
1695,0.09917069660945062,164706.77901864654,2.457009286658689,0.0009967174384570524,76.5,95.9,107.9,117.2,124.80000000000001
1696,0.0956583049201637,722316.67597245,14.83508757114726,0.0009097115074248305,77.80000000000001,96.10000000000001,107.7,115.9,121.9
1697,0.08672301402099487,2425590.1301084696,132.5949090029833,0.0009448954634051247,74.60000000000001,94.60000000000001,107.2,116.10000000000001,122.30000000000001
1698,0.09569918590930283,810867.4534298284,16.834376667655054,0.0010402703552573884,75.10000000000001,95.30000000000001,107.2,115.60000000000001,121.5
1699,0.08723716359684601,5878084.468157631,293.9139144897919,0.0011061116360404004,71.8,94.2,107.2,116.2,122.5
1700,0.09000523287912725,8121384.623316861,297.37513842185166,0.0009154903225790231,76.4,95.7,107.80000000000001,116.30000000000001,122.30000000000001
1701,0.09065520084991217,5078433.663459186,167.30840122216244,0.0010559990729948753,74.10000000000001,95.4,107.9,116.5,122.5
1702,0.08992154820201494,507829.37428148434,19.811156942268756,0.0008763435444082592,76.7,95.30000000000001,107.4,116.10000000000001,122.30000000000001
1703,0.0964723445851361,37733.96061858608,0.7800886843219659,0.0008347578824246033,78.7,96.9,110.80000000000001,124.10000000000001,137.70000000000002
1704,0.09503070397783331,204471.57251494683,4.557160092093469,0.0010510998908276317,74.7,95.4,107.7,116.7,123.5
1705,0.09204264116779377,3885886.9025351997,113.96948591592701,0.0009110802537914984,77.10000000000001,96.0,107.80000000000001,116.2,122.10000000000001
1706,0.09436609779494814,118532.20542392656,2.947202436381232,0.0009693413754251384,75.9,95.4,107.9,117.30000000000001,124.80000000000001
1707,0.09324064133463152,21918.74360789024,0.6448732354611887,0.0010303315312207436,74.2,95.7,111.30000000000001,126.5,142.70000000000002
1708,0.08977352703862565,9335593.482872171,343.02907580525823,0.0010678471460914085,73.5,95.10000000000001,107.7,116.4,122.5
1709,0.09402293955204326,3241810.4537448185,77.8896995558443,0.0007872152505926246,79.60000000000001,96.7,107.9,116.0,121.7
1710,0.0919004404444066,1257551.608744891,38.642631667948734,0.0010903174567717462,73.2,94.7,107.2,115.80000000000001,121.80000000000001
1711,0.0829121983387787,11418587.01251233,977.6728192296205,0.0008863846211355671,74.10000000000001,93.9,106.80000000000001,116.0,122.5
1712,0.08248289704299457,15062951.756529925,1363.575096245778,0.0008983190163932163,73.7,93.60000000000001,106.7,115.9,122.4
1713,0.09067837264094651,621124.7094212396,22.971607356320153,0.000893136163262539,76.3,95.0,107.10000000000001,115.60000000000001,121.80000000000001
1714,0.09474897719497549,43949.59886847437,1.0770769771133215,0.0010138385411028305,75.0,95.60000000000001,109.4,121.4,132.6
1715,0.08768061167689868,8052955.589728645,381.32164060563866,0.0009599782744258059,74.9,95.10000000000001,107.60000000000001,116.4,122.60000000000001
1716,0.08412994545897663,81198492.8061372,5773.45579878695,0.00091105812933878,74.60000000000001,94.5,107.4,116.5,122.9
1717,0.09024319914997798,692483.6691390686,26.62510467255256,0.000986156184802325,74.5,94.60000000000001,106.9,115.60000000000001,121.80000000000001
1718,0.0842613624392424,33077521.877084613,2234.445811881291,0.0009460354185158405,74.3,94.80000000000001,107.80000000000001,116.9,123.30000000000001
1719,0.09157514407855756,4676074.65772153,145.96355403635633,0.000885796748291686,77.30000000000001,95.9,107.7,116.10000000000001,122.0
1720,0.09142411288524956,3498841.7993026422,113.67934770489012,0.0009016390214081575,76.80000000000001,95.60000000000001,107.5,115.9,121.80000000000001
1721,0.08946322034819798,4949330.208444501,186.10983139216947,0.0009828178560864547,75.3,95.60000000000001,108.0,116.7,122.7
1722,0.0905717759700875,1536534.7446172473,53.99963172948764,0.001027165963276403,74.3,95.0,107.4,116.0,122.10000000000001
1723,0.09168180794207047,568085.4265820908,18.280730737671067,0.0009056134643685012,76.60000000000001,95.5,107.4,116.0,122.10000000000001
1724,0.08253037691604867,83467065.78118075,6667.519945177625,0.0010162068660776024,72.60000000000001,94.4,107.80000000000001,117.2,123.80000000000001
1725,0.09620369602768203,1271257.1497575233,23.569298980929,0.0009990016048892264,76.5,96.2,107.9,116.10000000000001,121.9
1726,0.09045674631841534,461103.4214847808,17.358192205805025,0.0009156034441987377,75.9,95.0,107.10000000000001,115.80000000000001,122.0
1727,0.09205117418394258,1529589.1988879729,44.32111153227566,0.0009170249291834448,77.10000000000001,96.10000000000001,108.0,116.4,122.4
1728,0.09190021938679968,2760705.5534346593,80.25920554409355,0.0008577504883193913,78.2,96.5,108.2,116.5,122.4
1729,0.100751364248299,7767.836379076192,0.10345485743461237,0.0009515529872069326,78.4,105.2,142.4,203.39999999999696,283.99999999999807
1730,0.08844800301799384,2437604.811711554,115.81499863874782,0.0009417829669151567,74.7,94.30000000000001,106.7,115.4,121.60000000000001
1731,0.09336776439698569,243034.38873144894,6.5121467185695,0.0009926374166822152,75.5,95.30000000000001,107.60000000000001,116.4,123.0
1732,0.09516019224280949,58765.29805296649,1.402774837339847,0.0009618957265330715,76.0,95.5,108.60000000000001,119.5,129.3
1733,0.09226750315713074,5901327.034898152,166.24694914816072,0.001013329251983575,75.3,95.7,107.80000000000001,116.2,122.10000000000001
1734,0.09753371098914615,526964.1962018124,8.935968618360507,0.0010632368408585696,75.10000000000001,95.5,107.4,115.80000000000001,121.9
1735,0.09389505231187732,2844541.3461395903,67.50320380231648,0.0010227837414620155,75.5,95.80000000000001,107.80000000000001,116.10000000000001,121.9
1736,0.09510951405353982,433044.39015652117,9.490184456890693,0.0011175906360891658,73.4,95.0,107.30000000000001,116.0,122.2
1737,0.09372220043088267,1585274.9079553867,38.54047187971335,0.0010294812171198259,75.3,95.7,107.7,116.10000000000001,122.0
1738,0.09550010180356862,21971.247915679207,0.4933765348123273,0.000997949430664294,75.7,96.9,113.2,130.5,150.29999999999998
1739,0.0956230526789005,224712.1478726957,4.685423265431468,0.0009677301457462658,76.60000000000001,95.9,107.9,116.7,123.5
1740,0.09859590898317887,374886.138017948,5.929460523039436,0.001095582545545905,74.4,95.10000000000001,107.10000000000001,115.60000000000001,121.9
1741,0.09252194881264168,989884.1868530344,27.832930501065206,0.0012043751491089647,71.0,94.4,107.2,115.9,122.0
1742,0.09632323802393475,28281.174763143255,0.5771918145583743,0.0008650974197601767,78.4,97.5,112.60000000000001,128.20000000000002,145.4
1743,0.09246908450438694,233592.479458149,6.966062113322024,0.001126435249123664,72.4,94.4,107.2,116.2,122.80000000000001
1744,0.09180399771538045,777322.5462698058,23.978048352964315,0.0008395664607952036,78.10000000000001,96.10000000000001,107.80000000000001,116.2,122.30000000000001
1745,0.09231301939399568,286601.0039941227,8.562703198869515,0.0008876905749728761,77.2,95.80000000000001,107.7,116.4,122.80000000000001
1746,0.08553417367319341,77964031.93963684,4444.339561390369,0.0009225122087266805,75.4,95.5,108.2,117.2,123.5
1747,0.09839444276704372,98289.1816574064,1.5450436345402045,0.0011011902538104947,74.4,95.80000000000001,108.80000000000001,119.2,128.20000000000002
1748,0.09987704006474253,343387.176932072,4.564501030932419,0.0010840447127654811,75.10000000000001,95.7,107.60000000000001,116.2,122.7
1749,0.09208942607743728,2477044.028392542,70.65715314205316,0.0009204040279416371,77.10000000000001,96.2,108.10000000000001,116.5,122.4
1750,0.0929469431404419,589253.2435451985,16.003259391414936,0.0008939166345067938,77.5,96.0,107.80000000000001,116.30000000000001,122.4
1751,0.09530211445971351,450811.5116965383,9.494360053615802,0.0012465252299055794,70.60000000000001,94.5,107.30000000000001,116.0,122.30000000000001
1752,0.09268139681717759,656751.8902363862,17.85766080627285,0.001090153479055404,73.7,95.30000000000001,107.7,116.30000000000001,122.5
1753,0.08738547585017066,4936004.125382892,247.97883628999088,0.000916675530488168,75.4,95.0,107.4,116.2,122.4
1754,0.0898059128905213,1357145.3271711105,53.414321484611385,0.0009407330509298432,75.5,95.0,107.2,115.9,121.9
1755,0.09301436563139803,2993199.1680313917,76.64015395014953,0.0009791499585910324,76.3,96.10000000000001,108.0,116.4,122.30000000000001
1756,0.08867959556440141,2802856.5160748414,121.32613811998007,0.0009035586327335736,76.10000000000001,95.30000000000001,107.5,116.2,122.30000000000001
1757,0.0936008615397286,103298.13604147184,2.8205042992323777,0.000781883039871017,79.0,96.2,108.2,117.60000000000001,125.2
1758,0.09112982718420447,723090.2416257674,25.11641001372326,0.0010493432039791668,73.60000000000001,94.5,106.9,115.60000000000001,121.7
1759,0.09801229280906311,927605.8433933606,14.725843907770185,0.0009385284164247713,77.80000000000001,96.30000000000001,107.7,115.7,121.60000000000001
1760,0.09116375304016906,2770910.7778782416,89.75467423075122,0.001043291047962064,74.2,95.2,107.5,116.10000000000001,122.10000000000001
1761,0.09572350518540419,84085.23374892231,1.75382495323099,0.0008600419130571448,78.60000000000001,96.7,109.10000000000001,119.30000000000001,128.0
1762,0.09028905651886648,1858175.7431183404,69.09191027732183,0.0009151585171410259,76.10000000000001,95.2,107.30000000000001,115.9,121.9
1763,0.08854898228190813,908746.051907233,41.24903982331399,0.0010757793173153324,72.4,94.10000000000001,106.9,115.80000000000001,122.0
1764,0.08734973442044006,15569406.516368603,745.3045230702253,0.0008399304332412519,77.2,95.9,108.10000000000001,116.80000000000001,123.0
1765,0.09234474324972496,916060.8592298577,26.91498761119702,0.0010956560737108276,73.2,94.80000000000001,107.2,115.80000000000001,121.9
1766,0.09562272598114321,213518.85436515394,4.618424828501635,0.000997992944511752,75.7,95.4,107.5,116.4,123.10000000000001
1767,0.08959803293792176,2825009.8008012823,109.62357855944356,0.0008317357684397331,77.7,95.9,107.80000000000001,116.30000000000001,122.30000000000001
1768,0.09027102622307691,2733488.051722255,96.6958530504859,0.0009362443955256398,76.2,95.7,107.80000000000001,116.4,122.4
1769,0.08718420419145427,1696127.3233942927,93.43357034483144,0.0007572562102966614,77.4,95.0,106.9,115.60000000000001,121.80000000000001
1770,0.09118228676514856,2362289.3346162476,75.89578991339631,0.0009349774930058016,76.4,95.80000000000001,107.80000000000001,116.30000000000001,122.30000000000001
1771,0.09475687892181756,265792.3021577056,6.275919395805215,0.0008410957003901492,78.4,96.0,107.60000000000001,116.30000000000001,122.7
1772,0.08876428155727054,9501375.95840417,388.844007605779,0.0010302367619691966,74.10000000000001,95.2,107.80000000000001,116.60000000000001,122.7
1773,0.08539442083234143,36965247.39820975,2229.1196709776145,0.0009197680357906721,75.0,95.0,107.7,116.7,123.0
1774,0.0898427179228524,3869421.1063560555,145.3712850644919,0.0009554595696574523,75.60000000000001,95.4,107.60000000000001,116.2,122.30000000000001
1775,0.0896009871042077,1608633.6774671162,62.5595559238796,0.0009882588637013885,74.8,95.10000000000001,107.5,116.2,122.30000000000001
1776,0.09047071548325783,3598557.5527626667,130.88533989695642,0.0009517848547774917,75.5,95.10000000000001,107.2,115.80000000000001,121.80000000000001
1777,0.08706627156323782,10061536.689304912,497.5112471642978,0.0008751115517999008,76.5,95.7,108.0,116.80000000000001,123.0
1778,0.09808721423896043,352939.8807118915,5.555935615655348,0.001142719056029268,73.60000000000001,95.4,107.60000000000001,116.30000000000001,122.7
1779,0.089845009797057,912413.5456922017,36.49041299432174,0.0008617669348776565,76.7,95.2,107.2,115.80000000000001,121.9
1780,0.09135543988755827,336471.27903908235,11.171814363577617,0.0009582841251063838,75.60000000000001,95.2,107.5,116.2,122.60000000000001
1781,0.10039745190544302,28954.696881215357,0.40505218103127555,0.0008626198500906718,79.10000000000001,98.10000000000001,114.4,133.20000000000002,155.69999999999968
1782,0.08427338094923213,13061861.061055059,921.8289831718785,0.000889449607835873,74.9,94.60000000000001,107.4,116.4,122.80000000000001
1783,0.08731713563792708,2647714.901672934,136.94664831243847,0.0010328486673340388,73.0,94.10000000000001,106.9,115.80000000000001,122.10000000000001
1784,0.08944718165249584,1036397.1022999281,43.323626382612275,0.0008746154644971637,76.4,95.10000000000001,107.10000000000001,115.7,121.9
1785,0.09632310865692961,369013.6400960666,7.357140092240168,0.0010476088836687885,74.9,95.2,107.2,115.80000000000001,122.0
1786,0.09975644976951162,16779.260906564607,0.2517704934188347,0.000878807997208163,78.80000000000001,99.5,119.9,147.5,182.79999999999814
1787,0.09090014094560067,985428.7679098485,32.59163560805521,0.0012017590598645516,70.7,94.4,107.30000000000001,116.2,122.4
1788,0.09510524420149721,16965.54773727673,0.42960380961712047,0.0009774002044837307,75.4,96.5,113.60000000000001,132.6,154.99999999999972
1789,0.09439492259749799,921485.8648311628,20.832988692230288,0.0008787210610813913,78.30000000000001,96.5,108.10000000000001,116.4,122.30000000000001
1790,0.09502481993074888,745489.2128663107,16.236617901692128,0.0008221139141427714,79.2,96.60000000000001,107.9,116.10000000000001,122.0
1791,0.10180682323745105,138504.51562532608,1.5541163075319817,0.0010836752227405269,75.4,96.0,108.5,118.5,127.2
1792,0.09589861797233308,331135.91284352384,6.447063084701522,0.00099227938300126,76.5,96.10000000000001,108.10000000000001,116.7,123.10000000000001
1793,0.09158218989727357,914071.037591612,28.893272889158073,0.001053476862118638,74.0,95.0,107.4,116.0,122.10000000000001
1794,0.09173204660450006,1918684.5707203897,60.18598866740884,0.00107232536899711,73.5,94.80000000000001,107.2,115.7,121.7
1795,0.0918294160144716,2391686.4416560503,71.34597885986706,0.0010270132287102216,74.8,95.4,107.7,116.2,122.2
