,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1174,217.75359251470132,0.8984210502104377,0.06519413485334777,0,51.16359107204641,67.81359324662132,84.95160953806366,102.57347138847331,120.66208391862205
1175,249.75552516897437,0.7322648727811673,0.06973249194479095,0,52.77420347107023,68.79630703539766,85.73431568017043,103.9849896194566,123.63085184640904
1176,269.18952748628317,0.6932427682814496,0.07264516658504483,0,52.45712681092162,67.97070544308067,84.50228410617943,102.55692297454898,122.24154535104904
1177,201.43966042769344,0.6969118840843886,0.06940086370009663,0,50.759099155782266,66.91331407009896,84.16559709876051,103.00098479896104,123.51768422916959
1178,235.67753119045415,0.7535184959589047,0.06859929072126797,0,52.3869414335558,68.59561999673284,85.66726736367907,103.93745175210123,123.4738890539096
1179,243.31260472763887,0.6868647244810696,0.07013047052055589,0,53.069132581239515,69.13757823100872,86.3028311373484,105.0996730411267,125.63979368656489
1180,213.33597632073398,0.8114822933647778,0.06672245716433466,0,51.26107691646318,67.73291324133591,84.91924344921519,102.99951401648393,122.00251977331726
1181,235.01095254882327,0.7918710901734026,0.06801143443742194,0,52.04047455914711,68.28111311811871,85.26359054366907,103.22431525832485,122.20756224698145
1182,205.23414746113403,0.6705926095975229,0.06970075595699145,0,51.37965711724718,67.56102816603256,84.94688789090696,104.11425068939609,125.18042520374607
1183,226.55133743456466,0.8815157806363453,0.06521844486593786,0,52.02898545292347,68.72544021340806,85.94262027408419,103.71590445398164,122.03881570658034
1184,210.29568013957822,0.8675474183409744,0.06571845921022852,0,50.78837048981093,67.36464726269814,84.51067481591272,102.27916579009258,120.66698448347931
1185,247.87725934827947,0.603935827501516,0.07454141661041133,0,52.00189684456471,67.41917508161514,84.25833382284014,103.33396738517213,124.80738499977552
1186,197.362897601629,0.6963535844135046,0.06901494589696841,0,50.76765147360553,67.0081439310337,84.35913088155169,103.30767635463846,123.95201287750052
1187,174.53704270947614,0.7777715393058857,0.06449201706758528,0,50.708968196271925,67.77450140126827,85.73770664954581,104.84216149208291,125.12800151092912
1188,227.05551347831596,0.9116748464993696,0.06547230348716726,0,51.334042181172045,67.89878673878341,84.90818167135649,102.33922154230073,120.17073964460374
1189,224.51981300289046,0.7603117520238059,0.06852657647161384,0,51.61845936633588,67.81127163670777,84.85306571014648,103.05517634789875,122.4789921727436
1190,217.40011186707255,0.6441139648647494,0.07172669284062816,0,51.30178864717277,67.1363761160011,84.25510106511257,103.3233830880145,124.47613282312474
1191,185.17028307240537,0.9246659498687633,0.06283409344551186,0,50.14027231416795,67.2879664870297,84.92247605025737,102.95945288640507,121.35785853212353
1192,179.06645387013907,0.9215410534137873,0.0623513428646699,0,50.069210261935204,67.3415685722795,85.12185381381607,103.32460821201701,121.90768676727738
1193,243.26995867880487,0.7634212307147169,0.06910789263783372,0,52.25086154100542,68.32049911026806,85.20690069531722,103.219817111942,122.42150966185918
1194,230.63468335852608,0.8693376507797794,0.06686416050101847,0,51.22024989607245,67.53949650949777,84.39361848917277,101.84411100212657,119.89170800973784
1195,257.735501413519,0.7812993799934315,0.06926811326746617,0,52.59372351231852,68.59227414773069,85.33651221984962,103.09547990442937,121.92266678492025
1196,273.1211332258724,0.7277368023603514,0.07135548901255573,0,52.88811580216916,68.57935343175849,85.16889849248147,103.06634183865756,122.35833553616767
1197,212.50901774453567,0.7540376962510975,0.06752503063079306,0,51.721629488204975,68.15689050059424,85.48665941512563,104.03753648463939,123.87341814989125
1198,263.6250422914003,0.7075458971487393,0.0715010770448502,0,52.710271420591845,68.42258060005283,85.1140082031022,103.25037676911127,122.93009797905812
1199,185.76908599947902,1.0637569954087989,0.05996174954739118,0,50.24321939558895,67.91411831291435,85.81233543302001,103.61154420064412,121.20794716028502
1200,231.15783272943753,0.666119391473117,0.07126526494305377,0,51.975929489629955,67.84740463552806,84.89743255496019,103.71924906150265,124.43531705519734
1201,267.3141553653606,0.6441659262893122,0.0740320836450454,0,52.431116905646604,67.81575585788113,84.41542870971698,102.89350293534379,123.38738265506937
1202,177.02669947824208,0.9067365964954172,0.06231961184188603,0,50.181996960932125,67.49315246195627,85.35118084344002,103.69781228020776,122.49762736223528
1203,234.68539880530463,0.6653872852255345,0.07172765707819613,0,51.86302828567052,67.63824311814491,84.58541090437285,103.29808960166744,123.89900365783062
1204,213.94267493057268,0.8028965104540813,0.06725976806070094,0,51.05563428681731,67.41955138056288,84.51777396486125,102.54956779954894,121.5487139020162
1205,214.5355759172146,0.8291918989149745,0.06576231907746784,0,51.75366263679642,68.42121829352362,85.7594466735865,103.90885728093212,122.88854647001563
1206,218.66073399497455,0.674303418163026,0.0704631655123137,0,51.616390531427406,67.62605480753587,84.79958361280241,103.7015841481991,124.44801209414388
1207,167.46743670726102,0.850732202392952,0.06292631666759373,0,49.8827456971903,67.14389920502964,85.10840277214285,103.82924300014109,123.29835074060993
1208,212.27913810938824,0.8115277392048493,0.06627986017833248,0,51.53004050661474,68.11011178334596,85.4103890640203,103.61070328802552,122.73976456001918
1209,233.89851519895922,0.7222913564732361,0.06998036642374642,0,51.879232896242165,67.85848132652423,84.7989095002785,103.11846081867967,122.90342508243789
1210,241.887436889836,0.7465761676505196,0.06961432486174836,0,52.1252691382414,68.12438660385996,84.99391114451275,103.0867323190112,122.47503012951701
1211,171.90969795438104,0.8614123209975132,0.06377324644114052,0,49.414170458223296,66.42977150900523,84.10266708483626,102.46583287517818,121.50696927532948
1212,190.52280196574299,0.724794534844547,0.06807200397411843,0,50.355953307020435,66.71564853109187,84.09310144809493,102.88449562437116,123.16765964049613
1213,183.9553861329173,0.8799461031964402,0.06327698336682049,0,50.48493854831715,67.61642477099961,85.34193664069505,103.6666430080998,122.5723696778238
1214,156.0796501532386,0.8806038637147264,0.06136627183980782,0,49.485593057506996,67.07019286128373,85.31699333150247,104.1966024215738,123.67790270773509
1215,200.85398100230088,0.8850831807693434,0.06434818478190825,0,50.86426695884239,67.73380066145094,85.15107298919236,103.12567303017306,121.64245065187806
1216,248.76812520133365,0.6778619058429968,0.07268882224640993,0,51.69034946769345,67.22766911305864,83.85805946357709,102.12961726841428,122.15692794535667
1217,233.26174300434042,0.7349909414083184,0.07012033089821419,0,51.478019827594196,67.38627189546929,84.20663493942273,102.31833904323962,121.79905389314523
1218,236.50853849484008,0.9378012421259303,0.0645117490672658,0,52.26143611169914,69.03098428968647,86.18221084854764,103.65011790854746,121.40325565021287
1219,226.48873344819344,0.861975371582268,0.06563826830664456,0,52.04265843825941,68.67819194071366,85.88204614030195,103.72976044678357,122.22505264715167
1220,200.3620715038112,0.7630093699421461,0.06719197449320963,0,50.947024667075745,67.4185474587711,84.76958016163375,103.29505435505499,123.05046380163684
1221,252.6246407952072,0.8039628365178935,0.0685489412042447,0,52.427621466501016,68.52930004069724,85.31636923356264,103.00258556525823,121.62783720725326
1222,235.67189431891052,0.8092454120706838,0.06808319753533564,0,51.69541788095676,67.87419661422521,84.7398367836971,102.48656805738578,121.1485347200627
1223,263.8502145157745,0.6478150297037627,0.07347812168905321,0,52.57100439365715,68.05607538455259,84.74956956807547,103.30507323770595,123.85814663174885
1224,208.42999419458727,0.7912634328810205,0.06719735070165303,0,50.95152088796086,67.35383587456376,84.53316793841557,102.71452401607978,121.93747465752847
1225,207.90831862191916,0.7265625481956798,0.06835819627851171,0,51.34569116227752,67.65800792346514,84.95933799636416,103.65025871320758,123.81117856790893
1226,220.74929377840363,0.9156263958796741,0.0643917308709641,0,51.704875062477136,68.52863634936928,85.80186803381545,103.48933930939263,121.56608119515393
1227,229.99312145560816,0.8440956529316899,0.06639794555651289,0,51.99577104933925,68.48906139792487,85.58941687592335,103.41210275727889,121.97114883973688
1228,242.7580596175433,0.726499586935453,0.0702286008398355,0,52.12486072957494,68.04411714430175,84.89899925982178,103.09740706023624,122.72397853241988
1229,235.64497879223293,0.6491255509109355,0.07189784778700292,0,52.15923518673132,67.95613198145941,84.99750553253782,103.93597430479572,124.90547756959545
1230,238.38009665322645,0.7195407444657212,0.07048032265534536,0,51.830112298169375,67.70919082220689,84.55000903650138,102.77790431970665,122.48110318641808
1231,191.19703445719233,0.8057763609322874,0.06568204194369748,0,50.57294501037554,67.28304755055899,84.76174841777113,103.18914936715592,122.59212444474505
1232,235.2751617214976,0.8158094699054572,0.06748434325875115,0,52.00609685459558,68.31104677996161,85.28954126709777,103.1217666437387,121.8383045394347
1233,234.56835171187808,0.7720811676003551,0.06870294267507714,0,51.87249185077888,68.00279394680845,84.93186959313326,102.94399603105475,122.09490737122485
1234,253.19988176719914,0.8299052958096232,0.06811948134128057,0,52.30754879385495,68.4464244931196,85.19788900877693,102.71743216422546,121.03068114502015
1235,230.64741601184465,0.779922502916504,0.06836471747945377,0,51.73610174930434,67.91977911628074,84.88336063749341,102.89000814169805,121.99017208300234
1236,234.11260158462218,0.6954303139126811,0.07014075176232516,0,52.33967716040356,68.3680598734483,85.46278656402822,104.12583646501156,124.46152713193362
1237,242.21195850603783,0.7288976742589576,0.07040446721053455,0,51.91451162872915,67.78623884147227,84.5826220400585,102.70322613544214,122.23082561130686
1238,241.18784655710837,0.7358814415272651,0.0693249579769312,0,52.51954703502925,68.61627745847511,85.62655788870292,103.93510079982812,123.62120704600383
1239,226.67062626351202,0.9368483120506057,0.06494828312563226,0,51.294904851924656,67.9385869406813,84.97343307048375,102.33008026825462,119.9754232717955
1240,220.04593140780997,0.6694690036642909,0.07138198109577382,0,51.144209489522424,66.96617086325656,83.95747739002948,102.69325385002061,123.29158668600365
1241,172.1145167968746,0.8150228770149684,0.06503852071155804,0,49.33851790690789,66.14703593640147,83.7303719388559,102.22959280639559,121.65983590573376
1242,234.79360114398455,0.7464105942223638,0.07014656875795214,0,51.3201578309115,67.19068148081811,83.93067728872906,101.88749893535123,121.131708066584
1243,187.47699206053102,0.7349403324415212,0.06720125673713866,0,50.56169098985828,67.09530216098065,84.62436641796127,103.51637793938373,123.84229894872816
1244,258.8992005072533,0.776416579515267,0.06967204921943142,0,52.445478912708204,68.36539796945027,85.04176186598441,102.75487366285546,121.56099804281054
1245,221.22353519539956,1.0599718873503154,0.06191139427261159,0,51.412499667749195,68.61733775552563,85.99423313847981,103.26775516295208,120.35136104636643
1246,312.44751204145126,0.6519210281873132,0.07477913506067181,0,53.78343279364428,69.01476934166486,85.39452126170943,103.56306553392264,123.65548724280629
1247,211.02948354936976,0.6650634550651133,0.0701914969720198,0,51.53032353886257,67.62578246356887,84.93773497713038,104.06257127061725,125.12187939837914
1248,180.5153248610138,0.8582027885463022,0.06383619501259276,0,50.158232135107745,67.18650317720268,84.86621792654302,103.24649500223931,122.32009464406043
1249,205.48142668732095,0.721959667114243,0.06853917767377415,0,51.1405798542843,67.42097752959789,84.70783659529519,103.41340915276542,123.62050498447596
1250,173.1032539015673,0.914153911895826,0.06223959512179627,0,49.76998678650533,67.07492493049105,84.91655105555223,103.21709260194902,121.93563902954543
1251,254.2080304093297,0.7083320008512151,0.07115031303901564,0,52.454504422468226,68.23372033840431,84.99914051432721,103.2129163148444,122.97217646614992
1252,215.4499768075997,0.6904279314317674,0.07000152757180719,0,51.39660392567412,67.45241312967215,84.61183873958748,103.38544691774706,123.87797978491676
1253,230.19597082946606,0.8386304065893594,0.0670794051277719,0,51.58004965775099,67.91941242277375,84.87467242244252,102.5720552916106,121.02847175787174
1254,259.1226381794571,0.7355065721775556,0.0702718034240863,0,52.814316922392614,68.7126485469554,85.5020719823145,103.5707282294257,122.99975553858084
1255,193.24671087982188,0.7668987380241933,0.06661171817260761,0,50.78707383935148,67.37841239589004,84.85138443068917,103.4874133516573,123.33807024650596
1256,257.975274773914,0.7194942328641566,0.07101515221707197,0,52.52538090752,68.30370160001391,85.02429884545568,103.11755072472414,122.67391938760962
1257,257.0216666700395,0.8751287278227252,0.066998338597599,0,52.582428012636655,68.88911901564678,85.69283426012916,103.05760871399434,120.98630198595768
1258,267.5716808750965,0.7529994571077231,0.07094526846841356,0,52.40754838361848,68.11275407289781,84.63360672837544,102.30942233309578,121.21074906800966
1259,228.8745237929044,0.860060080661939,0.06630222539364575,0,51.708865437910234,68.18579023546427,85.22817473815505,102.91630976483258,121.25540805516705
1260,210.56061242909158,0.7107937858071598,0.06835743141453192,0,51.86121905395866,68.22819740838825,85.64402736828792,104.56060392524114,125.06978818884922
1261,208.54561824580065,0.743886996696066,0.06787912511670366,0,51.39043742192638,67.76482656505321,85.06938653307802,103.65578119302492,123.59340151017898
1262,259.2388911700125,0.6610357405015304,0.07252848095434827,0,52.72632892544441,68.36384959922968,85.16588967021127,103.7443275376646,124.22683826615496
1263,160.82594262165517,0.7467407038510074,0.06507008181142529,0,49.69384805640139,66.67281522814476,84.67276751852307,104.01192396090804,124.74634211395822
1264,215.9470879640428,0.6463226364247122,0.07190953186923298,0,51.03016772263593,66.81465495385162,83.87035716821009,102.8517547190231,123.89160465347226
1265,218.51617188964363,0.7958822935301764,0.06753246722372273,0,51.286997649562245,67.61028533904822,84.68230624221138,102.72173225415999,121.76741886093431
