,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1220,0.1807935050059338,6838768.401170981,0.4290338611090571,0.00012178309272332665,79.4,86.60000000000001,94.60000000000001,104.60000000000001,116.60000000000001
1221,0.18109479723437794,7018886.824068524,0.445158339867794,0.00012196030563021823,79.2,86.30000000000001,94.2,103.9,115.5
1222,0.1781338573696871,5575303.196369965,0.4437272233818783,9.762808748120996e-05,79.4,86.5,94.60000000000001,104.4,116.2
1223,0.17899635043625056,6109865.620044036,0.42892695718728446,0.0001411293393413022,79.5,86.80000000000001,94.9,105.0,117.10000000000001
1224,0.16881855718898495,2695963.078080227,0.4845295858698653,0.00012954872928264062,78.7,86.2,94.4,104.2,115.7
1225,0.17614349222267084,5166783.836712432,0.47362392343812915,0.0001005375582341519,79.4,86.60000000000001,94.5,104.0,115.2
1226,0.18098299586377603,7409315.618759815,0.44570445925941754,0.00010986384714765201,79.60000000000001,86.7,94.60000000000001,104.2,115.80000000000001
1227,0.19050723660202337,16738645.97025397,0.42500185671253077,0.00012520674316631014,80.10000000000001,86.9,94.60000000000001,104.10000000000001,115.60000000000001
1228,0.18661055363164356,11214126.244348204,0.42417300457598794,0.0001710452564480709,79.4,86.5,94.4,104.10000000000001,115.9
1229,0.18359858628586348,9454553.307859896,0.42901920144684685,0.00014041669817137676,79.9,87.0,94.9,104.7,116.5
1230,0.17762593488992026,5182124.801827464,0.4446205245498902,0.00013831486127649934,79.0,86.2,94.30000000000001,104.2,116.0
1231,0.18168232671704812,7014077.355166256,0.40708932324289576,0.00013326317610713178,79.4,86.60000000000001,94.9,105.2,117.7
1232,0.18019986784825495,6332531.212674649,0.4355034793039292,0.00014444186039595826,79.10000000000001,86.30000000000001,94.30000000000001,104.2,116.10000000000001
1233,0.18576116037646181,10187554.399919622,0.4290127585291664,0.00010820609313568237,79.5,86.4,94.30000000000001,103.9,115.60000000000001
1234,0.18384939229520236,8879148.107586987,0.4362325382068608,0.00015256724627789588,79.30000000000001,86.4,94.2,103.9,115.5
1235,0.18356706240404047,9431104.134627955,0.43611347664696426,0.00012800355086287258,79.80000000000001,86.9,94.80000000000001,104.4,116.10000000000001
1236,0.1831551143747846,8827144.478367163,0.44354238474803814,0.00014643913086380292,79.5,86.5,94.4,104.0,115.5
1237,0.18765235454239984,12861247.732665038,0.4155791162042504,0.00016745168253843223,79.80000000000001,86.9,94.80000000000001,104.60000000000001,116.5
1238,0.18224936114547374,7981176.144386037,0.42386213324723476,0.00013452656339829142,79.7,86.80000000000001,94.80000000000001,104.80000000000001,116.80000000000001
1239,0.17879877468235814,6046435.7098266315,0.4461585284994081,0.00012897098408300517,79.30000000000001,86.5,94.5,104.30000000000001,116.0
1240,0.1809756394640781,7562057.727920151,0.4471179988835351,0.00014780229076379744,79.5,86.7,94.60000000000001,104.2,115.80000000000001
1241,0.18941115423923513,12744380.646711823,0.39630752884813913,0.00011865439985200268,79.60000000000001,86.5,94.5,104.60000000000001,116.9
1242,0.18832324781410228,10956807.246906657,0.39714320700422534,0.00013630015224823424,79.10000000000001,86.10000000000001,94.2,104.30000000000001,116.7
1243,0.18705686418166656,11888314.30802987,0.4405227991457149,0.00020349233074003312,79.2,86.2,94.0,103.5,114.80000000000001
1244,0.18270877885300954,9108703.658838216,0.44535422119567575,0.00022829953810922195,79.4,86.7,94.60000000000001,104.2,115.7
1245,0.1785182523615687,5523932.158606884,0.4211060129005647,0.00013204957050199696,79.30000000000001,86.60000000000001,94.80000000000001,105.10000000000001,117.4
1246,0.17840501872654313,5331080.836923426,0.43394663414034657,9.541504346868588e-05,79.2,86.30000000000001,94.4,104.4,116.4
1247,0.1857908568344571,10285910.746081805,0.42844463033374586,0.00016361708687929547,79.30000000000001,86.4,94.2,103.9,115.60000000000001
1248,0.1745638527343329,3972890.9024263616,0.45721810426630216,0.0001220492036774449,78.80000000000001,86.10000000000001,94.2,104.0,115.7
1249,0.18112213985103243,7111053.943560277,0.4481723152253915,0.00016072771268888238,79.0,86.2,94.10000000000001,103.80000000000001,115.30000000000001
1250,0.1802416607986732,6162729.7341561075,0.4073804321975768,0.00013346632033201506,79.4,86.60000000000001,94.9,105.30000000000001,117.9
1251,0.19237534168294776,15717126.3664907,0.37831818907682413,0.00012049432371814782,79.7,86.60000000000001,94.60000000000001,104.9,117.60000000000001
1252,0.1861066246017795,11016431.493132794,0.42373034248329816,0.00010937223948522809,79.9,86.80000000000001,94.60000000000001,104.4,116.2
1253,0.17993780924909,6826342.873872739,0.44101471569642214,0.00015156190625183763,79.5,86.7,94.7,104.5,116.30000000000001
1254,0.1824843806105451,7245583.2674681535,0.4209809379581474,0.00011629260234727071,79.2,86.2,94.30000000000001,104.30000000000001,116.4
1255,0.1726098628957093,3570784.9280242547,0.46918124184407045,0.0001059333804395964,78.9,86.2,94.4,104.10000000000001,115.7
1256,0.17978136029320937,6968689.146874657,0.4608864882124522,0.0001280093795300274,79.5,86.60000000000001,94.5,104.0,115.30000000000001
1257,0.17920518070713087,5941902.416703712,0.4337012898041257,0.00011878356212827049,79.30000000000001,86.5,94.60000000000001,104.5,116.5
1258,0.1801773659701499,7498486.377116077,0.4667384782111478,0.00011671344608442498,79.7,86.80000000000001,94.60000000000001,103.9,115.10000000000001
1259,0.18431063367882142,8991052.27310656,0.4262624724077265,0.00013153150686851943,79.4,86.4,94.4,104.2,116.0
1260,0.1728269127453268,4080001.519959723,0.4902032739843956,0.00015344013550016276,79.10000000000001,86.5,94.5,103.9,115.0
1261,0.18419813150746334,9383293.465140374,0.4317768741188888,0.00019139068656783866,79.30000000000001,86.5,94.4,104.2,115.9
1262,0.1869134896961984,11064803.293980036,0.42424023807279715,0.0001086862509669471,79.5,86.4,94.2,104.0,115.7
1263,0.18069330611455447,6957039.446328401,0.4412800787552301,0.0001378828665867979,79.30000000000001,86.5,94.4,104.2,115.9
1264,0.18106685808743167,7675238.566779829,0.4521706750058943,0.00012138854998357459,79.60000000000001,86.7,94.5,104.10000000000001,115.5
1265,0.17506486286733897,4645964.614181123,0.4708670923154792,9.093941127260873e-05,79.4,86.5,94.5,104.10000000000001,115.5
1266,0.18265030396270843,8282342.012252261,0.43505851449891986,0.00014419281095672462,79.5,86.60000000000001,94.5,104.30000000000001,116.0
1267,0.17697040381948373,6031112.5434702365,0.49581665086772875,0.00010461013739948026,79.60000000000001,86.7,94.4,103.60000000000001,114.30000000000001
1268,0.1815446859507505,6967789.232555687,0.42560269773364484,0.00016865511200890473,79.0,86.30000000000001,94.4,104.30000000000001,116.4
1269,0.18836467874904156,12433629.843220996,0.40956773174634703,0.00016449581037911534,79.5,86.5,94.4,104.30000000000001,116.4
1270,0.17960967988923507,7004996.729539381,0.47865535356013655,0.00013776394196758835,79.30000000000001,86.4,94.2,103.4,114.4
1271,0.17711115159758087,5681827.334531474,0.48349742703191445,0.00014459317779787068,79.2,86.4,94.2,103.5,114.5
1272,0.17418775345653803,4647792.040596797,0.48519409702883337,0.00010854506327875001,79.5,86.7,94.7,104.10000000000001,115.2
1273,0.18506198854004915,9627370.36297547,0.4281366191704316,0.00014178804280218566,79.4,86.4,94.30000000000001,104.0,115.80000000000001
1274,0.1929615342370405,15894163.899302507,0.37560095586270903,0.00011846003133722389,79.60000000000001,86.4,94.5,104.80000000000001,117.5
1275,0.1805706186368954,7532988.2002716325,0.4655251436804589,0.00011695931518739003,79.60000000000001,86.60000000000001,94.4,103.80000000000001,114.9
1276,0.17786770624361412,5498503.820305479,0.46248546661879375,0.00012104855829123929,79.0,86.2,94.10000000000001,103.7,115.10000000000001
1277,0.19185618240077915,15603032.851211902,0.3882642425528165,0.00016678234444710924,79.5,86.5,94.5,104.60000000000001,117.0
1278,0.18385347336470625,8939452.80913459,0.43801947443227096,0.00010335739532165145,79.5,86.5,94.30000000000001,103.9,115.5
1279,0.18609397584293283,9791096.832273265,0.40610871365647405,0.00011426493917622544,79.5,86.5,94.5,104.5,116.80000000000001
1280,0.1782595206592235,5303337.501763854,0.4276040351453997,0.00010493029919317029,79.2,86.4,94.60000000000001,104.7,116.9
1281,0.18607355168280318,10146110.658605898,0.41444794631752857,0.0001310767065625192,79.5,86.5,94.4,104.30000000000001,116.4
1282,0.19966471773544936,25712559.756369054,0.3705954390691033,0.00013696282397674704,79.30000000000001,86.0,93.80000000000001,103.9,116.4
1283,0.18139334994514975,7210253.281064021,0.4402623151120564,0.00012502462080729606,79.30000000000001,86.4,94.30000000000001,104.10000000000001,115.7
1284,0.18822703356093387,11537925.48073178,0.4006196940767143,0.00013526298445616208,79.4,86.4,94.4,104.5,116.7
1285,0.19033984852259705,15368705.792163974,0.42761952734985953,0.00012457467358408203,79.7,86.5,94.2,103.60000000000001,115.10000000000001
1286,0.18570944437553494,10200633.573213091,0.4134849965700668,0.00014108459411279453,79.60000000000001,86.7,94.60000000000001,104.60000000000001,116.7
1287,0.18317672784374447,9235637.135838622,0.4379868786658989,0.00014328098106379717,79.80000000000001,86.9,94.80000000000001,104.5,116.10000000000001
1288,0.1820622207955083,8895726.329557495,0.45881558417777624,0.0001600471710322992,79.7,86.80000000000001,94.60000000000001,104.0,115.2
1289,0.17541495642021315,5071155.152102013,0.4974833478717999,0.00013613924121978004,79.2,86.4,94.2,103.4,114.2
1290,0.19210946903904838,16055589.806104844,0.39576973627048273,0.00010302114095277552,79.80000000000001,86.5,94.4,104.30000000000001,116.5
1291,0.18438974602060207,9486652.210690912,0.44478372025996377,0.00012701654343236996,79.4,86.4,94.2,103.7,115.0
1292,0.18265789916200073,7879116.304710126,0.42432318390335927,0.00014330248677765236,79.4,86.5,94.5,104.5,116.5
1293,0.18396460749764004,9279956.961925335,0.4320318249591345,0.0001660363983692127,79.5,86.60000000000001,94.5,104.30000000000001,116.0
1294,0.18341072590867838,8003033.43421261,0.4289711557780521,0.0001392101880446564,79.10000000000001,86.2,94.10000000000001,103.9,115.80000000000001
1295,0.17857397989520266,5791093.234560359,0.45665260446992234,0.0001340522801493888,79.0,86.2,94.2,103.80000000000001,115.30000000000001
1296,0.18217441946866406,7636095.665152453,0.4407018204069821,0.00012502135435206923,79.30000000000001,86.30000000000001,94.2,103.9,115.5
1297,0.17950282498878015,6841358.258094664,0.4532955014185081,0.0001399216995538002,79.60000000000001,86.7,94.7,104.30000000000001,115.80000000000001
1298,0.1775768350604504,6014654.792425103,0.4716203558495919,0.00011981591056823433,79.60000000000001,86.7,94.60000000000001,104.0,115.2
1299,0.19617855491981365,22180006.976376507,0.38070910670475433,0.00010256154077745404,80.0,86.7,94.5,104.5,116.9
1300,0.1690336438694347,3377556.30427823,0.5390770125182356,0.00010146475213805385,79.4,86.7,94.5,103.60000000000001,114.0
1301,0.170680051504127,3126671.5880551958,0.47619097822643935,0.00011770079618736661,78.9,86.30000000000001,94.5,104.2,115.80000000000001
1302,0.17954504187678036,6692748.124947663,0.4539069358328604,0.00012924212160933613,79.5,86.60000000000001,94.5,104.2,115.60000000000001
1303,0.18619811703298395,10079080.823615428,0.40763809950794727,0.00012627072252834536,79.5,86.5,94.5,104.60000000000001,116.80000000000001
1304,0.18696713376321653,11498245.312080149,0.4169470195484877,0.00015487085029875037,79.60000000000001,86.60000000000001,94.5,104.4,116.30000000000001
1305,0.18819573167741904,12010176.166048013,0.3974062466813758,0.0001652400493699866,79.5,86.60000000000001,94.7,104.80000000000001,117.2
1306,0.18316223916119825,8441803.55675588,0.44004654980503255,0.00012042576813003095,79.4,86.4,94.30000000000001,103.9,115.5
1307,0.1797367437328857,6078084.537448621,0.4280995313184583,0.00010883065706502095,79.30000000000001,86.5,94.60000000000001,104.60000000000001,116.7
1308,0.18434592133987096,9054345.07126108,0.4228451789820675,0.00013822869001912084,79.4,86.5,94.5,104.30000000000001,116.30000000000001
1309,0.1770842964039732,5354000.082781167,0.4635034260739597,0.00012695821054982463,79.2,86.4,94.4,104.0,115.4
1310,0.1839695093877705,7885806.631773393,0.40101639074755807,0.00014398994843342367,79.10000000000001,86.30000000000001,94.5,104.80000000000001,117.30000000000001
1311,0.1873754426519215,11754867.86984931,0.41773891671642943,0.00013533481759060408,79.60000000000001,86.60000000000001,94.5,104.30000000000001,116.10000000000001
1312,0.18081679915964616,6934900.460704916,0.4311940072864114,0.00015399393710299137,79.30000000000001,86.5,94.60000000000001,104.5,116.4
1313,0.1983465183540027,25174269.956900533,0.36788347923390824,0.00016228228043500733,79.7,86.5,94.4,104.60000000000001,117.30000000000001
1314,0.17610027448738746,5513405.6878888,0.49124958901194465,0.00013051083098036603,79.4,86.60000000000001,94.4,103.7,114.60000000000001
1315,0.1902827020238011,14316479.34182718,0.40022693755085825,0.00019048860920103553,79.4,86.5,94.4,104.4,116.60000000000001
1316,0.17615566224308704,5433173.952959261,0.4743189542383606,0.00014768470609491003,79.4,86.7,94.7,104.2,115.4
1317,0.18432742796512466,8206450.143049045,0.41014362076886024,0.00018177802182936596,78.9,86.10000000000001,94.2,104.30000000000001,116.60000000000001
1318,0.17807261975868197,6286875.719729009,0.46120502703662486,0.000136397856341075,79.60000000000001,86.80000000000001,94.80000000000001,104.4,115.80000000000001
1319,0.18504560906156114,9449154.052459821,0.42030999198698393,0.00019254209060762687,79.10000000000001,86.30000000000001,94.30000000000001,104.2,116.10000000000001
1320,0.1837527829145724,10027659.029492881,0.4528472611617799,0.00014821286963494194,79.80000000000001,86.80000000000001,94.60000000000001,104.0,115.2
1321,0.17819396519541766,6344217.423853093,0.47884147917741343,9.217287831246559e-05,79.60000000000001,86.7,94.4,103.80000000000001,114.80000000000001
1322,0.17337273502708922,4347421.082570676,0.49640650293866445,0.00012814408462113143,79.30000000000001,86.5,94.4,103.80000000000001,114.7
1323,0.179075812695735,6247658.523575214,0.44981823371539614,9.946062145843848e-05,79.5,86.60000000000001,94.5,104.2,115.80000000000001
1324,0.18719704592754452,11518542.755953321,0.4104314032571931,0.00011252831686671382,79.80000000000001,86.7,94.7,104.60000000000001,116.7
1325,0.18044126746628739,8013468.716542853,0.4735222315255688,0.00013573293296731547,79.80000000000001,86.80000000000001,94.60000000000001,103.9,114.9
1326,0.1699930302447878,3213318.3947251323,0.49862263546067465,9.065639718387907e-05,79.2,86.5,94.5,104.0,115.2
1327,0.1783936911054199,5712403.483532011,0.43445976673634584,9.982385438489605e-05,79.5,86.7,94.80000000000001,104.80000000000001,116.80000000000001
1328,0.18065792412470438,7085225.68370009,0.45476933089559496,0.00011738863152758727,79.30000000000001,86.4,94.30000000000001,103.80000000000001,115.2
1329,0.17641731178646078,5364520.753816144,0.4724689132186838,0.0001259677358655461,79.4,86.60000000000001,94.5,104.0,115.30000000000001
1330,0.18326836388319545,8846371.616749277,0.4383884132649357,0.0001497808998856811,79.5,86.60000000000001,94.5,104.10000000000001,115.7
1331,0.18376851840782554,9684898.626931503,0.44483389829024506,0.00012404807823293183,79.80000000000001,86.80000000000001,94.60000000000001,104.10000000000001,115.5
1332,0.1860503018112327,10114537.247811407,0.41702615055913633,0.00012932550831886293,79.4,86.4,94.4,104.2,116.2
1333,0.18561215613381218,10817747.49468722,0.42450205190316115,0.000112112833375868,79.9,86.9,94.80000000000001,104.5,116.30000000000001
1334,0.17639364234184515,5824880.109783875,0.5008114452281683,0.00012506753186958987,79.5,86.60000000000001,94.4,103.5,114.2
1335,0.19319552952153174,17665598.68608642,0.4017981876105735,0.00017397600327468424,79.4,86.30000000000001,94.10000000000001,103.9,115.80000000000001
1336,0.17486045758494306,4964958.488553816,0.4942198765125133,0.00015443010565955933,79.2,86.5,94.4,103.7,114.60000000000001
1337,0.1867615187997162,10091556.737166949,0.4011240668387582,0.0001435772963687638,79.30000000000001,86.30000000000001,94.4,104.5,116.9
1338,0.18541113352771585,10171794.170929369,0.4259868911963449,0.0001002694637020176,79.7,86.7,94.5,104.30000000000001,116.10000000000001
1339,0.18137361885664738,7337561.216032223,0.4378493586472778,0.00013532948897669857,79.4,86.5,94.5,104.2,116.0
