,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
210,0.07181431904845169,33366.44104733195,2.1379485597137093,0.0003774495253336422,97.4,115.7,130.5,143.1,153.6999999999998
211,0.07547327731383499,60586.67664670615,2.280617093819958,0.000579173077812883,95.5,115.7,130.5,142.5,152.49999999999986
212,0.0771178511958727,57722.821877418115,1.8792477271090424,0.0004783430805301738,97.5,115.9,130.3,142.4,152.89999999999984
213,0.07718931362498914,56135.67954122292,1.7828558632858564,0.0005048107917151594,97.2,116.0,130.5,142.8,153.4999999999998
214,0.08379256489249945,57830.15350742733,0.9590443373863622,0.0005312546165919641,96.9,115.10000000000001,129.9,143.70000000000002,157.29999999999959
215,0.06753546644325908,23720.68494963732,2.852367195660376,0.0003717430045900736,94.60000000000001,113.5,128.9,141.6,151.8999999999999
216,0.08185089541120966,61599.816207905154,1.2853758655168626,0.00037198277258053923,99.30000000000001,115.7,129.6,142.1,153.79999999999978
217,0.07943983446112202,62775.674563906876,1.6379441250681317,0.00035092479011153925,99.80000000000001,116.30000000000001,130.0,142.0,152.69999999999985
218,0.07391076028415465,39016.74032782293,1.9337750717002826,0.0005141024021650274,95.4,115.0,130.1,142.70000000000002,153.4999999999998
219,0.07655213561910253,71771.47962658202,2.3639392828260095,0.0005198977154659778,97.10000000000001,116.2,130.5,142.20000000000002,151.8999999999999
220,0.0877542272033523,73856.2671172329,0.8626667205882752,0.00048580355618238686,97.4,114.4,128.6,142.4,156.29999999999964
221,0.07213567716422681,51561.45638302138,2.932870463583695,0.000401700747965449,98.0,116.4,130.9,142.8,152.39999999999986
222,0.08212005071738945,110974.78576659123,1.8608737160798159,0.0004517224190746913,99.9,117.10000000000001,130.5,141.9,151.7999999999999
223,0.08473634447614853,135427.76161783555,1.7231422166286798,0.0005400295414042144,98.4,116.2,129.70000000000002,141.0,150.89999999999995
224,0.08900659669932394,120644.85181779209,1.014429081431838,0.0006123602599206112,97.0,115.4,129.4,142.20000000000002,154.59999999999974
225,0.07587122300096284,48071.52662006943,1.8652996477950605,0.00038809501862676384,98.60000000000001,116.10000000000001,130.4,142.70000000000002,153.2999999999998
226,0.07180382202832129,31720.307244948966,2.144699253577659,0.00033161111588840813,97.60000000000001,115.30000000000001,129.9,142.4,152.99999999999983
227,0.07272874267800891,36799.66685510585,2.2254088237381815,0.00040787376616537865,96.5,114.80000000000001,129.5,141.8,152.19999999999987
228,0.06644099313426159,32827.91261483184,4.302652270568131,0.0002829216477462062,96.4,114.5,129.4,141.5,150.99999999999994
229,0.08394927958059298,100176.08573957309,1.422046379108977,0.0005348532567397796,98.2,116.2,130.1,142.1,152.99999999999983
230,0.06569207444616798,42810.3125434229,5.355538039935303,0.00035639722020723135,96.7,115.9,131.1,143.20000000000002,152.49999999999986
231,0.07748782550530686,49118.042025155846,1.7306292223682689,0.0004182811684285137,97.30000000000001,114.80000000000001,129.1,141.3,151.9999999999999
232,0.07816217328269079,68937.82441268502,1.9485321789765724,0.0005137039562432976,97.2,115.9,130.20000000000002,142.1,152.29999999999987
233,0.08020487727854499,68540.43347170355,1.6304292988548597,0.0005441416807808857,96.4,115.10000000000001,129.3,141.5,152.19999999999987
234,0.07816718369720776,50888.53836193816,1.4810076688563973,0.00037175333552144434,99.60000000000001,116.7,130.9,143.5,154.89999999999972
235,0.07718382360127882,85683.5572856958,2.5948222678370967,0.0003062754155572962,101.4,117.60000000000001,131.0,142.20000000000002,151.39999999999992
236,0.07340507343280477,72424.20994370118,3.513920585378937,0.00037758404347589534,98.9,116.60000000000001,130.6,142.0,150.99999999999994
237,0.08021744112428009,51644.78677295167,1.2361648733742494,0.0007092216383460199,92.7,114.10000000000001,129.5,142.9,155.0999999999997
238,0.07094210835185995,54375.37244782365,3.5612444931640126,0.00036793921298192817,98.30000000000001,116.5,131.0,142.6,151.8999999999999
239,0.06739348324701498,38606.73847030027,4.226012311891987,0.00018414490165554246,99.30000000000001,116.2,130.6,142.4,151.6999999999999
240,0.06365562149116852,26786.838864428784,5.252791434334029,0.0002612436432107165,94.80000000000001,113.30000000000001,128.6,140.9,150.49999999999997
241,0.08421960519101322,108154.01677952976,1.5354898540559034,0.00038556304632374297,100.7,116.7,129.9,141.5,151.8999999999999
242,0.06552512757407081,33830.01223033805,4.502837660390792,0.00033956824447805157,96.4,115.4,130.8,143.0,152.59999999999985
243,0.0764194933010614,57937.973212612414,2.1390891085783057,0.0005301218157145806,95.7,114.9,129.4,141.4,151.39999999999992
244,0.06891627657653973,26379.27091174686,2.386730780461666,0.00037211551334804323,96.7,115.5,130.8,143.6,154.19999999999976
245,0.06891783648992432,62184.04079946957,4.990528547706216,0.00040252921648612416,97.60000000000001,116.60000000000001,131.4,143.0,151.9999999999999
246,0.06758644149517126,41090.511405350124,4.3476104529358635,0.0003685254083313771,96.30000000000001,115.10000000000001,130.1,142.1,151.49999999999991
247,0.08065804739465557,76932.66727782556,1.6425123239229233,0.00044937646623096315,98.9,116.4,130.20000000000002,142.20000000000002,152.69999999999985
248,0.07600977237299417,87386.73711854493,3.073211649836105,0.00055475594157659,96.2,115.7,130.1,141.4,150.49999999999997
249,0.07524434411906337,73618.87657648436,3.0126747219532675,0.00037858199475254483,98.80000000000001,116.10000000000001,129.9,141.20000000000002,150.29999999999998
250,0.07027658565000042,35054.582141444705,2.633288485351616,0.00027803656546713596,99.10000000000001,116.5,131.0,143.20000000000002,153.2999999999998
251,0.09506619530270392,136490.50352203628,0.6605629451492189,0.000768424399394481,93.4,113.5,128.4,143.1,158.7999999999995
252,0.06954676085273381,35012.22660838915,2.895672809462142,0.0003301880034041375,97.80000000000001,115.9,130.70000000000002,142.9,152.79999999999984
253,0.07070876927483849,23560.826230844694,1.907144776808687,0.00032107613084663827,96.80000000000001,114.7,129.70000000000002,142.70000000000002,153.99999999999977
254,0.07824742458887671,36606.3156333234,1.2430368062008468,0.0003387813312713551,98.30000000000001,115.10000000000001,129.5,142.8,155.1999999999997
255,0.07419734117334367,31239.278742064882,1.6998149912678766,0.00045259575182226273,95.2,113.9,128.9,141.70000000000002,152.99999999999983
256,0.0722937689394275,48322.92671853778,2.808995491004748,0.00040635169106641053,97.5,115.9,130.4,142.3,151.9999999999999
257,0.06696211009381044,26772.51048689953,3.2697986420079994,0.0002614695799023237,97.10000000000001,115.0,129.9,142.3,152.29999999999987
258,0.07649753440415076,52223.94038117904,1.9982615993736597,0.00037951075866757056,98.10000000000001,115.4,129.4,141.4,151.5999999999999
259,0.068374280427214,49475.08360476144,4.6929964233871475,0.00032636098119144855,97.5,115.60000000000001,130.3,141.9,151.09999999999994
260,0.07828315641169631,66998.66927811559,1.820360468337714,0.0004334258679832831,99.10000000000001,116.80000000000001,130.9,142.9,153.2999999999998
261,0.0722993751009723,51627.49137105218,2.9224493760931707,0.00040679692837957814,97.80000000000001,116.2,130.70000000000002,142.5,152.09999999999988
262,0.08036520534072063,92440.21347593139,1.864353640219277,0.0005955775328215733,96.9,116.4,130.6,142.5,152.59999999999985
263,0.07000018681872515,59958.024994088664,4.120431274445661,0.0004220658622530192,97.9,116.9,131.70000000000002,143.4,152.49999999999986
264,0.08303059029679968,51417.95791755998,0.9831352382168259,0.0004419661370504368,97.80000000000001,115.0,129.6,143.3,156.69999999999962
265,0.06874475081618658,30017.234857491538,2.9400321837550485,0.00032859986829236396,96.60000000000001,114.80000000000001,129.70000000000002,142.0,152.09999999999988
266,0.0720765432653483,55490.15246212667,3.247004508186347,0.00043895376614719306,97.0,115.80000000000001,130.4,142.1,151.49999999999991
267,0.07531221851684394,51248.438047459174,2.1067943832752043,0.0003668789239692936,98.9,116.30000000000001,130.4,142.4,152.59999999999985
268,0.07889674901264263,60212.02192863101,1.6620142874245039,0.0004180036264146007,98.60000000000001,115.9,129.9,142.1,152.79999999999984
269,0.07565052977090382,43384.7132917372,1.9019306658899506,0.0004168959734553867,96.80000000000001,114.7,129.1,141.3,151.8999999999999
270,0.06822134928157593,33372.251397619024,3.46022887612928,0.0003351244397644369,96.4,114.7,129.6,141.70000000000002,151.49999999999991
271,0.0834359081024009,71267.62679844891,1.1163107001551102,0.000505439345647619,98.30000000000001,116.2,130.6,143.70000000000002,156.09999999999965
272,0.06920877244609777,27552.985423709062,2.5731396720260435,0.00039780852192308525,95.4,114.30000000000001,129.5,142.1,152.49999999999986
273,0.07880446354864025,68493.95716367247,1.7899896814398668,0.0003568792505578528,100.4,117.0,130.8,142.70000000000002,152.99999999999983
274,0.07323529015122061,29182.922038724137,1.8051835852772262,0.0002813397199101082,97.80000000000001,114.7,129.20000000000002,141.8,152.89999999999984
275,0.08107384531511337,45994.55076835922,1.0593208849877105,0.00047229894442854964,97.30000000000001,115.2,130.0,143.6,156.7999999999996
276,0.07801827773750628,56548.002203497235,1.636833948495371,0.0004303758640886697,98.80000000000001,116.5,130.8,143.1,153.99999999999977
277,0.06377325251668343,24438.758147386572,4.644046449025828,0.00035781188693495124,93.30000000000001,112.9,128.70000000000002,141.3,151.09999999999994
278,0.07624036002563699,60468.44384109982,2.29263938558385,0.0006330250864354799,93.4,114.10000000000001,128.9,140.9,150.79999999999995
279,0.07886832718579469,78837.07405250985,2.059018338631727,0.0004102713725479096,99.30000000000001,116.5,130.20000000000002,141.8,151.5999999999999
280,0.06533687591194719,25090.956927411182,3.861498768206022,0.0002611048715195812,96.0,114.2,129.4,141.8,151.5999999999999
281,0.08142772498106124,65585.81027103608,1.31691487978204,0.0004643433541043633,98.5,116.10000000000001,130.3,143.0,154.59999999999974
282,0.07385659685456356,39545.07567590585,2.0131077090706517,0.0002835186910791833,99.5,116.2,130.5,142.70000000000002,153.19999999999982
283,0.07567087246932783,72129.17871367572,2.569074986074749,0.0003216779617191996,101.0,117.7,131.4,142.9,152.39999999999986
284,0.08139809010759488,91862.64264190482,1.6837672257296343,0.0003905799192715194,100.9,117.5,131.0,142.70000000000002,152.99999999999983
285,0.07266478781710627,49749.9411435377,2.576268423862081,0.00046910052027232914,97.30000000000001,116.4,131.3,143.3,153.2999999999998
286,0.0734830390084156,45128.42589611301,2.3624736250046845,0.0003777224214154268,97.9,115.7,130.1,142.1,152.19999999999987
287,0.07889776603144105,73463.65454169699,1.7197173237928598,0.00043722265630231146,100.10000000000001,117.80000000000001,131.9,143.9,154.49999999999974
288,0.06975936423393912,39364.55199253068,3.214561746347105,0.00041812279805130727,96.0,115.0,130.0,142.1,151.7999999999999
289,0.0741088638087374,67077.80738496431,3.1600448580021627,0.00036232315816372816,98.7,116.10000000000001,130.0,141.3,150.49999999999997
290,0.07346690923117934,34695.91790232772,1.9678822182147744,0.000346439007090434,97.5,115.0,129.5,142.0,152.69999999999985
291,0.07995115621928747,82360.198689882,1.877947646689523,0.0004410066970583763,99.10000000000001,116.5,130.3,141.9,151.9999999999999
292,0.0803610251586554,68178.51565019155,1.56480155354243,0.000535658025710188,96.80000000000001,115.4,129.70000000000002,141.9,152.79999999999984
293,0.0707295241421375,63118.35000039967,3.9655582292474842,0.000400292387717887,98.5,117.10000000000001,131.70000000000002,143.3,152.39999999999986
294,0.07853302693148562,57511.22775252095,1.5961173812014495,0.0008087336302941553,90.2,113.7,129.3,142.1,153.19999999999982
295,0.07895016745226599,69813.68655044287,1.7824233508531042,0.0006151673109725364,95.4,115.4,130.0,142.20000000000002,152.69999999999985
296,0.062019088557237215,19369.607202550862,4.97769467410761,0.000269973758439968,92.9,111.9,127.7,140.4,150.29999999999998
297,0.06543282916740208,33679.86851401898,4.692861783978,0.0003333802841569084,96.0,114.9,130.20000000000002,142.4,151.9999999999999
298,0.07727457990522607,56837.01800036197,1.740774559003543,0.000498013677762959,97.60000000000001,116.4,130.9,143.3,154.09999999999977
299,0.06964624098094066,36756.14610884423,3.0867028628654416,0.00039335359735344024,96.30000000000001,115.0,130.0,142.1,151.8999999999999
300,0.07394851857475279,41941.609112503866,2.1308555182813964,0.00041945738197060427,97.0,115.2,129.8,142.0,152.39999999999986
301,0.08313010358917679,56164.906366706426,1.0024720507734441,0.0004331376327611242,98.60000000000001,115.7,130.20000000000002,143.8,156.9999999999996
302,0.07276451874143733,41083.20167617474,2.212632580469276,0.00047708340376914025,96.5,115.80000000000001,130.8,143.20000000000002,153.5999999999998
303,0.07285522653611348,94085.45862107916,4.375832180127196,0.000356458158646827,100.5,118.10000000000001,132.0,143.1,151.7999999999999
304,0.07380041674891366,69813.03286471059,3.1312190194921636,0.0004415716341389687,98.2,116.7,131.0,142.5,151.6999999999999
305,0.07392705444111204,57643.31987806852,2.86304278085975,0.00045496620318692996,96.5,115.10000000000001,129.5,141.1,150.59999999999997
306,0.08375724461527057,132188.33586454255,1.964448988259234,0.000525620741975622,98.10000000000001,115.80000000000001,129.1,140.20000000000002,149.70000000000002
307,0.07453048684053325,67492.4326609074,3.1140359131367954,0.0004196186746315581,97.4,115.30000000000001,129.4,140.8,149.9
308,0.0856735761165229,87960.27132978095,1.1302840591723071,0.00045398454882919877,99.10000000000001,115.80000000000001,129.6,142.20000000000002,154.19999999999976
309,0.06621903737821296,26451.849183639522,3.4420780628162606,0.00032757022411543553,96.0,114.80000000000001,130.1,142.6,152.59999999999985
310,0.07270925296109192,27977.647579598244,1.749165347543571,0.00030378472230277903,98.0,115.30000000000001,130.0,142.9,154.19999999999976
311,0.08351207204841789,73143.2996276728,1.1771013741543934,0.0005534272950109176,97.0,115.4,129.8,142.70000000000002,154.69999999999973
312,0.07681022182479984,44042.31296690313,1.5263765588867189,0.0005768870555009585,95.10000000000001,115.10000000000001,130.20000000000002,143.20000000000002,154.69999999999973
313,0.07784536577797715,48093.84944879576,1.4726116150685589,0.0004597762209938805,97.80000000000001,116.0,130.6,143.3,154.79999999999973
314,0.07499046475559246,46978.352098226795,1.9536858641858592,0.0003855179592669114,98.80000000000001,116.5,130.9,143.20000000000002,153.6999999999998
315,0.07252205005527411,40514.06957961994,2.4530901322295673,0.0005693278061125119,93.4,113.9,129.1,141.5,151.5999999999999
316,0.08339985172912302,87427.1685526044,1.4423650283244893,0.0006198972897594105,95.4,114.7,128.9,141.0,151.8999999999999
317,0.07695531381661778,47364.42257937654,1.5871354811509708,0.0005475265975412225,96.0,115.5,130.4,143.20000000000002,154.39999999999975
318,0.07117325623487532,41105.089501307455,2.7828299339025953,0.0004739000571382572,95.60000000000001,115.10000000000001,130.1,142.3,152.19999999999987
319,0.08202772600198428,70127.55449178192,1.4099134406972451,0.0004355845210229644,98.4,115.4,129.20000000000002,141.5,152.59999999999985
320,0.07526080694261449,30361.09431483298,1.4511321729456819,0.0004292383810631543,96.0,114.30000000000001,129.3,142.5,154.49999999999974
321,0.0857726517217632,78700.33467142782,1.1162969348189415,0.0005857943686119235,95.4,113.80000000000001,128.0,140.8,152.89999999999984
322,0.08321792968839285,81292.54433486678,1.3156157988269532,0.0004187135589300069,99.80000000000001,116.5,130.3,142.6,153.89999999999978
323,0.06743362882983935,30917.464668004537,3.460777907164547,0.0004580394196025583,94.0,114.0,129.6,142.0,151.8999999999999
