,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2317,249.0095227441228,1.254003544174379,0.04970786686066352,0,62.92535802717415,84.04307457705117,104.99616707502985,125.19003832314155,144.45945795604626
2318,362.57289156626086,0.8352598769325833,0.059930957125393314,0,65.19020321247268,83.61576757646006,102.65673379157832,122.51815073896647,143.24043973137393
2319,227.0997649039368,1.1042562915205005,0.05113148482149874,0,61.93795776210916,82.69058628867911,103.55557027964038,124.13363911390017,144.30428236453793
2320,314.9957297117522,0.8787207620672318,0.0565369131543598,0,65.73839242382321,85.11724243137593,105.03181459340725,125.57735251666011,146.7648643685063
2321,239.43014393729086,1.3831061482114924,0.048166772887657895,0,62.144779434554096,83.70363410388619,104.944440528952,125.09971682602206,143.96351781093796
2322,283.0434486104704,1.0171083969438222,0.05373581438290902,0,64.4331562589045,84.45465825627475,104.69283761583947,124.94857529096238,145.15656692813246
2323,440.04230911822765,0.9811786010247355,0.057387428010778264,0,68.47360774219042,87.41983888484158,106.56514744979638,125.83794390419904,145.21115072282734
2324,327.9767547004472,1.0567114998739597,0.05481465248298693,0,65.06192404213056,84.66324423592394,104.3587673087341,123.91204547283684,143.2510860491372
2325,281.96298939606004,1.5037830185656484,0.04815247844475286,0,63.680440969349114,85.1825691332523,106.1756809737656,125.82663617062313,143.92300474973757
2326,342.1738177456714,1.0195383356624366,0.054770626855725486,0,66.53579409495768,86.23954687892429,106.10742936643842,125.968221697063,145.76668274475824
2327,438.989299312678,1.0747818565614558,0.055315274202964455,0,69.2987842137891,88.77600435907551,108.25374939216216,127.50834750070312,146.47485018359362
2328,335.17251978370757,1.5553811587518394,0.04895049578285943,0,65.33757279786848,86.52636038224543,107.10402062332408,126.25325206443091,143.77258343510735
2329,448.17203815069973,0.6980811123857305,0.06422647531464853,0,67.01669855378445,84.64082279282304,103.33137595766546,123.68345342835528,145.82883349465655
2330,306.3710916620011,0.932982062067377,0.056544665489335344,0,64.15690486041862,83.39240416426449,103.01542363779583,123.00098042787062,143.32951617947242
2331,322.76432166322166,1.0142867246702478,0.054346182967584866,0,66.10708862853193,85.95645558357825,105.99556109331805,126.05251483223172,146.0710003555248
2332,293.5389056282129,1.3709056830561412,0.049800208869374446,0,64.1885956475533,85.17800465593967,105.79524292975302,125.36054725272098,143.69528482030793
2333,237.58637515239272,1.652705999535631,0.04536326818235099,0,61.983505807183036,84.4826503054954,106.40037765753937,126.67734241528301,145.04594033481908
2334,370.1351276408717,1.17847884351604,0.05346760810107817,0,66.82158592776968,86.74423365368338,106.51229939473028,125.73332142771422,144.29941826246477
2335,319.1153937868758,1.0097682028896695,0.054994249748258554,0,65.21015810255936,84.83111756005115,104.65217742783307,124.50950592204634,144.34879741843247
2336,312.4971627079712,0.8511141659199314,0.05731036424382488,0,65.29297492615893,84.4801808407251,104.2833430064099,124.86073828012086,146.2391335995702
2337,306.58073379940873,0.8961540400880197,0.05569558328838137,0,65.89258596139175,85.51134547929892,105.6266911339451,126.29191594929758,147.50697879614202
2338,279.80004526954883,0.9541749763496489,0.054412844951452106,0,64.62606421329949,84.53377917160654,104.80838426939911,125.36743400013862,146.17503678960546
2339,254.03852236204946,1.2698265688962227,0.0497590907178865,0,62.9936731253704,84.07474333358556,104.96200021903789,125.04775652106372,144.16445806659942
2340,331.23335088200474,1.3483609214737151,0.05094061964664307,0,65.35773142961469,85.96720762066313,106.20056534155577,125.43970551501323,143.52329629780456
2341,403.5646250704442,1.1253706334167106,0.055032333530320623,0,67.30529522832533,86.7732398973949,106.16193101685704,125.16739127542915,143.70427023348992
2342,270.53236100602277,0.8935216847797259,0.05630060281666556,0,63.07666996426484,82.45132460754495,102.35122010914657,122.81770258088014,143.84617102983583
2343,432.85833029678156,0.8854876701794796,0.058953926191435274,0,68.18648978407535,86.82992351601428,105.91750841323324,125.55863823784682,145.77156572407873
2344,327.0127338460043,0.9418927316660942,0.05656454592860405,0,65.08416191337243,84.31229821032483,103.89152442115027,123.78781106107502,143.98014933569146
2345,338.12225416306705,1.462573174288486,0.050734155647271746,0,64.41238989697658,84.96808898411734,105.01536870913957,123.83757829975598,141.25403000189206
2346,190.23197167596499,1.4359597672086521,0.04645398273009299,0,58.977132174082506,81.06464725623097,102.88413071281367,123.5096809282558,142.68861239324082
2347,383.6674371193637,0.9772897548854222,0.055908143172873126,0,67.95804155141626,87.37951659192548,107.03730079323228,126.84998089668412,146.78636949466113
2348,437.0792789827602,0.7275699898987702,0.06361875161570574,0,66.57860711538646,84.27033025534254,102.9093052013399,122.99551740952734,144.6402920211232
2349,217.41206770728198,1.3567344278951958,0.04811204110991163,0,60.7087576101507,82.26617113197555,103.57852470476709,123.87657710125391,142.9499012975617
2350,442.0147976848637,1.2658856157582201,0.05385293313590646,0,68.20130820146122,87.91126481403134,107.29959575981943,125.9055151271016,143.6089374316503
2351,296.49888406432416,0.6683389095841731,0.061190518379933105,0,64.45530553390881,82.99135406985425,102.84800501757174,124.73320928522338,148.79712583614915
2352,397.0083260695653,1.1597929083261767,0.0551028614056855,0,66.37144216087906,85.75433674620915,105.00253713137762,123.76720412015491,141.95220030155787
2353,276.20584449065063,0.7882380555623693,0.057152065665518594,0,64.76253234604269,84.15122671623693,104.40305776043256,125.8320876534054,148.50131546591223
2354,217.58587047934745,1.2071969708759136,0.04879798969722508,0,62.2371218103474,83.75029162693711,105.21900238164885,126.0624375786466,146.1137454607468
2355,263.8674406000531,1.306024655826108,0.04949622671732469,0,63.496137136213,84.65250340097319,105.5518513240151,125.55177368452253,144.4780012254361
2356,255.13157386989147,1.0204809794148377,0.052579373250706996,0,63.876913512386395,84.28843839440817,104.94197205992177,125.60961936397833,146.21666413754085
2357,400.21576201538943,0.8898452241013812,0.05922639061878592,0,66.48747431455406,85.0184497519419,103.98990851940633,123.4943136821438,143.54504802811633
2358,438.60395456339995,0.5540010328548567,0.06800088532558721,0,66.63503048388891,83.85891220241716,102.91872668449805,125.00851502833814,150.35284377329273
2359,234.80021567303055,1.2635893257514264,0.04878908138625258,0,62.8051989155749,84.2687327556807,105.57404730050968,126.08881363507558,145.63671228481178
2360,291.72123560151516,0.9016985511591646,0.05579380542831489,0,64.79535439064081,84.3501228475612,104.39469122747265,124.96324708424757,146.05031262393072
2361,293.39090475557606,1.1980183107779356,0.051824246298758314,0,64.2782292582505,84.70716056590501,105.00612636618308,124.70598290127155,143.6758381602813
2362,305.03593424567407,1.0489389692615843,0.05334794975503083,0,65.67225988929971,85.801772393423,106.06153055116555,126.20974654488259,146.17159278833122
2363,264.3754525385059,1.2149656082571219,0.049857142974347714,0,64.52166311592686,85.6755835109126,106.70138175551845,127.06786139437725,146.6262067484824
2364,355.6585193241538,0.9878580492904526,0.05654201258654842,0,65.69090895740749,84.85214403757878,104.2357459423205,123.73373121330712,143.30751971951406
2365,373.43529917807024,0.7288448164969034,0.06164680149851229,0,66.165519291392,84.39198239717514,103.60840314309773,124.31472378283418,146.6207878770842
2366,320.77855382458046,0.8074237665767451,0.0585168394842181,0,65.32074320576272,84.23980431446915,103.90495309454971,124.58612246732334,146.33793603318105
2367,335.20931456991246,1.488768304369085,0.049918245593376875,0,64.94431574601056,85.79983327085655,106.11590077223083,125.1412904098586,142.68770473348073
2368,379.2485300830188,1.07645049281315,0.056413355518605594,0,65.38899952572294,84.4444126306967,103.52334406323975,122.38688423970311,140.96482534507948
2369,280.8617237119798,1.1977364046154937,0.05105598125090533,0,64.42648947626208,85.14292834619842,105.74121932192489,125.73681253076411,144.99386838106065
2370,237.19871522844954,1.4574805121806729,0.047414605176628946,0,61.8563944501813,83.63962871239751,105.02610368365602,125.16118435889057,143.81958288832232
2371,383.573876395426,0.8601314400116628,0.058836451402185894,0,66.82108759329645,85.5376787377711,104.7928067982942,124.74125706471446,145.41144100206057
2372,328.7936996882466,0.9215937992249904,0.056707288641149226,0,65.40997166263779,84.63787662909044,104.26870329131123,124.30969077021837,144.7503177230135
2373,266.68878485631956,1.118096257470286,0.05151692811462329,0,64.22778100209375,84.87809185442717,105.56197279626454,125.89653210136552,145.76917086442154
2374,323.97543934962795,1.1441224150478995,0.05268433370513522,0,65.9315059908068,86.15890108361599,106.31964372609092,126.0383319507675,145.20847567238053
2375,390.3069638354836,0.7518210529336397,0.0617597296826988,0,66.21789435685744,84.3460474565699,103.3604968751462,123.69097472554701,145.43206835393218
2376,243.0178410810977,1.6789176295555772,0.04521326026517375,0,62.32150331628567,84.88132257164139,106.82728563125886,127.08489952282186,145.3850068290696
2377,232.1808208084529,1.3541305817121574,0.04822897558964347,0,61.89238175887078,83.44762792483169,104.73161590206799,124.99899498388392,144.04739023920723
2378,305.6249315516155,0.9867306524325705,0.054618859788897384,0,65.32241428071747,85.11257442148124,105.16736986463422,125.3562360578817,145.63250162264976
2379,251.40986181272544,1.341210211257992,0.04818086926174819,0,63.72245723433932,85.37134872373112,106.73049316327806,127.08929291807203,146.25595113687822
2380,256.24908456461446,1.3522468895541848,0.04923480202698397,0,62.56269406474652,83.74294638818405,104.61906738433028,124.48918931035212,143.16490688128073
2381,261.82391263436676,1.2205181963728355,0.05107744627344442,0,62.708526202323014,83.34266666539823,103.84672210151382,123.69326556143639,142.7347092244083
2382,283.26430954796547,0.9064520835305564,0.055797464371847086,0,64.18120907625526,83.71320300528791,103.72767819193766,124.24424239447097,145.25333999276208
2383,292.415469493382,1.1666654017036642,0.0516854533216897,0,64.90602413185049,85.44195426779383,105.89917453161245,125.84660832305936,145.16215926842747
2384,337.91043766820144,1.0974521502102932,0.05325205529380329,0,66.79093975222568,86.90079288899966,107.01927839471176,126.84599516059347,146.2933599312765
2385,396.36364267607195,1.0567051885301877,0.05700391748527305,0,65.79994495206529,84.7049862440029,103.66342319606562,122.47232094824865,141.070925848006
2386,216.23057078066333,0.894219460603617,0.053762251468174364,0,62.00612347771106,82.20504469231378,103.01020332381397,124.42520283421405,146.4313753417264
2387,229.4872060572748,1.108569599437751,0.050657793726231845,0,62.637607340160535,83.58112569422086,104.62626106577551,125.3657217409267,145.67707728021296
2388,374.88816345734017,1.0261382074991736,0.055414122688565805,0,67.25008651815976,86.73935339565001,106.35842031769936,125.93912712550761,145.42830337695358
2389,400.0231005530916,0.875178687547911,0.05875697743884113,0,67.30488257270784,86.01884534454581,105.21998935983126,125.03328888430663,145.48014222657466
2390,357.021944415012,1.1735918867392174,0.052555429484328155,0,67.39491149036408,87.65847304160583,107.78127190747779,127.36456689654484,146.29809282807568
2391,359.01708718143294,1.0509447626458808,0.05558749381298424,0,65.84088308641692,85.20939880231249,104.66344782997746,123.99110263240803,143.12786567596987
2392,266.0000605789219,1.3361275191189088,0.04924975115139416,0,63.50978990810341,84.73006519139965,105.65123058512695,125.59754883554916,144.38756852571217
2393,305.7495957940593,1.0527667917400574,0.053193417329265594,0,65.83585198871893,86.01704175529112,106.32022759546956,126.49712381837764,146.47128826039264
2394,412.8815770383778,0.9268263390227449,0.05846858321181448,0,67.14851036942179,85.84253814430605,104.87588695296849,124.27007163849335,144.02089089402998
2395,263.11981650303045,0.7909140417216695,0.0569186393030783,0,64.13499117096407,83.58027644796267,103.89150305803598,125.36976882194246,148.07422351488367
2396,275.11637847424606,0.9571944744672942,0.054324516717941466,0,64.37013702486267,84.29696993009223,104.58759660700238,125.15079301242902,145.94816362680774
2397,273.2358906310222,1.010270919040326,0.053324424384341006,0,64.41888940158744,84.5957690761947,105.01560744948446,125.48384829834266,145.93562033050446
2398,289.78544834429863,1.2231954534644571,0.05054357801793697,0,65.25711951071341,86.15543143760738,106.88511391830748,126.93150404214981,146.15232572513932
2399,409.3901235905423,0.850777719517884,0.059672558210895434,0,67.14683204890179,85.6382937012033,104.6807083375544,124.45425239183899,144.99433985768746
2400,290.6597221044265,0.9387112962186206,0.05469640751786913,0,65.27359178506111,85.12793095781132,105.37893164833565,125.98143548819378,146.90961289599454
2401,283.69135446087745,1.013169971181828,0.05434458305762289,0,63.82494346918488,83.63133095829873,103.66015192924372,123.72166583485418,143.75312930164299
2402,312.4925769288558,0.9745284801579444,0.05555065604187282,0,64.84534169418099,84.33721585775645,104.11352686593249,124.07117394236347,144.1709345251243
2403,341.12799745328465,1.0270963701260585,0.055036288107659405,0,66.0229515718138,85.61557413761095,105.3556088708371,125.05983314472861,144.670040852549
2404,336.6108458009568,0.9877796172952004,0.05559954768000929,0,65.84068702446677,85.3104929410769,105.017427297331,124.84472115090348,144.75071169682178
2405,324.83223132136334,1.3023196333748392,0.0508373983227525,0,65.80589568716171,86.51350371931164,106.90782853016191,126.41149272238026,144.87125992314483
2406,302.4295073523842,1.1839929415659656,0.05174742258215124,0,65.16893020665991,85.66520497080177,106.04480027356585,125.86114584976501,144.98925662601258
2407,316.5383774535289,1.0226639046039623,0.05473336647797232,0,65.13973698981755,84.8250466186544,104.68450738025531,124.53055875474345,144.30278962292576
