,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1470,234.92957991431288,2.2771564540186087,0.04557581654814446,0,54.750251228609294,76.4750154705639,97.37162331639465,116.02303425667644,132.1018666560568
1471,324.5409473030831,4.762371868476142,0.040496994353418754,0,52.13782896566763,75.42337747876824,97.49575314916655,116.21733531272545,131.17297359848038
1472,369.20724183970754,4.007870805743751,0.04298234942379016,0,55.43535692087017,77.91691464663327,99.07667015562917,117.12229964400227,131.71887255521045
1473,222.45955234225704,2.125180873795925,0.04553526946983749,0,55.12560054403722,76.95080797587741,98.0223205101575,116.96918947513109,133.46577187794205
1474,433.40982975630783,5.301936681018302,0.04155715226752353,0,54.672000460340236,77.6162741326956,99.13006500039772,117.22455722090685,131.5506281812746
1475,280.2053994414493,3.7915446648796913,0.04166054517396128,0,52.461128499894585,75.35441716752223,97.13436650824607,115.83655216999072,131.05953771859728
1476,362.0137612537061,4.864155331467414,0.041089997548310414,0,53.275197641799316,76.36767530462862,98.15644819035565,116.58916115430148,131.28213590482014
1477,307.355056155765,3.8415020453815094,0.042264910796617344,0,53.38165361934905,76.0656095250904,97.56371093240018,115.98486691022643,130.95381840032832
1478,358.2077481775678,3.9668507691371486,0.04336241372945432,0,54.53494772176192,76.79841049822181,97.7755197098048,115.681861174769,130.18054260236147
1479,339.19094830404276,4.055135574074205,0.04232125014718387,0,54.237378454167846,76.92774538224927,98.35344173878005,116.63683122666981,131.41787789889483
1480,255.9050347143317,2.6756311977924994,0.04461578976936709,0,54.30488621942105,76.26916659859053,97.2651313695287,115.72617646874932,131.30936895092037
1481,326.86175161140096,3.526477149695193,0.044012629053988075,0,54.301551584628214,76.3364083322598,97.16754166287814,115.08493895993075,129.75271716467503
1482,402.8410725616846,3.9635086371898405,0.044319250419727826,0,55.78866348109521,77.7194188785502,98.29860542643183,115.83977141550261,130.03576041587954
1483,353.39667141857643,3.674290237916452,0.0442456640122407,0,54.76386287518797,76.70558911521171,97.38947445384439,115.1207152849013,129.57548277776658
1484,309.9311431637669,2.8018798468203445,0.04562336618782735,0,56.010682916659576,77.62117640069388,98.13433416117277,116.06524991785808,131.1061394603108
1485,449.38178416470254,3.3863561615801006,0.046669309737515485,0,58.31229327905305,79.4908665541959,99.32531358243337,116.3677630354265,130.35555561603627
1486,289.79408559308695,2.9023799795345835,0.04484002731423477,0,54.87769874596965,76.72362966151599,97.49376879902137,115.61549800726759,130.75992043149276
1487,366.7245824319401,3.405336807553694,0.04539364714637432,0,55.68238372804541,77.24363221208677,97.5524334636466,115.03277144600844,129.38331440571326
1488,255.36631557273313,2.8598842995935354,0.043972355974556614,0,53.65376108880525,75.7992538925892,96.95211411507437,115.45778665190059,130.9582465861794
1489,308.5424786409838,3.2134079668144846,0.044192542682197966,0,54.83718176139442,76.88504527982765,97.7807076002844,115.87021775383248,130.81913883980016
1490,308.21653660972413,3.606107068816156,0.0430817173581015,0,53.76524121428885,76.1518581536113,97.36149287409368,115.59591017728084,130.49671624951182
1491,323.89382561874453,3.1345737247948913,0.044977064963633476,0,55.38108678102268,77.1477218004357,97.74779930689789,115.600214406909,130.38799212273133
1492,266.58389596670486,2.2996293247687833,0.047117889069081126,0,55.234693966794325,76.36172915576837,96.59869044947656,114.61915638781058,130.12515748276167
1493,420.37717831466074,5.743891382827601,0.040624768889080856,0,53.482695359022024,76.73985058604957,98.60546151957152,116.95889386287782,131.42191301813563
1494,428.9164726535805,3.690075010422587,0.04621563947901497,0,56.19261572790402,77.40451154017566,97.27685680219868,114.27007124944464,128.10606566724462
1495,320.5392604474855,2.9475186414196926,0.04589019724195577,0,55.32442085807391,76.75528522517152,97.06019796014155,114.73517826787943,129.47431029697407
1496,427.6392427139347,4.0304438815380745,0.04501142125395895,0,55.80233207654534,77.43638905156884,97.69733702074579,114.94016636492334,128.87123564860102
1497,205.45426317341852,2.509000806624472,0.04353114200457155,0,52.45763232079431,74.81076355430189,96.37506698649567,115.49208165866395,131.77503782343894
1498,384.149831419483,4.614842587901101,0.042343770376020544,0,54.07252453856167,76.67856486325226,97.94159039315441,115.94970129463167,130.3528313233106
1499,273.5018033455349,3.705755592384873,0.041364934406946,0,52.814469297983464,75.88278052544281,97.84878737257962,116.74024770635691,132.15060169113988
1500,258.78662742192716,2.7629187831626107,0.044436138495165006,0,54.08328690727521,76.08531084352599,97.09939822521702,115.52772465652522,131.02357854716305
1501,369.8392368646432,4.681983710668452,0.041940382327109414,0,53.46911791569766,76.20599855182549,97.62840734061093,115.77130087055738,130.27020532403648
1502,216.07187081124547,2.005168397740573,0.04675418367273517,0,54.28833649759295,75.63247505404848,96.29789120730794,114.99866234991497,131.4230567029717
1503,358.05594909004884,3.4984106283175516,0.04440387165273156,0,55.862705073960676,77.8298158561963,98.53270975135236,116.32787562638644,130.9003632292013
1504,241.9616747419011,2.6129228867130507,0.04395520499171292,0,54.46189864311566,76.73399896014132,98.07435328833867,116.88740246180846,132.81762729754763
1505,377.01565088146197,4.6008158525750815,0.04212380592781228,0,54.02090173246847,76.72301253959668,98.09169309554476,116.196519135359,130.68173983021774
1506,479.96829874522535,5.126076257013103,0.0429483724876761,0,55.76265786125912,78.16660502948444,99.08467421002186,116.67417579549729,130.62352719436313
1507,381.30114414591077,3.5380049872369472,0.044954644310801296,0,56.22975397103019,77.979685113046,98.435096313287,115.99283838592535,130.35156400051335
1508,358.71755654115407,3.38335586834283,0.04516022729172983,0,55.65458982259507,77.31386344866328,97.7303268149733,115.3148829624895,129.76154119120613
1509,351.3241782151056,6.216844621299812,0.03867121174210389,0,50.337210593051054,74.21892388525886,96.92081152076219,116.00301067513846,130.99427410681233
1510,531.3556909777815,7.920288942626063,0.040127381263946445,0,52.17866491388957,75.45837265587234,97.28858799421567,115.41297397751578,129.44971289582895
1511,374.77240055070206,4.054264723016252,0.04355203813309688,0,54.77902576355426,76.9649764315918,97.83577435052615,115.6212722283172,129.9925447955732
1512,313.5782262464145,2.5310109297061136,0.04683160506898027,0,56.8481844264123,78.08931384675768,98.28924139445249,116.09164618947631,131.20913759395387
1513,344.84461354297963,2.59173425149982,0.04792676408780789,0,56.92754041214868,77.72864009196692,97.44801263062497,114.77576173744312,129.44154935140577
1514,383.6305031392,4.396467846930455,0.042806673024479276,0,54.49145925579165,76.94355463471888,98.05433960983606,115.97068571462896,130.35260646766
1515,415.54211369781655,4.063697696618383,0.04441489097212529,0,55.787078428881635,77.66481770770086,98.17273712447,115.62432195533295,129.716146531511
1516,359.5123382428155,3.6535101266448993,0.04417448812776756,0,55.32524544455569,77.33374714091309,98.0686747391694,115.8455208028993,130.34379839568862
1517,260.80928569788887,2.9863955011487464,0.04352270863247126,0,53.730474766426674,76.0428347158254,97.33019449178735,115.89099727738687,131.3615359337624
1518,348.03164538156244,2.8160862218629377,0.04705539013799466,0,56.48679622729141,77.54526723534447,97.46530268862887,114.84980692057168,129.41719258915435
1519,296.82241169539947,2.974617031448298,0.04455070118951224,0,55.21224383761073,77.18183397588568,98.04637366208979,116.21289370100135,131.35173575259674
1520,346.9763960206121,2.574535704191346,0.0476172670018379,0,57.552001227359696,78.50439161561961,98.36755232925029,115.83061911315399,130.62290102084376
1521,328.7897817771267,2.704100040252544,0.04658182862400679,0,56.751471931907055,78.03793089803239,98.22273052493411,115.90514841932915,130.7963457734868
1522,286.0776495562348,2.9564350275378826,0.044944423459985554,0,54.106126373334334,75.85055311541252,96.52867012018822,114.54897812556182,129.57868687557897
1523,282.4890775683759,2.62985129733171,0.04541360663204441,0,55.699127530384956,77.42548862380673,98.13242138284335,116.34298363718477,131.74000231642765
1524,375.85122802375906,3.8626671802803134,0.044024071101625546,0,55.26530347465463,77.30401212854805,98.03348762278488,115.74173265638001,130.10941207858798
1525,369.3157834078317,4.7681858154014485,0.041675615300613894,0,53.38323034313396,76.22497786955424,97.7524983265587,115.97194064877087,130.51328969266015
1526,336.6921725061858,4.044709931963857,0.04257492292626958,0,53.8131461712735,76.36264412213357,97.66122218220126,115.84034288106866,130.54081833774552
1527,304.36374701060225,3.317846547040849,0.04401333637300428,0,54.10704709357803,76.1656886526601,97.07766654656123,115.14771175982078,130.03337710770782
1528,337.9466319972993,3.655690777179438,0.043848834132403085,0,54.4388238100543,76.53139974842635,97.39062185645265,115.28757875445581,129.88737575767175
1529,235.78638388133223,3.1590517041136152,0.042434524301816406,0,51.77011992644983,74.37708397546989,96.03013446661825,114.8683792615809,130.48606499354065
1530,295.8962372905617,3.407255225206336,0.04293829061919715,0,54.29747245514517,76.81626330491821,98.18504664197417,116.62702370032346,131.78166556364988
1531,384.7123575339807,2.994886452985853,0.046582511288881946,0,57.81020550580607,79.07599055939778,99.1136203366376,116.50263380745866,130.96749058148015
1532,261.59698787399344,2.503221205857911,0.045812859507136,0,54.682634235988616,76.22849175772667,96.83456406094083,115.04767891698957,130.54682942317635
1533,255.10932688217346,2.7850530073328246,0.044978255836666106,0,52.97802649356992,74.68067786416609,95.4174059290101,113.59492738266516,128.8668117259067
1534,476.8340824950213,6.688627623242208,0.03992141841320259,0,53.81431098952542,77.37845255944364,99.4837914902176,117.9286492404759,132.3335413511063
1535,343.0059583324449,3.056441480736001,0.04518679255693784,0,56.81448863853909,78.58799585331407,99.16403219654478,117.01510421670093,131.8379330741331
1536,448.4289891770848,5.437004857299991,0.041758836995210456,0,54.59408991918764,77.4307001420358,98.82213348517652,116.78964136719898,130.98994674706736
1537,291.6670764011414,4.186937359738928,0.041254444167076444,0,51.68201859703327,74.64346367039202,96.47230495816453,115.11701799524764,130.16498180097133
1538,323.499551652414,2.497145297707234,0.04753301624026943,0,56.88943227143337,77.86811811692947,97.80882870174885,115.39819800851267,130.3587285655282
1539,349.78815013694384,5.181971714676361,0.04070197558699598,0,51.6503257149627,74.76284985207568,96.63004313316226,115.0999503406778,129.76415435041372
1540,312.89850375921264,3.541730026624243,0.04359052136049366,0,53.82854526233973,76.01024181113257,97.01366589962056,115.08535998537157,129.87672919924637
1541,380.14645625185614,4.213581662978738,0.04256106396424789,0,55.52602619229465,78.17540344138793,99.47387706687103,117.58673503749004,132.17556835237883
1542,330.08720837190896,3.62430537001874,0.043801755002359076,0,54.19105638013802,76.29285106420333,97.17878751580731,115.11291349829456,129.7563165908354
1543,331.13324079782876,3.375595763180361,0.04440922865099232,0,54.99336725925507,76.92877459740752,97.66042838567223,115.53613256215243,130.23060190566866
1544,367.2316732989876,3.3669504217525175,0.0453544382468328,0,55.99227994594387,77.59291492916869,97.94000426972747,115.465489219902,129.86908324202818
1545,547.9281828920368,6.959027776769613,0.041038329756689855,0,54.49341499918243,77.56843660146421,99.10448490269405,117.01842968135878,130.96965335936008
1546,299.3324990258625,3.4851093343190627,0.04303421572908191,0,53.93754447407243,76.37649622207618,97.6595576224595,116.00019756775548,131.038031796392
1547,464.83145310946543,6.1569880898199925,0.041155395577012276,0,53.44998675497484,76.43309659018684,97.9770593367483,115.99682208458039,130.13269248809416
1548,367.4306166602987,4.02622866624024,0.04324282049574795,0,54.90308829425416,77.23432605706519,98.25649773435093,116.18185516331447,130.67594954925045
1549,326.05853792061356,2.5012161032092877,0.04796034288018666,0,56.50350070169968,77.2994850236051,97.06155163427923,114.48954093660943,129.30931276898832
1550,310.67046798366067,3.3131891366737554,0.043816734765743805,0,54.804649954991696,76.99160510934658,98.00989448847622,116.16850646122502,131.1277063303441
1551,403.3397172074801,6.296469577265842,0.04014345471989427,0,51.18865869875459,74.44546005206831,96.40190670475704,114.8018950832422,129.23241418549568
1552,304.42996365351485,3.465707287171506,0.04336075879036541,0,54.00095137220122,76.30554499433008,97.44768777820188,115.66851849966265,130.61472639867006
1553,340.0346393004843,3.577902248382439,0.043558942765117896,0,55.38524151965226,77.67327247068776,98.71336391561454,116.78607014292149,131.5580667296559
1554,238.29683215228232,1.8023294923726354,0.04883844227124584,0,55.91551788674572,76.64795086294079,96.7532727677674,115.15115920501363,131.5761678092835
1555,330.12069172487674,3.8569247236579085,0.04290285561496492,0,53.99905093857752,76.44212721672324,97.65194329831347,115.80333679999995,130.54211817838953
1556,305.502532174565,3.06817920730361,0.04450586221093297,0,55.2126376324634,77.1803736879895,98.01574505252155,116.1111995456498,131.13832120322502
1557,222.5725095522329,2.1018200591965117,0.046347393391045134,0,54.39445112517696,75.86051975849588,96.59207552008742,115.25411690965969,131.52868860935246
1558,292.4306117452106,2.9439362057148784,0.04496433334894746,0,54.61581594488026,76.38515707841367,97.07247368153668,115.10134647238296,130.14369661404805
1559,375.85036712658507,3.2335983454267074,0.04562532471219637,0,56.9603423249945,78.52444838208932,98.83202390427883,116.3650319050735,130.83231796193976
1560,312.9125443851441,2.3847352132698845,0.047597881571927715,0,57.08231181421657,78.08078666790429,98.08419950598301,115.80801836904212,130.97547516503474
1561,269.59069889462916,3.5229011456025012,0.04225345899937409,0,52.481351460477704,75.15360210725203,96.7497534531913,115.37791985048622,130.64504326400524
