,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
214,0.12108494049675617,163853.96955610203,0.4828496569966019,0.00035955831723908765,84.5,96.10000000000001,107.9,121.60000000000001,137.70000000000002
215,0.1479930178208067,1202693.6480113617,0.3295888680990794,0.0003750562107118987,85.30000000000001,95.60000000000001,107.0,122.0,140.8
216,0.1307742128456215,323258.22919371433,0.4163935860998737,0.00038938829740164303,84.4,95.60000000000001,107.2,121.30000000000001,138.3
217,0.11231021900935814,73438.09502789681,0.5416207249550893,0.0003921860731397753,82.60000000000001,95.10000000000001,107.30000000000001,121.0,136.6
218,0.15004485151581642,1772273.6799388332,0.33358171717838636,0.0004824791195895862,85.60000000000001,96.30000000000001,107.7,122.30000000000001,140.6
219,0.13147033299296504,294665.55364113464,0.37954493291157987,0.00038311245081959803,84.10000000000001,95.4,107.4,122.5,140.9
220,0.1496107024129507,1613364.861939612,0.34500503267695787,0.0005919498584604528,83.9,95.30000000000001,106.60000000000001,120.9,138.6
221,0.12449945629163457,236235.59053612172,0.4877073491445054,0.00036344563368209123,85.0,96.30000000000001,107.80000000000001,121.0,136.5
222,0.13541372215336023,517432.9727089785,0.3925217006638268,0.0003189273169779255,86.0,96.60000000000001,108.10000000000001,122.30000000000001,139.70000000000002
223,0.10488545739572525,37383.81160943832,0.591285740553158,0.0003225218399854658,81.9,94.60000000000001,107.30000000000001,121.10000000000001,136.6
224,0.1448042634744325,847125.5387766013,0.3497301361351724,0.00045727540634436033,83.60000000000001,94.4,105.9,120.4,138.5
225,0.1373935573388283,551388.352147228,0.36701789208576846,0.00040637368167767196,85.0,96.0,107.80000000000001,122.60000000000001,140.8
226,0.12538333620544112,219356.5284530982,0.45452429852384196,0.0002979392745381392,85.0,96.0,107.60000000000001,121.4,137.8
227,0.11808331015637367,123652.2117268123,0.5152668823599011,0.00036531432612789183,83.60000000000001,95.5,107.30000000000001,120.80000000000001,136.3
228,0.15163157107102757,1496940.0988968678,0.32726573598922143,0.00036464104485363634,84.80000000000001,94.80000000000001,106.10000000000001,120.80000000000001,139.20000000000002
229,0.11668971741895312,117972.19877200197,0.5722298573652146,0.000408723721686473,82.80000000000001,94.9,106.5,119.30000000000001,133.6
230,0.1533699761608732,1739116.0235530012,0.3238151261608015,0.0004587856994548918,84.10000000000001,94.5,105.80000000000001,120.4,138.8
231,0.14155025302046037,704548.1986173651,0.3495474865773148,0.0003882169017248414,84.80000000000001,95.5,107.2,122.10000000000001,140.6
232,0.1466777680375239,1263306.8851648266,0.3560967476688349,0.0004854290484240418,84.80000000000001,95.60000000000001,106.9,121.10000000000001,138.6
233,0.11856204820953768,125816.5673697947,0.5248393049242532,0.00036550723220885837,83.30000000000001,95.0,106.7,120.0,135.20000000000002
234,0.13169151004864182,330622.85780077754,0.39159809786260896,0.0004831783632622426,83.60000000000001,95.4,107.30000000000001,122.0,139.9
235,0.1427868686390526,820889.4433143279,0.35801666388582776,0.00045181158778739275,84.4,95.30000000000001,106.80000000000001,121.30000000000001,139.20000000000002
236,0.12733068585693236,302096.5104968053,0.478031374430461,0.0003790925803671208,85.0,96.30000000000001,107.60000000000001,120.7,136.1
237,0.1265514280443296,231704.16926183618,0.4568188813321464,0.00036831780551134654,84.0,95.30000000000001,106.80000000000001,120.4,136.6
238,0.14645208748572147,1228614.0902001036,0.3640820606000562,0.0003498233659125666,85.80000000000001,95.9,106.9,120.80000000000001,138.1
239,0.11557923235241191,90930.26020729712,0.5173816494952334,0.000367028457898447,82.80000000000001,94.80000000000001,106.9,120.60000000000001,136.4
240,0.13419126154849542,438512.27557143616,0.39560733077070903,0.00043936124819452373,84.4,95.7,107.4,121.7,139.1
241,0.14480300148896488,1153736.5449929703,0.352025046548692,0.0005403766764057375,84.80000000000001,96.10000000000001,107.7,122.2,140.1
242,0.13361430703287724,480317.7651572025,0.42961745717527067,0.0004349102592050697,84.80000000000001,96.0,107.30000000000001,120.9,137.0
243,0.12796842694148192,310373.32759151957,0.45873394309664006,0.0004980794387584029,84.0,95.9,107.5,121.0,136.9
244,0.1254655907841432,247689.4227977858,0.45711801812995334,0.0004704971419523149,84.2,96.2,108.0,121.80000000000001,138.0
245,0.13648294869780034,579861.3973452566,0.39360059392132946,0.0003879814278568453,85.5,96.4,107.9,122.0,139.1
246,0.13560913517041534,534069.4611413126,0.41515048634683266,0.0004133406585889657,84.80000000000001,95.80000000000001,107.10000000000001,120.7,137.20000000000002
247,0.13263572756794043,411882.94524625834,0.4147294852261931,0.000415446035447362,84.80000000000001,96.0,107.5,121.5,138.3
248,0.12497081469373193,220608.27264312754,0.46678222681220594,0.0004205472907344221,83.9,95.60000000000001,107.30000000000001,120.9,136.9
249,0.12447874805117785,249612.3546085155,0.49083517898735574,0.00036014538518754666,85.4,96.7,108.10000000000001,121.30000000000001,136.70000000000002
250,0.12512810592888096,240162.39217011532,0.4405059952819165,0.0004193007897987356,85.0,96.80000000000001,108.7,122.9,139.70000000000002
251,0.13808476905740047,673934.5318853876,0.3868439139822417,0.0005554519040305449,84.10000000000001,95.9,107.5,121.7,138.9
252,0.12570344374419531,236840.03103651202,0.4622364365663996,0.0002998067543679871,85.2,96.2,107.7,121.30000000000001,137.4
253,0.1205351482110709,151313.95476730954,0.47838446685065944,0.0002849840646256775,85.0,96.30000000000001,108.10000000000001,121.9,138.20000000000002
254,0.12093064362029925,157308.03692432758,0.4628418997674564,0.00044576989230779,83.80000000000001,96.0,108.2,122.30000000000001,139.0
255,0.1267874018998651,265647.75857311295,0.46742431080996477,0.0005752673076420464,82.60000000000001,95.10000000000001,106.9,120.30000000000001,136.0
256,0.12490107837497548,210317.00254863844,0.45695181499114124,0.0004588887032025409,83.4,95.4,107.2,121.0,137.4
257,0.13161747640448798,395940.5032567216,0.4322693038773098,0.00045576736293056217,84.4,95.9,107.4,121.0,137.3
258,0.1367197509885871,589784.4206628434,0.4056622848319171,0.00045349206043199264,84.7,95.80000000000001,107.2,121.0,137.6
259,0.12415914854409994,177492.51525576605,0.43484542898212397,0.00038725267755210046,83.7,95.4,107.4,121.80000000000001,139.0
260,0.14558706280307088,1358133.036664782,0.3728944809104974,0.0003967464389660202,86.30000000000001,96.7,107.7,121.5,138.4
261,0.10774412510886897,44559.677255691844,0.5650553111202534,0.00035595898925353523,81.5,94.2,106.7,120.60000000000001,136.3
262,0.1394630619056529,596601.8985862195,0.36287912651575516,0.0005222325037642269,83.30000000000001,94.9,106.60000000000001,121.4,139.5
263,0.11958146448115606,136173.4717162127,0.4917653716421781,0.0004547231882026833,82.9,95.2,107.2,121.0,136.9
264,0.13599691235378839,465054.795286786,0.4050336298894136,0.0002987990927761666,84.80000000000001,95.2,106.4,120.30000000000001,137.0
265,0.13626545601740334,541619.5728978105,0.40971196238681495,0.00040449737393299587,84.7,95.60000000000001,106.9,120.60000000000001,137.20000000000002
266,0.12690331953099115,257542.26580822316,0.4381693132780154,0.00043583133740905786,84.2,96.0,107.80000000000001,121.80000000000001,138.5
267,0.13556932748559997,571760.1159054034,0.4319733713631821,0.0003833164950182191,85.30000000000001,96.10000000000001,107.10000000000001,120.4,136.20000000000002
268,0.1334756298389999,420586.3824288933,0.40754719615050233,0.00045137597764312803,84.2,95.60000000000001,107.2,121.30000000000001,138.20000000000002
269,0.13388887859592566,456773.91363236646,0.4216554069018667,0.0004044829393769678,84.7,95.80000000000001,107.10000000000001,120.80000000000001,137.20000000000002
270,0.12114731543848199,154765.78146817363,0.4684169410647506,0.0004379722392372786,83.5,95.60000000000001,107.7,121.7,138.1
271,0.13418402393167722,474535.11722601496,0.4229248888383235,0.0005106455381950544,83.80000000000001,95.4,106.80000000000001,120.5,136.8
272,0.13856691527448553,725811.3196155945,0.42529702762410476,0.0006117155234616938,83.10000000000001,95.0,106.2,119.4,135.1
273,0.12403903487930257,221292.42635725375,0.49113051713521105,0.00035152566455748727,84.80000000000001,96.10000000000001,107.60000000000001,120.80000000000001,136.20000000000002
274,0.13785182464563905,632712.4495367064,0.4001418774495172,0.0004788483082052802,84.4,95.60000000000001,107.0,120.80000000000001,137.5
275,0.12177623323272502,154219.2058091717,0.4582873109299498,0.00032230631714466704,84.30000000000001,95.80000000000001,107.7,121.80000000000001,138.5
276,0.1472006619745087,1208864.3520727665,0.3539602513661862,0.0003784116253043606,85.2,95.4,106.60000000000001,120.80000000000001,138.4
277,0.13871125740935827,587474.5091764098,0.37677586784287564,0.00045804885011208605,84.0,95.10000000000001,106.7,121.10000000000001,138.6
278,0.13353930460167573,411684.4080302069,0.38824530866925183,0.0003940414623088326,84.9,96.10000000000001,107.9,122.4,140.20000000000002
279,0.1307164714906728,445728.84745262924,0.44964844808036347,0.0004467966849016799,85.60000000000001,97.10000000000001,108.4,121.80000000000001,137.6
280,0.12914473646454602,317807.2542242407,0.44206822169531773,0.0004320102149612156,84.4,95.9,107.4,121.10000000000001,137.4
281,0.12371194490510322,182021.14306267293,0.4543408053782829,0.0004256708525916223,83.4,95.30000000000001,107.30000000000001,121.30000000000001,137.8
282,0.12426497982503917,227670.0254398799,0.49258876107651267,0.00042787215635926287,84.10000000000001,95.9,107.4,120.60000000000001,135.9
283,0.10969706294331157,53165.83731099093,0.5770235200734456,0.00036762870519043783,81.30000000000001,93.80000000000001,106.0,119.5,134.70000000000002
284,0.13633171230268532,499209.62395564467,0.3901853009750558,0.00044148339824045824,84.2,95.30000000000001,106.9,121.10000000000001,138.4
285,0.1317792328154409,502334.85091765376,0.46021091426032146,0.0004187193077942986,85.9,97.10000000000001,108.2,121.30000000000001,136.6
286,0.1456849895603431,1116769.7210486166,0.35370978526493824,0.0004579884163244455,84.80000000000001,95.60000000000001,106.9,121.30000000000001,139.1
287,0.14176083055746153,864319.6079204296,0.3723028225060771,0.0004457543090287786,85.10000000000001,96.0,107.30000000000001,121.5,138.9
288,0.1285338211857502,289873.8099177566,0.44399846892984385,0.000318313932560687,85.10000000000001,96.0,107.4,121.10000000000001,137.4
289,0.14891316359347984,1364033.4027199904,0.3549227264749141,0.000496807125172162,84.0,94.7,105.80000000000001,119.9,137.20000000000002
290,0.12834878346851267,315807.6549547729,0.45742088426483296,0.0003508733846904029,85.30000000000001,96.4,107.7,121.2,137.1
291,0.1332153106421341,456401.9611314399,0.42228917666503263,0.00037556326458792474,85.4,96.30000000000001,107.7,121.4,137.8
292,0.13532632373137707,483159.0175672151,0.39621025689886924,0.00037033581763344924,85.10000000000001,95.9,107.4,121.5,138.70000000000002
293,0.11995728622251882,156805.9945486209,0.4919159351345946,0.0004813139874071782,83.5,96.0,108.0,121.7,137.6
294,0.11263928099350505,56087.296677480794,0.47784909752598204,0.0003311427226975561,81.80000000000001,94.10000000000001,106.80000000000001,121.60000000000001,139.0
295,0.14158486066940984,869624.9984470528,0.39742246251600893,0.000420258947259647,85.0,95.60000000000001,106.60000000000001,120.10000000000001,136.5
296,0.144793445764146,909050.9378635001,0.336506894327922,0.00036429642277694904,85.2,95.60000000000001,107.2,122.2,141.0
297,0.12526713776730983,200749.33669348733,0.46383202761840314,0.00030066896727574564,84.2,95.2,106.7,120.30000000000001,136.4
298,0.14268788599135282,855491.7683656552,0.37696855458991696,0.0004234961768197673,84.60000000000001,95.30000000000001,106.4,120.4,137.5
299,0.13241964395191116,363463.0240422724,0.3768437429702713,0.00033310595225668105,85.5,96.5,108.5,123.5,141.9
300,0.1214087402381008,144359.85266266132,0.4515542959201388,0.00044143118950009356,83.0,95.2,107.4,121.80000000000001,138.70000000000002
301,0.11472229412570915,81561.12716753769,0.5070428633539494,0.00033709080723158194,82.9,95.0,107.10000000000001,121.10000000000001,137.3
302,0.13870776548048305,657264.9358578633,0.4014167127290019,0.0003039868806683579,85.7,95.9,106.9,120.60000000000001,137.20000000000002
303,0.13591249515616866,614973.5290556356,0.42556105114764264,0.0004907839529314582,84.7,96.10000000000001,107.30000000000001,120.7,136.70000000000002
304,0.11094803429754771,56436.89956811133,0.5461993805717045,0.000369382267976616,81.4,93.9,106.2,120.0,135.70000000000002
305,0.13812894788962357,597059.756181251,0.3681250322590304,0.0004087535656599011,85.10000000000001,96.10000000000001,107.7,122.4,140.5
306,0.13927193645173305,775592.7186287772,0.4379909844300106,0.0003072445142199809,85.80000000000001,95.9,106.5,119.2,134.5
307,0.12303078802708943,202741.6891921512,0.4751269897950606,0.0004903874327599612,83.7,96.0,107.9,121.60000000000001,137.5
308,0.13264036426663686,400804.3143011837,0.41521344202440247,0.0005861842556659498,82.80000000000001,95.10000000000001,106.9,120.9,137.6
309,0.12395093180008304,195599.1302428607,0.4567511603588192,0.00037452224360394904,84.30000000000001,95.9,107.7,121.60000000000001,138.0
310,0.12283474415842706,170109.97966596743,0.46715999964309396,0.00034161697867474974,84.10000000000001,95.5,107.30000000000001,121.10000000000001,137.3
311,0.1166932631665593,120893.54747696324,0.5004569860409296,0.00040212098019607134,84.30000000000001,96.60000000000001,108.7,122.60000000000001,138.70000000000002
312,0.11839036674216219,120470.47412179776,0.4920464001590134,0.0003991380347038284,83.30000000000001,95.4,107.4,121.30000000000001,137.4
313,0.13533509999249663,448369.0618178053,0.37927411342925954,0.00039168179216511026,84.7,95.7,107.4,122.10000000000001,140.0
314,0.13502911794183436,508205.3312071677,0.40102300623864834,0.0004045336099953546,85.2,96.2,107.7,121.80000000000001,138.8
315,0.13962797788780598,572474.727695575,0.3575595896112904,0.0004623826641201443,83.7,94.80000000000001,106.60000000000001,121.5,139.8
316,0.1308097512207028,366007.0424984849,0.4399193938434225,0.0003243356489790162,85.4,96.2,107.5,121.0,137.20000000000002
317,0.13932754433894148,633612.1545481955,0.38078577413485665,0.0003798429193879347,84.80000000000001,95.5,106.80000000000001,121.0,138.3
318,0.14174705930503417,818640.948562999,0.38497358291701556,0.0003904798248044514,85.0,95.5,106.60000000000001,120.4,137.3
319,0.12365299105525183,214691.99204755685,0.4756759869504343,0.00042942694536642035,84.30000000000001,96.2,107.9,121.5,137.4
320,0.12571138545146776,261604.79191214143,0.45617904432101375,0.0003614414417863436,85.5,96.9,108.5,122.30000000000001,138.5
321,0.11794029172283516,106024.81083169572,0.5009816401220216,0.00035912454294746607,82.80000000000001,94.60000000000001,106.60000000000001,120.30000000000001,136.20000000000002
322,0.12496621869980912,232884.6378200795,0.48456408297347636,0.00045919904939754945,83.7,95.5,107.10000000000001,120.4,135.9
323,0.12782859374214098,264631.9313064006,0.458169276589456,0.00035788151615091156,84.2,95.4,106.80000000000001,120.2,136.20000000000002
324,0.11968595332278104,138731.88707351458,0.4861982106101708,0.0003841013166890292,83.80000000000001,95.7,107.60000000000001,121.5,137.6
325,0.13079073740522984,376196.0372923436,0.4343994745509005,0.0004436043266972855,84.60000000000001,96.10000000000001,107.60000000000001,121.30000000000001,137.6
326,0.12317820982089152,165483.9512415472,0.4415120702685075,0.00032970225293940626,84.2,95.7,107.60000000000001,122.0,139.1
327,0.1254352293600669,229373.3940354578,0.44473563158976626,0.00031740290988119133,85.30000000000001,96.5,108.2,122.2,138.9
328,0.12738474372633246,240680.80686099577,0.44190820166710415,0.00029090355446704006,84.7,95.60000000000001,107.10000000000001,120.9,137.5
329,0.12517942561651865,265335.4430857293,0.507526435263687,0.0003770562582652792,84.9,96.30000000000001,107.5,120.30000000000001,135.20000000000002
330,0.11649788306204553,104053.07339916563,0.513886983703307,0.00027062293042721773,84.2,95.7,107.60000000000001,121.2,137.0
331,0.12716245133027293,223362.98727287733,0.4219773237764418,0.00033351164786921166,84.30000000000001,95.5,107.30000000000001,121.7,138.9
332,0.16369516619303778,3882746.896498994,0.298137102481327,0.000532664866242818,83.7,93.9,105.0,119.80000000000001,138.4
