,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1613,196.5720358130419,0.7276308267743338,0.05882119556839381,0,58.7207552904526,77.65424960737872,97.74538106921032,119.44737753119247,142.8498056372499
1614,191.42283267244758,0.6378848994287705,0.05979373638504667,0,59.640192201890535,78.6247150136371,99.21215927574228,122.21354005563946,147.7900034834658
1615,277.7389928818438,0.7572492004548154,0.0614382505875356,0,61.01385617957165,79.14555580513145,98.19579439532394,118.54754858919003,140.28076928763468
1616,274.34016083527035,0.6775619826735156,0.06103848502972288,0,63.13143799805025,81.6596837214826,101.47510153825662,123.24212589708776,147.10118145881046
1617,241.99232659470533,0.7733501907129,0.05885515308667384,0,61.03754102346291,79.87261491983351,99.6286284692507,120.63781947120752,142.96584796211084
1618,250.81054463311503,0.693580102180688,0.06019990831172404,0,62.14539984709293,80.84664996524711,100.78678250347436,122.56605456605159,146.31042257481008
1619,388.0148603782788,0.5336006546864411,0.06986615433740269,0,63.70567930824836,80.56119636240841,99.36785587874333,121.4023223672786,146.8924204187961
1620,240.48131607674236,0.6741139552797004,0.06134708545781114,0,60.8028822306821,79.21869313548217,98.95476303484301,120.67181655300232,144.50727269754248
1621,228.85433397709113,0.608824853782806,0.06193692972360506,0,61.18454350657953,79.69663775866026,99.90066475548491,122.74326993725596,148.41166730892908
1622,293.96522247896445,0.6451456995090256,0.06324186372014932,0,62.82443366843841,80.85003988484137,100.2790751729786,121.89260260788643,145.8538157549048
1623,274.6455692154682,0.6179797404110147,0.06441816043898975,0,61.35332741682787,79.15125163703377,98.49277189503421,120.2612427521463,144.63584566305707
1624,300.7836719348246,0.7436520005682693,0.062334367697939215,0,61.69132845101734,79.62447253488011,98.50426031508361,118.7583077707772,140.47788424204964
1625,403.6730407520137,0.6668785977120522,0.06496151865333577,0,65.4201187078398,82.93941374316633,101.67411318453779,122.32032715152046,145.02888786308662
1626,376.0315624563177,0.4814454900184184,0.07156874937996446,0,63.330655082863146,80.0850303770694,99.20154526486162,122.28058078089747,149.56159244297703
1627,249.77475204830137,0.7614548271563096,0.060393471466770765,0,60.260145282488196,78.6626581850425,98.00233198054804,118.64303452171623,140.65860870986452
1628,250.52552320044555,0.6407444559053128,0.06194302457484169,0,61.730107340649106,80.11685841229186,99.9854839722189,122.1376638496481,146.7380504646815
1629,325.34926644447717,0.7054207531657595,0.062138777989565054,0,64.01802461053683,82.15280139764906,101.39233103985384,122.30093950164655,145.0007817115559
1630,220.23717755343554,0.7496528192532418,0.058662968292340786,0,60.22921097210072,79.17458234228422,99.15969394033661,120.58017761043766,143.51477186395292
1631,177.31962701224637,0.9279114296222242,0.05283773402931549,0,58.77523144336356,79.1345066032671,100.07935620847756,121.49205908619297,143.31831183768597
1632,311.03444347849666,0.5999678880933152,0.06497007797045767,0,63.200078911714186,80.95118620989692,100.3293962716006,122.3086044462556,147.08380627216795
1633,416.9779601100883,0.5161472819556454,0.07120609087473369,0,64.01648471411104,80.657415490589,99.34878737261462,121.45676633978574,147.21416780138043
1634,287.5428474132443,0.5783497518624697,0.06596829412293527,0,61.67061142250679,79.2415285660403,98.56751688320577,120.71406864692003,145.88678726190813
1635,270.40816090187633,0.7297622683087407,0.06076427009926105,0,61.8980369323557,80.31474976747454,99.77921096853147,120.76442643531739,143.37024104184383
1636,301.0262765936698,0.6112582069764294,0.06533008214273939,0,62.05398999459998,79.65056438343017,98.79820498851619,120.40749112523002,144.66294713339732
1637,271.7017102906738,0.8094304481454905,0.059512359546678814,0,61.46087335413749,80.01331654672167,99.32171862917448,119.62685581712459,140.97439238649247
1638,403.818569390633,0.47741320182098945,0.0725603492715648,0,63.56534100088934,80.12373702175582,99.04667524210772,121.94669933005731,149.06151289160147
1639,173.64167889767597,0.7999690512812702,0.05537010474873955,0,58.45174950572433,78.24957086427209,99.00928463368781,120.94344584900767,144.0815243344485
1640,297.2545489867452,0.8554117024169218,0.05911492615767713,0,62.38614277270897,80.96270282216925,100.13212718955022,120.03171740908294,140.68281726653888
1641,261.3016759452967,0.7726208730849742,0.059661629912583496,0,61.481562368679135,80.08720626060227,99.58901520858748,120.32682073204263,142.36940194285143
1642,308.2784368130427,0.5989306477507301,0.06564047949097847,0,62.44952168982931,80.02254582747696,99.21372728000905,120.99153155959839,145.54949325446233
1643,258.8747054963112,0.7694210548123104,0.059732090487956434,0,61.329246322544336,79.92037369847169,99.42077908245483,120.17838728596021,142.26374887275784
1644,153.05566452766317,0.9752202877764213,0.05209287448385344,0,55.97154385787505,76.40154861184932,97.36477899770456,118.59945102611346,140.00970598900344
1645,256.6565196815445,0.40939426621461633,0.07120513482219648,0,60.88145475871082,78.23274277296804,98.84742341997928,124.98622835389189,156.84975690045542
1646,191.66094049035397,0.7147888066641361,0.05738335577337451,0,60.0881285509557,79.53607879866597,100.23648110711402,122.69790736098915,147.021305899893
1647,388.2060195263474,0.47051685165183066,0.07303185488617338,0,62.840450372739866,79.33316056632832,98.24667631045305,121.23529879175534,148.5347688702417
1648,334.51575791912086,0.8384388613918744,0.06014601229047291,0,63.580268100907674,81.91288800181412,100.86087589555484,120.61267843390573,141.20384334993233
1649,226.48125997308708,0.74045014209003,0.05862648149297572,0,60.94937670569199,79.947823881305,100.01962609289836,121.59556554561179,144.762883038112
1650,336.31371836251856,0.7147287126810283,0.06331602037733208,0,63.122864527047874,80.89537792363275,99.70598220913283,120.07937196693976,142.12960958815376
1651,408.0857200352676,0.5572652180174479,0.06919737656571502,0,64.36012576658871,81.2619117180909,99.94947487211822,121.574167830163,146.35342162139978
1652,460.3499655942334,0.7796050610844514,0.06428309022080338,0,65.5510116322008,82.91578971005558,101.00992444631387,120.18049840680888,140.50459323168863
1653,342.73905225679647,0.6820814603330392,0.06378690147722298,0,63.72394624418796,81.48237910293143,100.42020035383341,121.17577455310544,143.88699752827216
1654,166.54014659705402,1.0876681613797372,0.05106649488771778,0,56.53441289054794,77.15624879907493,98.04678099839208,118.75171487000495,139.1278160422261
1655,257.2512007399705,0.6282424516296425,0.062353570129460134,0,62.07512914840191,80.40170444139778,100.2696243551863,122.53576661223232,147.37476086758275
1656,209.62181099817352,0.669409320352636,0.05961147151048822,0,60.45192302507355,79.38359170254202,99.72554768062551,122.16038495458713,146.82728754521432
1657,278.1590744672377,0.6478666706139656,0.061571465476986345,0,63.57594820333134,82.06723036161125,101.99236858542596,124.13631956688131,148.6626657174827
1658,327.5603453546582,0.5773118611458549,0.06725100555318439,0,62.42953168539045,79.69163329659483,98.66808517030688,120.41897675954016,145.15006163529281
1659,350.69422990924403,0.5461880972379177,0.06857802532279272,0,63.07637315640533,80.16851537041819,99.15809457343224,121.26296676172147,146.70621368776642
1660,259.60767285201575,0.7218778504753609,0.060500737004631815,0,61.698168723386416,80.21185349130346,99.81976722321527,121.0194614571439,143.9155526378662
1661,326.6221167633768,0.6311574407399029,0.06502446959817287,0,63.052808068547655,80.66093529036056,99.6991922978981,120.99655248717205,144.72547323736808
1662,210.36573345752498,0.7867403884083239,0.05758942582201592,0,59.710239086593745,78.86711880862865,98.9453117148317,120.22241582364873,142.74838635191864
1663,391.4011133125463,0.634268710437055,0.0679524866105697,0,62.880609667506434,79.74539070360908,97.94314416588695,118.26610439253159,140.8813136057897
1664,239.36289171052536,0.6797995998813731,0.061264482617253056,0,60.666148468598884,79.08304279088067,98.79372952265027,120.43634461939526,144.14371811295155
1665,196.83036422874343,1.1871385833195218,0.04989611919955354,0,59.29176155934641,80.30417536346927,101.34605626552842,121.84895334234737,141.64627789258557
1666,291.91518114960553,0.5993076532814583,0.06538638503522294,0,61.861984087326306,79.4918310092513,98.75021329517129,120.60319214425907,145.24325182169676
1667,261.12808651217784,0.6946263769762538,0.060468856164747765,0,62.493906667202324,81.11849002082457,100.96434968706474,122.62961470228095,146.24046212744653
1668,276.1426415886853,0.6255769467683281,0.06360228045137774,0,62.019361130102084,80.01304045055588,99.52341477434436,121.409615019056,145.84732009654428
1669,232.77981226695996,0.5862384002883183,0.06302441796605486,0,61.03263085474983,79.33999796450854,99.45785707135369,122.43791382516706,148.48249325130806
1670,240.90598294143993,0.6837995358074034,0.060687623548127796,0,61.244318577816834,79.82224618030789,99.68480289050548,121.46093185866312,145.28175695874992
1671,233.87122569158126,0.5504981626744797,0.06396133680739383,0,61.265524205400084,79.4958196082962,99.77361330393687,123.34585093905184,150.4376366810154
1672,219.1778363524393,0.7409710563284988,0.05910685085211426,0,59.90288466271609,78.73448149305726,98.63551907653238,120.02692964803563,142.9932160658287
1673,263.3741699731743,0.6096710973117465,0.06428371040657077,0,61.067148051418854,78.93106202342751,98.3987918405129,120.3920065972561,145.0953569468578
1674,228.0627358626416,0.8129250435184449,0.05776828537297917,0,60.29376686241201,79.33881099833768,99.18793997313063,120.0549025120836,141.97570347371956
1675,261.09981342296817,0.6777708882690143,0.062105653575525804,0,61.26222704047258,79.4595734362823,98.92871776255791,120.3167465727054,143.7596989775902
1676,373.7205019241508,0.6734264074937021,0.06511973204271637,0,63.93516038862638,81.37597576277236,100.00439849847393,120.48450880279967,142.9600587518466
1677,310.36045714749537,0.7479741517120467,0.0626288659444331,0,61.79400109888473,79.63630384492392,98.39866069617563,118.49639501604537,140.0184045267589
1678,275.3472293529527,0.5760462589057646,0.06600104499450714,0,61.05981890905527,78.62552093617107,97.96668061317021,120.1573905203336,145.40354789762551
1679,306.0169982057998,0.5636812670025098,0.06648818573809491,0,62.525801842116586,80.04300203152258,99.39829470217592,121.73498118857903,147.26879343449278
1680,312.3796117995053,0.7498209928675766,0.062148247515150835,0,62.33239951723795,80.30833421111282,99.20303366119984,119.42997074341653,141.07765874689827
1681,397.31906820567224,0.5358209297747747,0.06907910162531547,0,64.70511200670444,81.743430572088,100.7355448576556,122.9600670849692,148.64668058867153
1682,270.59435277415713,0.6397331665544248,0.06349300076303474,0,61.43774021506278,79.39725433837755,98.7966042463319,120.42995858698403,144.46144544420093
1683,289.2478596606952,0.7054337908828707,0.0629233320939642,0,61.387422194341625,79.2709765986488,98.26212545668773,118.90717864221004,141.32291334036046
1684,210.87346810630717,0.6042570760835904,0.0616225353196631,0,60.32995576597015,78.93758368885123,99.28991963606492,122.35309206257777,148.31566455448535
1685,324.2127821854212,0.5257039926612513,0.0692237385676733,0,61.96913389727482,79.0018804861259,98.0834234601972,120.54243318713283,146.60921235321374
1686,232.8704510413824,0.6680051492734652,0.060201431874682805,0,61.598162319920206,80.38070702487686,100.54689896514178,122.79185378529547,147.2592921676082
1687,241.03580592142038,0.7231577378174262,0.06019727463326822,0,60.77593647612028,79.35778045762137,99.04732784448578,120.33120690986627,143.3104116582669
1688,299.60679818648447,0.6216903558144157,0.0648635469915297,0,62.14988051030005,79.8263174691048,99.00225584691107,120.54501156325476,144.63231397369836
1689,256.62314598035226,0.59740874085132,0.06367031722858014,0,61.59659341854349,79.6848744244099,99.47539589413964,121.95882475123402,147.33025685174258
1690,375.9278254312804,0.7335239729858715,0.06340988440457099,0,64.32241931219043,82.02843334308764,100.67641124878834,120.73802021509297,142.31694353371685
1691,203.08526093137033,0.7349167716682415,0.05904134020700519,0,58.86110334594236,77.70911248192638,97.67092502947703,119.17748552243782,142.31408334129276
1692,243.84417615876174,0.8755923890259261,0.05705679805336836,0,60.84030875075522,79.96847748970744,99.69111541855953,120.07434151838355,141.118426347453
1693,345.44787832056045,0.7548208805063846,0.06294382913939253,0,63.000510443585696,80.75526759315937,99.38328245248077,119.2870766931228,140.55387245396352
1694,214.92490504257023,0.8089783867943509,0.05649004565171946,0,60.72985758447961,80.19604093809032,100.51325071915456,121.90183956591738,144.39800388516528
1695,271.35522425217914,0.6658518675404697,0.0612211356900275,0,63.06935224639863,81.5862833966818,101.4496345165997,123.36868952242182,147.49247518974963
1696,335.9787219339085,0.6225660310396679,0.066344409828982,0,62.437953254029146,79.73595798167263,98.48165639030393,119.52772821152968,143.05035855637564
1697,338.3979956029837,0.6611386899389787,0.06426947556653574,0,63.56588985378774,81.26662330499943,100.24491972923713,121.21450698045199,144.3277446959414
1698,334.09250783625953,0.5616788337529984,0.06781825452223754,0,62.63114191056378,79.82815566877613,98.83265807610553,120.782679805576,145.89312567432816
1699,208.4040555772398,0.9615291341653226,0.05384552543777383,0,59.879249155988006,79.85431010508432,100.26327472435948,120.95466542344388,141.8695935618518
1700,295.21296471762093,0.5857750973195252,0.06485872716706856,0,62.91324686622265,80.75290904355349,100.323012433154,122.66894231592708,147.9951505658239
1701,246.4984318856237,0.7139446631714568,0.060695782395713514,0,60.858006619065954,79.32640143472673,98.93056636532987,120.18835993056827,143.20799914099942
1702,267.53921925831156,0.517015194007019,0.06598133590653439,0,62.420767464514675,80.31271181751463,100.45107764765102,124.27687593314538,152.0311370553394
1703,263.58041579923645,0.8236143855737126,0.05859549855717761,0,61.61069701352508,80.40328424809273,99.92070579591099,120.36557667424655,141.7736357217042
1704,276.98749493073745,0.8867998867000778,0.058223608129628394,0,61.5205723737765,80.2796266683791,99.56062140155042,119.42154145655095,139.8627920051976
