,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
766,218.25707643069683,2.0130393266287543,0.04890535429252052,0,52.01418498573844,72.42197250693988,92.17190316770242,110.0347055664867,125.71323913537353
767,206.83815604446545,2.0711586141369,0.04801348390683283,0,51.39396820179072,72.06544419011733,92.08665855336899,110.15212977778684,125.9453584256058
768,378.12474805072765,3.0742654416068294,0.04795470052556526,0,55.30403128976192,75.90528302637254,95.31701410124168,112.13393058875481,126.08397877649764
769,322.43741362695744,2.3983084978938907,0.04917422419471939,0,55.71213295209468,76.05337204742175,95.41238721121432,112.5515094770957,127.20606839365321
770,235.2708127155234,2.402238673321572,0.04672093564282784,0,52.365196196322245,73.45263555262298,93.70934792490122,111.70108140868011,127.10060955982665
771,209.95882303553267,2.2406604094569023,0.04742973748123324,0,50.763733473316975,71.54370318130681,91.61633545266777,109.58460046437978,125.11692709304438
772,234.0945888712227,2.2728577133867,0.04826272226269312,0,51.67124145382213,72.18635004386486,91.92268220141422,109.54236185699492,124.73593187643411
773,201.31475787134733,1.802696473235819,0.0498874055556112,0,51.59389763252937,71.73843795355205,91.36608229226954,109.35682594732425,125.42775110870939
774,327.2787911359631,2.0749766420947533,0.05124700344641686,0,56.451988486545346,76.20784226342722,95.10203977047185,112.07067581108802,126.87639439321036
775,256.42001243470634,3.495783108826449,0.04335398880062276,0,50.28283710053825,72.3174977082305,93.35129578266204,111.5168298588639,126.42011487202866
776,329.54097028427753,1.9507738898885683,0.05203292841626803,0,56.876909731138014,76.43493768904345,95.18902284293141,112.14646059471613,127.081349598683
777,270.52089923470413,2.5942736515748748,0.047048296083330776,0,53.18959012868277,74.13947084857689,94.1392501721502,111.75643384319305,126.67943410131522
778,223.42489056419717,2.3468760781350095,0.04664959548846442,0,51.9011227235934,73.00711007533232,93.32826651039416,111.42674600592866,126.96913865311325
779,275.9686385131351,1.5434847812404715,0.054085380017902876,0,55.8417607573324,74.92812323017976,93.53788745287629,110.89566753371298,126.8050714626638
780,325.20633378201995,2.3915145643692486,0.05008621027173605,0,54.91163487877799,74.89394470272543,93.908887924308,110.74649818101129,125.14825022025093
781,210.3850859706775,1.4250582295376983,0.052337478212680845,0,54.29481848492077,73.99072695350391,93.40936829546233,111.77018127452999,128.86248439249624
782,230.61123762762116,1.9720981770808315,0.049365713203390824,0,52.95476194497013,73.26535929878453,92.90347412198985,110.69414195783433,126.35460440559109
783,237.76557245505032,2.1403243510484344,0.048072955274224075,0,53.35089566127312,74.07912076998953,94.04547806066014,111.97227460619565,127.56043427659915
784,276.58056964379375,1.9657169082519175,0.05172001155520517,0,53.88234631236115,73.4240966747118,92.22991176278406,109.24318816574278,124.2172488799281
785,235.6753490913174,1.3926107070135103,0.0544172737322332,0,54.60686341815399,73.66713368118558,92.4428237681565,110.24219041849798,126.87971741182339
786,271.00726332933573,2.052261586995628,0.0501758536493426,0,54.335217801344285,74.38711639198165,93.65968695773697,111.01639541125449,126.19445966397267
787,253.51682374791193,2.54505371648624,0.04633940649727251,0,53.106072347920914,74.33972577358426,94.66135947958598,112.6045537980134,127.84430113486269
788,284.49766188210896,2.0154390785910117,0.05105026343565105,0,54.636600729596914,74.41407136205375,93.41352023958406,110.55032891659377,125.57443508063896
789,282.27445464160985,2.0121551593203346,0.05052490863234916,0,55.09009199983465,75.06989590083884,94.26869970018753,111.58959232749767,126.77921228296589
790,289.2291980018172,1.7112017088128446,0.05403895919898958,0,54.84214543406053,73.79989464937948,92.15147053353854,109.02665064765186,124.21420362304097
791,315.6574898879003,2.645375870897335,0.04746444372971539,0,55.33689990387159,76.22579653952168,96.06605526638727,113.48507602932096,128.19569491108538
792,285.13689616232887,2.14106456922809,0.05026248506871605,0,54.37899285261405,74.36551391555356,93.51941823282408,110.68475334042594,125.5999764186463
793,193.72510843232797,1.6492817160932358,0.04994519774078695,0,52.5212430191833,72.78797651118153,92.6396448686551,111.04537876698016,127.73641929232053
794,373.92103304475484,2.743829026058414,0.04865180515052074,0,56.51731121117566,76.98743777644933,96.32546298527,113.2253664470787,127.42633751629712
795,251.23015869170496,1.6821880543444567,0.052366363520332825,0,54.369766208709066,73.86837887668926,92.81963775747133,110.30370339762173,126.09142529728655
796,245.19771072426573,1.945399664767871,0.05107475456396636,0,52.55343007405124,72.26302690238815,91.29758511849644,108.55692637264032,123.77808998256829
797,322.31365859761644,2.1929383292413687,0.050776181219650905,0,55.6395564873878,75.47997222013615,94.41988864594383,111.33384452143632,125.97455182716047
798,401.20340310526365,2.2093044290208175,0.05370710116514851,0,56.32649129264272,75.21293069910003,93.15316432258236,109.13581862255153,122.9473878634053
799,219.4234758920364,3.0152897868237334,0.043736147304150694,0,49.731214493621685,71.65721841839374,92.7245471821215,111.12978808741069,126.46992934862432
800,184.43095462140764,2.8207305251455494,0.04317690384548385,0,48.216425537593686,70.29389074495802,91.67923461834872,110.50345388020718,126.32598468893119
801,288.78170161889244,2.6493236909478806,0.047187928851062336,0,53.887843088858716,74.80716324825676,94.7283166280225,112.23292471582364,127.01840691582615
802,280.13456860583096,2.169927299114512,0.04997173089302192,0,54.10812025559804,74.17325937605021,93.40217980573084,110.61406714164077,125.54193775734896
803,335.70684759923404,2.462434004114293,0.05076942646636884,0,54.20800594345543,73.90124656789577,92.60966659720756,109.12699965495757,123.19928252763145
804,263.890045099508,1.9938460780747234,0.0507786867901484,0,53.74579275524262,73.58793563068402,92.6940142614754,109.9589855380514,125.12393523765077
805,397.1296776913998,2.7956148627157287,0.04968350948226241,0,56.12022383220796,76.18567555194825,95.1047452564721,111.60495186659597,125.43677643548591
806,210.0659992396122,1.4642217100141433,0.053356022161954494,0,52.73587852039687,72.00187438270318,90.96315136718461,108.82013497864264,125.35895894238338
807,328.57283583464647,2.5601598844482205,0.0499297699037409,0,53.97395789298919,73.91921410150835,92.85723823840799,109.52345005112014,123.65332289200482
808,246.8217725784342,1.8106407061804952,0.05092338496199928,0,54.185046961263495,74.08846095208854,93.36830291294515,110.99539626700333,126.71863410432208
809,272.3270280320923,3.2138297287023567,0.045764075113406785,0,50.479218175446675,71.61066921673533,91.73010800895803,109.17684015215511,123.60353545529138
810,205.7766123199298,0.9885072466470698,0.05857200591526552,0,54.361275806340224,72.65885192840298,91.29984692075816,110.09390100940846,128.97357924637805
811,277.4452920189083,2.4058743621957723,0.048029050713970754,0,54.06637506906643,74.75008237131054,94.51453638452101,112.03347332845064,127.01479176518285
812,260.9206649876845,2.056085305892598,0.05033761211385143,0,53.42196363332866,73.37430746576896,92.56904877908407,109.85842714392464,124.9754224659587
813,242.72878893745076,2.986267137329707,0.044806610854683016,0,50.74810820847114,72.32205569811698,92.96291699711959,110.9786902761733,126.0008609516582
814,370.3796974241633,2.0404341159891435,0.05313573068278037,0,56.96019719452797,76.11572328947172,94.40280023155522,110.84138163318435,125.21587387190469
815,310.639962997204,2.2210716355791043,0.05010018497662624,0,55.453921437401924,75.51306407568532,94.66983694078672,111.76094639277382,126.53009796157707
816,225.64154935856578,2.0979299098273274,0.04784127248099857,0,52.99588858685189,73.80974363525569,93.90389325162764,111.99276645772491,127.77083834272345
817,251.7708987252052,1.470338511700118,0.05407637083467129,0,55.12182415830962,74.24245847610024,92.98035234977961,110.59139450072608,126.88154232093713
818,347.61583270492343,3.211255830691225,0.04672031928651021,0,54.221560553912305,75.2113174384194,95.02628209828596,112.1564878061668,126.30602721641486
819,247.61812288506923,1.4496095779874079,0.05386408760162739,0,55.30531925490703,74.51703269462934,93.36898184245369,111.1264838799353,127.5965682059385
820,285.0929187481735,2.1698763890935546,0.050589276022846186,0,53.77184972222867,73.60667505937695,92.60613624328253,109.60986949672133,124.3563596709429
821,258.82882375540675,1.873847079528079,0.0514978460492449,0,53.80253666233399,73.46005737760376,92.44858297305589,109.73150058721588,125.06047073614184
822,296.7985305243305,1.9461309984305497,0.05157830180867363,0,55.50466346844284,75.16846203714455,94.06872185861057,111.17666208237493,126.25409291578276
823,217.5295476080639,1.5051611370636713,0.052157291381057805,0,54.062313299607524,73.7425977444978,93.06135956266587,111.17750561320229,127.86919600808193
824,215.63657163689732,1.8385986897020952,0.049344178552799565,0,53.070162682636756,73.46271178802532,93.2747966415037,111.37911921471098,127.49575878861364
825,228.18692491269334,1.5686774662078697,0.0524687655551902,0,53.83215622529009,73.35160220917524,92.44226629783064,110.23410216056018,126.50225438277677
826,206.2758756974962,2.3149091553973347,0.045509568353391275,0,51.88707398910687,73.45061393796267,94.27840471516276,112.87073557239238,128.8727966970508
827,237.29630923152504,2.0985832214752724,0.04849688683084209,0,53.23142913496003,73.8140454146858,93.65409558138629,111.50372301793016,127.06920594427201
828,273.5789652446821,2.0216490165442607,0.05017985499033958,0,54.79435146332589,74.87850889153633,94.18891719063582,111.60639648598587,126.87143087096365
829,184.3173132238046,1.9075687983067404,0.04766924452628059,0,51.17457398876376,72.03952853329045,92.38244451259801,110.92699012838632,127.35050788421772
830,323.91626915986444,2.324223903251984,0.04948449377849571,0,56.056589365774194,76.32462854357975,95.6309341916891,112.77306039680967,127.49171746087333
831,228.01643629766772,1.453470696479476,0.05342462218798116,0,54.24944422059219,73.56156687481742,92.54170643121253,110.4238908068345,127.00496300497109
832,224.54931776568006,2.4860077860723617,0.046809530473068864,0,50.67833102129919,71.60064980041693,91.71860747124931,109.54482396393286,124.73886357559714
833,174.9931313161224,1.7827713450783906,0.047953762856641304,0,51.20812130612698,72.03935951607673,92.43717674662544,111.18898957214913,127.98009799640789
834,254.34518940051845,2.2283541680033925,0.04842627992085183,0,53.46003554368558,74.02810538510404,93.77534994093027,111.4217715950543,126.67474299641013
835,316.03712630599676,3.2403410049926094,0.04635020121868117,0,52.58975496244014,73.62458848091791,93.54239910868854,110.77084268784579,124.99443266817862
836,374.600008510044,2.431600227980028,0.051437788942402626,0,55.74154820156736,75.27890705011362,93.79815318595317,110.1520097513066,124.10312816483442
837,245.7803293910101,1.7345079823744338,0.05072665915313397,0,55.13504563484095,75.19108198972148,94.66236618873059,112.55946022618753,128.63750656154022
838,209.68354915641916,1.6931137795059361,0.04934995277994269,0,54.135564582704404,74.6650122957823,94.70261696512686,113.20356208774828,129.9008870921255
839,270.43268811430744,2.0035038544340575,0.05026158939190865,0,54.662171814264845,74.71999124854503,94.0178125421907,111.4428988037789,126.73600554609729
840,263.78481231074085,2.867071991272937,0.04588320676706844,0,52.00977103466085,73.26907175659844,93.55079656938656,111.28339375941157,126.12968785504077
841,243.78443381304248,1.241674293248859,0.05519334902364462,0,56.48257157396731,75.50936582795643,94.4108606551734,112.66027113118713,130.11019985381031
842,286.52432643935447,1.7961826749752203,0.050464696132537915,0,57.61312537562391,77.82279783167144,97.33889660587894,115.17728557785159,131.1026834398474
843,318.6143827914146,2.906806701406673,0.047363611368598485,0,53.76164477543295,74.54336277641657,94.24107419347123,111.4061830366073,125.74275163489287
844,340.86807151462136,2.5919814489323865,0.049109281003689054,0,55.334251450104254,75.62453756297408,94.86539075646883,111.77433957562519,126.08606800670162
845,329.0949140066819,1.7213799854719185,0.05382692863243259,0,57.232147319804774,76.33005780694377,94.76480644946517,111.68862061604688,126.8997692955122
846,263.70587112249524,2.365175939156314,0.0479391413335529,0,53.52476970117528,74.22771108070621,94.04947984168223,111.6561533524577,126.74956440489466
847,231.9586486037177,1.929411923581376,0.04925065932639611,0,53.611641080160965,74.01689471546831,93.76023444512684,111.68869729319265,127.52339047400089
848,284.49201495605314,1.820658677142576,0.053087116711605965,0,54.392463596849474,73.57677754071227,92.0927757186896,108.99009320568445,124.04230798161538
849,242.09982236291833,1.8416151210205332,0.05055522505282422,0,53.89913652314095,73.90070898825583,93.26983754296307,110.94586447449387,126.6705461132716
850,334.82984271425806,2.6211787309475643,0.0480716818485906,0,55.959864951094346,76.65422415562986,96.28196581315785,113.51749687591163,128.0863675311827
851,232.9618302592778,1.9094168091573718,0.049821867302438434,0,53.27712871030972,73.47198354701602,93.01771872073822,110.78688056861354,126.5061347468336
852,303.4217178379852,1.9578388012695425,0.05206126189265337,0,55.278018715684084,74.76499363393826,93.48089518010978,110.40746131125333,125.31023282831524
853,265.0089442463394,1.8117392092456184,0.05192975155414324,0,54.408878780938586,73.97901003060737,92.90265566758671,110.19217689609982,125.6093177713456
854,219.87379340747796,2.63921808446642,0.04564671430382811,0,50.345172044725096,71.64589754311858,92.1265930421195,110.19127623104293,125.47683153038541
855,205.52189028105386,2.7806407471633605,0.0441884915031075,0,49.56441122810158,71.34931554570905,92.34588423126495,110.8120294841529,126.34782763636467
856,214.6180553893364,2.149224183318203,0.047365103534394215,0,52.07804275540477,72.99765003825124,93.21195297971772,111.37530869595757,127.1667074468462
