,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
949,0.1245678742210528,697048.7306480737,1.433372374206459,0.0007707324099378653,80.10000000000001,93.5,103.0,111.2,118.5
950,0.127672096350368,937539.2758813825,1.385211348109323,0.0008837230637146699,79.10000000000001,93.4,103.0,111.10000000000001,118.4
951,0.11971699817986108,438058.3181539957,1.4753150745887624,0.0008453724713327566,78.4,92.80000000000001,102.9,111.4,118.9
952,0.12530571461719206,650841.4815941153,1.3024354551503337,0.0009543068857368722,77.30000000000001,92.5,102.5,111.0,118.60000000000001
953,0.12332109327234551,621703.7246079828,1.4234772200203687,0.0008999523396355162,78.30000000000001,93.10000000000001,103.0,111.30000000000001,118.80000000000001
954,0.1181037685092445,532559.3504773529,1.9053280738565819,0.0008710307757887569,78.4,93.30000000000001,103.30000000000001,111.4,118.30000000000001
955,0.12800884380325134,823456.1691262842,1.236697611791746,0.000747819930176034,80.7,93.60000000000001,103.0,111.30000000000001,119.0
956,0.12556399584143454,787483.8368259605,1.4222154395567965,0.0010039575929430564,77.0,92.9,102.9,111.10000000000001,118.5
957,0.11826062544544001,399331.6318708297,1.6133155503909449,0.0008925751009805122,77.2,92.2,102.4,110.80000000000001,118.10000000000001
958,0.12939846727155124,1082219.352787076,1.3872524205649557,0.0009372841868448284,78.4,93.0,102.60000000000001,110.7,117.9
959,0.12571392206912915,756427.9367302206,1.3464298250950162,0.0009314474252241682,78.2,93.2,103.10000000000001,111.4,118.9
960,0.125663055142026,758195.7985159707,1.3966707565343404,0.0009942944011564292,77.0,92.7,102.7,111.0,118.4
961,0.1271266026590892,944891.5441128071,1.4389362706422788,0.0009509053904716972,78.2,93.30000000000001,103.0,111.10000000000001,118.30000000000001
962,0.12804348369966348,936264.7031062467,1.3538659664378916,0.0008607224644213005,79.4,93.4,102.9,111.10000000000001,118.4
963,0.1200026482780046,502732.9262142567,1.5795570359600997,0.0009221929454366126,77.5,92.9,103.0,111.30000000000001,118.60000000000001
964,0.11840292388267507,428518.35828592716,1.592570298344857,0.000790140871000064,79.2,93.2,103.2,111.5,118.9
965,0.1264489462729228,801629.1786509908,1.305547320120472,0.0008557501627038866,79.60000000000001,93.7,103.4,111.7,119.30000000000001
966,0.12326444123928015,630049.1899956558,1.4854100413259284,0.0007385639100503264,80.30000000000001,93.4,103.0,111.10000000000001,118.4
967,0.12919068950721677,864118.7083408359,1.1902786116158497,0.0007144329851228783,81.10000000000001,93.60000000000001,102.9,111.2,119.0
968,0.12451378909701992,600405.4001866801,1.2793727058437154,0.0008116417270606067,79.4,93.2,102.9,111.4,119.2
969,0.12572180538913713,798419.7993431517,1.4184024292299136,0.00080950370993371,80.0,93.60000000000001,103.2,111.30000000000001,118.60000000000001
970,0.12469152716179153,827365.6126768665,1.4788965680068045,0.0007992721296496965,80.7,94.30000000000001,103.9,112.0,119.30000000000001
971,0.1244715182817274,623747.9521180573,1.3432845624197063,0.0009069255965646306,78.0,92.7,102.60000000000001,111.0,118.60000000000001
972,0.1265039072273677,862279.3619913503,1.349326931381141,0.001033684266248445,76.9,93.2,103.30000000000001,111.60000000000001,119.10000000000001
973,0.1299273274809434,1070523.9180168442,1.27671124146699,0.0008805293945126783,79.4,93.5,103.0,111.2,118.60000000000001
974,0.1384463303475982,2010731.022306377,1.0448806880453976,0.0008636410977793305,80.60000000000001,93.9,103.10000000000001,111.30000000000001,119.2
975,0.12835035399816125,1060236.0256358816,1.387982239186741,0.0008288404120956079,80.4,94.0,103.5,111.5,118.7
976,0.1349596386108148,1556134.7687568194,1.1390661009243637,0.0008344148322870565,80.60000000000001,93.80000000000001,103.10000000000001,111.2,118.9
977,0.1269157581535997,719846.5966105125,1.226284847203581,0.0007585878297414204,80.30000000000001,93.4,102.9,111.30000000000001,119.10000000000001
978,0.12432812817065296,781686.277879138,1.5477915899276269,0.0009754238423206707,77.5,93.10000000000001,103.10000000000001,111.2,118.30000000000001
979,0.12803781529614675,785486.3421121738,1.1717178413114289,0.0008770888207583233,79.0,93.2,103.0,111.5,119.4
980,0.13150107649048065,1252715.3691862472,1.2672602782751126,0.0008731692293985792,79.80000000000001,93.60000000000001,103.10000000000001,111.10000000000001,118.5
981,0.12935919068325652,949705.1985474038,1.175564656926723,0.0008753156910279422,79.60000000000001,93.7,103.4,111.80000000000001,119.60000000000001
982,0.12512429443457496,826309.4609344088,1.5431612354149866,0.0007652745293848847,80.60000000000001,93.80000000000001,103.2,111.2,118.2
983,0.13005303899773576,1129362.3144982033,1.2734826494014793,0.0008940040614814325,79.5,93.80000000000001,103.30000000000001,111.5,119.0
984,0.12620011890631772,855654.9599096328,1.3543310928915924,0.0009443273749749022,78.5,93.7,103.60000000000001,111.9,119.30000000000001
985,0.12794276618462383,950553.2222896138,1.3635285605573013,0.0008434401806058985,79.80000000000001,93.60000000000001,103.10000000000001,111.2,118.5
986,0.12574571889796618,866619.4270209923,1.4900906095395345,0.0009092586975466415,78.80000000000001,93.5,103.2,111.30000000000001,118.4
987,0.1292110525062741,1137310.4772355852,1.332759540793371,0.0009522879903282709,78.80000000000001,93.80000000000001,103.5,111.7,119.0
988,0.1327381403547841,1203243.8107324087,1.1442473929110273,0.0010274925329931716,77.10000000000001,92.7,102.5,110.9,118.7
989,0.130092061190861,1059068.923144387,1.2445018406101722,0.0008457802170061395,79.9,93.60000000000001,103.10000000000001,111.30000000000001,118.9
990,0.12957265216447453,970965.9166385173,1.2197357219509015,0.0007351819533905327,81.2,93.9,103.2,111.5,119.10000000000001
991,0.11994443666651557,510979.2104587499,1.600655032473888,0.0010142309037800973,76.10000000000001,92.5,102.9,111.30000000000001,118.5
992,0.12402013392742013,700307.8091697996,1.4226472735643174,0.0008278368070253097,79.80000000000001,93.80000000000001,103.5,111.80000000000001,119.10000000000001
993,0.1301334514344061,1264396.9835891034,1.4354706493431972,0.000891650259676084,79.5,93.60000000000001,103.0,110.9,117.9
994,0.12074959876701624,517900.4421315345,1.5582467827728554,0.0007348156009167566,80.10000000000001,93.4,103.0,111.30000000000001,118.5
995,0.12478718296930638,789304.4561917277,1.4909914715926804,0.0008736676468768099,79.2,93.60000000000001,103.30000000000001,111.4,118.60000000000001
996,0.12108137500476841,585528.9331765797,1.694115717293358,0.0007771826077021736,79.60000000000001,93.2,102.9,110.9,117.9
997,0.1325945844386165,1300945.480641933,1.1874865023897807,0.0011514133384698181,75.10000000000001,92.60000000000001,102.7,111.0,118.7
998,0.12315580951900051,592591.4759547516,1.3872373313001902,0.0007684534513316517,80.10000000000001,93.5,103.2,111.60000000000001,119.10000000000001
999,0.12291331481115826,548501.2011743895,1.3826778245014286,0.0008019183266658746,79.2,93.0,102.80000000000001,111.2,118.7
1000,0.12239118938115534,604416.1201461822,1.5017030437157601,0.0010051363722476448,76.5,92.7,102.80000000000001,111.2,118.5
1001,0.12297513955180879,565764.3066004118,1.351547128172162,0.0007530349862756085,80.2,93.60000000000001,103.30000000000001,111.7,119.30000000000001
1002,0.11844849301687457,461299.1797566704,1.6606453494736588,0.0009088997152792999,77.60000000000001,92.9,103.10000000000001,111.5,118.7
1003,0.13075681853490265,1076848.36063378,1.2166524036406245,0.0008520137351666074,79.80000000000001,93.4,102.9,111.10000000000001,118.7
1004,0.13009517951067742,966316.3080625234,1.1445322918049685,0.0008358534999854271,80.0,93.60000000000001,103.2,111.7,119.60000000000001
1005,0.1267334784338467,817025.0626042484,1.3735815971518608,0.0008907204226948781,78.7,93.0,102.7,110.9,118.30000000000001
1006,0.12584264396743725,755419.8647120965,1.3513547626819948,0.0007606118431790599,80.5,93.7,103.2,111.4,118.9
1007,0.12026424469501515,581019.7664100841,1.655322417511803,0.0008357197556514684,79.4,93.80000000000001,103.60000000000001,111.80000000000001,118.9
1008,0.1273660346122922,841329.7881983446,1.3128074112283528,0.0008267852519409073,79.80000000000001,93.4,103.0,111.2,118.7
1009,0.12872109177250243,923373.2982435027,1.2172522787288342,0.001037838938097527,76.9,93.0,103.0,111.5,119.2
1010,0.12679500381062034,904550.4695815207,1.423964040700446,0.0008843227318875495,79.2,93.5,103.2,111.30000000000001,118.5
1011,0.12550949536052752,859365.2472237234,1.4972124148333879,0.0008318856320108228,79.9,93.80000000000001,103.4,111.4,118.60000000000001
1012,0.1256805063773009,730512.9694199415,1.327855413929722,0.0009281331996166275,78.10000000000001,93.10000000000001,103.0,111.4,118.9
1013,0.12278706637491221,683619.3579093094,1.6645201523695201,0.0008553755045311672,78.80000000000001,93.10000000000001,102.80000000000001,110.80000000000001,117.7
1014,0.1320271757720088,1344872.2701564194,1.2488120315830855,0.0008754718935165966,80.0,93.9,103.30000000000001,111.4,118.80000000000001
1015,0.1269015077582264,679742.3221655233,1.1535736702117851,0.0007704605114286409,80.2,93.4,103.10000000000001,111.7,119.7
1016,0.12272529718278657,538769.0202473179,1.3101076907894251,0.0009801318928164815,76.9,92.80000000000001,103.0,111.7,119.5
1017,0.1222445581158125,587551.3008614588,1.487135471299344,0.0009094602655720449,78.0,93.0,103.0,111.30000000000001,118.7
1018,0.11960884184492263,375608.9925803719,1.3465688139476115,0.0008225646282468224,78.30000000000001,92.60000000000001,102.7,111.4,119.2
1019,0.1268610585282066,780775.1885009429,1.2619974654245483,0.0008783229833771326,79.10000000000001,93.4,103.10000000000001,111.5,119.2
1020,0.1311196461955749,1163918.6508195554,1.2400026565163915,0.0009490272614118049,78.5,93.2,102.9,111.10000000000001,118.60000000000001
1021,0.12968335023682417,1005220.9835590845,1.2271631328348513,0.0009907108495969764,77.7,93.10000000000001,102.9,111.30000000000001,118.9
1022,0.12972474718606247,975588.1099137191,1.224501000475694,0.0008712884814618112,79.30000000000001,93.30000000000001,102.9,111.2,118.80000000000001
1023,0.12361665324480015,709658.5624416405,1.493086688249184,0.0008766818301844975,79.0,93.60000000000001,103.4,111.60000000000001,118.80000000000001
1024,0.11986557924332633,508929.2045738815,1.6612366102614589,0.0008007077625008633,79.10000000000001,93.10000000000001,102.9,111.10000000000001,118.2
1025,0.1270382131882695,811457.81455097,1.335358402434576,0.0009539529830726507,77.7,92.80000000000001,102.60000000000001,110.9,118.4
1026,0.12402424243674111,626537.5831505997,1.374036758100232,0.0008184316986953505,79.4,93.2,103.0,111.30000000000001,118.80000000000001
1027,0.1258904974372337,756500.0198932404,1.3210602388166162,0.0008366418047564201,79.7,93.60000000000001,103.30000000000001,111.60000000000001,119.2
1028,0.13028905305663027,1040937.7575540207,1.22036560647718,0.001001651019630874,77.5,92.9,102.80000000000001,111.10000000000001,118.7
1029,0.12968729948754715,1116464.9937088012,1.2853274237715695,0.0009025679067896258,79.5,93.80000000000001,103.4,111.60000000000001,119.10000000000001
1030,0.12658569820097318,924413.7140076953,1.475595427218353,0.0008616130284036789,79.5,93.60000000000001,103.2,111.2,118.30000000000001
1031,0.1316189998144282,1246643.7260589532,1.2594126437789759,0.000886595783524787,79.5,93.5,103.0,111.10000000000001,118.5
1032,0.12437618234674004,711330.0435051206,1.3942851226761999,0.001021758012668442,76.80000000000001,93.0,103.2,111.60000000000001,119.10000000000001
1033,0.13259524209453122,1272255.7677447218,1.188867109839288,0.0009598400103618704,78.4,93.2,102.80000000000001,111.0,118.60000000000001
1034,0.1361823034276761,1465467.2482268093,0.9961855212257493,0.0010293846614308605,77.5,92.9,102.7,111.30000000000001,119.5
1035,0.1280616974310344,1076812.9744809654,1.4565106478651273,0.0009385554172971591,78.7,93.5,103.2,111.2,118.30000000000001
1036,0.12913472195414744,1006460.118421849,1.3138702704865026,0.0008733479864997901,79.4,93.4,102.9,111.0,118.4
1037,0.1277653827906808,946797.9408943772,1.3744867264237777,0.0008420315521334036,79.80000000000001,93.60000000000001,103.10000000000001,111.2,118.5
1038,0.12357619964031748,609465.791334688,1.3653241313434856,0.0009131673502471341,78.10000000000001,93.0,103.0,111.5,119.0
1039,0.12655635753971392,714333.0208004381,1.2822806830154472,0.0009773335999521482,77.0,92.4,102.4,110.80000000000001,118.4
1040,0.12610073349921896,688039.5851201882,1.2899042454322531,0.0008856858855833936,78.4,92.7,102.5,110.9,118.60000000000001
1041,0.12566803443976995,771067.0923683607,1.411651113711733,0.0008751265020502221,78.9,93.2,102.9,111.10000000000001,118.4
1042,0.13110566186611783,1235978.7154639557,1.2819087534832274,0.000951436382410423,78.60000000000001,93.4,103.0,111.2,118.5
1043,0.12190352001837063,672514.3706716181,1.6012231460088984,0.0009393155177048661,78.10000000000001,93.60000000000001,103.60000000000001,111.80000000000001,118.9
1044,0.12234281590772221,618775.3311601122,1.5818320566886235,0.0008831786983051327,78.30000000000001,92.9,102.80000000000001,110.9,118.10000000000001
1045,0.12645067314637723,700510.428916838,1.2368374692496984,0.00077476947835498,80.10000000000001,93.4,103.0,111.4,119.2
1046,0.12269154138617389,592155.0335667409,1.459323456900637,0.0008406984064685979,79.0,93.2,103.0,111.30000000000001,118.7
1047,0.1319606049142145,1329057.390443816,1.3005172602978237,0.0007668809021274154,81.2,93.9,103.10000000000001,111.0,118.30000000000001
1048,0.12896100771852842,839511.1755059533,1.1491697484593488,0.000826594394388472,79.80000000000001,93.4,103.0,111.5,119.5
1049,0.13064807515397459,1261589.36741136,1.3006608659483287,0.0011428916780164239,75.4,93.0,103.10000000000001,111.30000000000001,118.7
1050,0.1254568722418238,772928.7519635415,1.3634369763433896,0.0008540859488852088,79.60000000000001,93.7,103.5,111.80000000000001,119.2
1051,0.1269773508079857,840079.2536384471,1.3714592513065424,0.0008622863423781565,79.2,93.2,102.80000000000001,111.0,118.4
1052,0.13675659294924164,1750759.890978664,1.0747522552405162,0.0009872953259760873,78.60000000000001,93.4,102.9,111.2,119.0
1053,0.12857001179517977,992706.5842113942,1.3459005877807493,0.0008924159476172742,79.10000000000001,93.4,103.0,111.10000000000001,118.5
1054,0.126488005673512,754605.7143130655,1.2786683380611168,0.0009482882649250244,77.9,93.0,102.9,111.30000000000001,119.0
1055,0.12303702939775864,578544.8067576534,1.4062932379525925,0.0008235909897422867,79.10000000000001,93.10000000000001,102.9,111.2,118.7
1056,0.13498072728346952,1507499.007247794,1.1504516100212037,0.0009236872988639571,79.10000000000001,93.2,102.60000000000001,110.80000000000001,118.4
1057,0.12430163329821425,676029.665900794,1.3957044498697375,0.0008249823504331763,79.5,93.4,103.2,111.5,118.9
1058,0.129355686386972,982995.1816400517,1.2686977879730659,0.00090373077905213,78.9,93.2,102.80000000000001,111.10000000000001,118.60000000000001
1059,0.13014041844193167,882348.2954495341,1.1195345856156425,0.0008778790098055809,79.0,93.0,102.7,111.2,119.2
1060,0.11949718906200689,559476.3583643994,1.780893603563298,0.0007894555333227057,79.60000000000001,93.60000000000001,103.30000000000001,111.4,118.30000000000001
1061,0.12323616617336088,576489.6473180192,1.3806938987284039,0.0008058960169767308,79.4,93.10000000000001,102.9,111.30000000000001,118.80000000000001
1062,0.12140134545173788,618942.782071178,1.6406371647859384,0.0009171367248314845,78.0,93.2,103.10000000000001,111.30000000000001,118.4
1063,0.12927990043549817,818124.3569725428,1.1047332951583277,0.0008948531341967059,78.80000000000001,93.0,102.9,111.5,119.60000000000001
1064,0.12459880175473628,650166.9984683136,1.317464016168314,0.0008996759389129578,78.4,93.10000000000001,103.10000000000001,111.5,119.2
1065,0.12798948360375245,904268.484693256,1.2883533108218301,0.0008167320976496279,80.2,93.7,103.30000000000001,111.5,119.0
1066,0.12310268188999111,597712.4107081225,1.4315629077025902,0.0008876332045175911,78.30000000000001,92.9,102.80000000000001,111.2,118.60000000000001
1067,0.12247408134383077,575652.2874271383,1.4392247645405267,0.0009420723199756179,77.5,92.80000000000001,102.9,111.30000000000001,118.80000000000001
1068,0.13040765824467393,1351702.3230307875,1.4425403686910319,0.0010972015927520032,76.2,93.10000000000001,102.9,110.9,117.9
