,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
940,55872.394165216334,0.4216742782083152,0.10671557273890599,0,90.62945919069932,102.22411157180296,115.8208903040306,132.87997822564233,153.55906105200899
941,53147.52551624336,0.4008355567829204,0.10839935425402843,0,89.29047064741651,100.82508056333592,114.52818628917845,131.9874676890489,153.34117611545838
942,23592.2180116744,0.4725250917695558,0.09673478402951637,0,89.74741026060457,102.26201478236092,116.53915294083498,133.8485803938889,154.38013926434064
943,35390.16385343164,0.43217618677077085,0.10190744854612659,0,90.15255312210013,102.23458985299878,116.31637460109147,133.85289281638347,155.01524749160708
944,32984.44919444513,0.46281932242909857,0.09941720279533683,0,90.92937753896223,103.1530344739351,117.1659196059808,134.26050168509906,154.62100185949632
945,27438.337215576234,0.47391197376861327,0.09903345593194943,0,89.15601449538248,101.37382260275913,115.3027422518785,132.17520456784885,152.17667976828986
946,23913.249079569818,0.5138542772739132,0.0964082590960978,0,89.22566320499023,101.60033509187431,115.45341181157579,131.83829042681595,150.93945176865964
947,25952.917790010306,0.5656499736148619,0.09587870190339592,0,89.46947815498382,101.72254617039003,115.1645131520385,130.6303809993846,148.2864883161426
948,52850.76072710268,0.4036460176080152,0.10677786339068114,0,90.51959313606685,102.21213620854326,116.07767225669315,133.70640168543287,155.24151334691317
949,40661.66556100472,0.4538063640292024,0.10253632203381782,0,90.41852295417398,102.31407244223048,116.0145742039679,132.82686950417417,152.92825919496352
950,70576.63115371259,0.40114124516638433,0.11006687277283166,0,90.50656534810021,101.86469597054904,115.35537839991366,132.53999110522844,153.5550155514917
951,35377.29578056475,0.4560773623086492,0.10102289585166369,0,90.33981527038458,102.40215391056705,116.2782784851162,133.28061548951257,153.58953269846404
952,33484.156391991644,0.48808131185333775,0.10007916807480176,0,89.88615643161306,101.91311352106965,115.53189836368294,131.88498561972335,151.1551074827002
953,86649.32839431173,0.41747714639507,0.11181892769472565,0,90.51832928792508,101.60639823292587,114.64189931966924,131.04645447383447,150.96789601339134
954,35719.77867549358,0.46295932025264214,0.10155397287563514,0,89.79723040783911,101.76308637543163,115.47940412952306,132.21066466707447,152.13723748525157
955,32955.1933050301,0.43318346355887627,0.10177312502377457,0,89.54541311286823,101.63779868173688,115.7235757924973,133.2527356785392,154.39708290245687
956,44453.812258534366,0.4321887678947623,0.10404510037974347,0,90.49133276622693,102.32521289770625,116.11754731169184,133.29340814276733,154.0204124695859
957,30738.836638712142,0.47866858565486864,0.09993056265187782,0,89.38073840930035,101.46722339772661,115.21456530973201,131.81763907850035,151.46016696697845
958,47110.74344517629,0.41614304427981746,0.10528655573081556,0,90.3814360840546,102.16490881787747,116.02940273408153,133.49423864587007,154.71541176827407
959,46740.68171304085,0.4198691034119305,0.10590636095200508,0,89.6828168741008,101.37611236155476,115.103480043765,132.34886357371303,153.26996078585168
960,20138.28339691422,0.4941193985342595,0.09517797214785327,0,89.0301145013844,101.64861939356186,115.89808297558879,132.94662276652207,152.9854379631465
961,40192.75893140641,0.49556859154858746,0.10227619963585752,0,89.57523535989775,101.31272547955214,114.5580023308245,130.39121387651738,148.99018004587018
962,22595.630685432083,0.42468772499078616,0.09887775370454191,0,88.5771609625122,101.07232589617841,115.6995054120158,134.01200965155547,156.18188782783733
963,60146.170334278315,0.4531246613558847,0.10712741376598722,0,90.21340642490554,101.60258257820335,114.7244320157459,130.83385813090445,150.10046429679159
964,31936.994455964857,0.5005465336805986,0.09904197161591621,0,90.06719161750713,102.1668845621084,115.79054976834526,132.0283000737285,151.06283787390092
965,69561.5466667912,0.3998123333390669,0.11042187770459388,0,90.11857176965488,101.44813153936157,114.91652452168253,132.09007469579518,153.1034756194951
966,28343.84039109799,0.4699335635458811,0.09859774656561145,0,89.97464341577826,102.2652778376885,116.3047089203895,133.35381963046225,153.59883730717203
967,109388.78646964979,0.3121906664618949,0.1186747033624344,0,90.07770893671763,101.2582540103333,115.5089807755087,135.08642674862293,159.9128517201213
968,34643.248072172835,0.4356495152139074,0.10212315086876272,0,89.66500564057242,101.70256833159115,115.7048308156162,133.1001718423214,154.06093053349412
969,58880.85110224057,0.3813529760714695,0.10881972352623323,0,90.40921693901049,102.02381232291806,116.00509084621088,134.09093902373726,156.39461276250555
970,44488.587790254714,0.39473470209085587,0.10639311303835906,0,89.46687739104142,101.25734599986976,115.32082783448516,133.32311247960592,155.39823884777093
971,36470.32402884417,0.43174861491804306,0.10293752481513811,0,89.55328936821641,101.51677951425766,115.46379738843233,132.83768093842048,153.8076164096271
972,28400.921445910397,0.464083262202836,0.09908937979479683,0,89.68973611399227,101.94752122945731,115.99061152845255,133.10810887099927,153.4849465472411
973,34140.2933590981,0.4663256843724115,0.10104251211983901,0,89.72409242290986,101.73443923243073,115.47833435699022,132.2069595179021,152.10187764758416
974,44449.7839879904,0.39209270264224694,0.10580113196289713,0,90.03156470081485,101.90513934438908,116.09284514239187,134.29130140082174,156.63205369188472
975,45031.43770547322,0.4530538032623962,0.10386672019520268,0,90.26094755971592,102.00786659015475,115.54251151794068,132.15954287947676,152.0338503758299
976,35071.47886178829,0.45511271980033297,0.10139878797861143,0,89.94269239548846,101.96508461544175,115.8022510215523,132.76763306288274,153.04075532262473
977,22457.04314396086,0.49554682550120466,0.09639466789616549,0,89.00350983363883,101.45665782446646,115.51015025779283,132.30988455937,152.0444377893839
978,39489.81866626802,0.40199808417380295,0.10392316188216923,0,90.24677184817943,102.27070020292534,116.5444866923964,134.71491112357504,156.92738262155925
979,42081.78616458558,0.42002711147669153,0.10400985687292671,0,90.30455448748413,102.2101006061827,116.18536151582617,133.74018149762585,155.03523178149902
980,38962.23328045159,0.4131364929422045,0.1032363606644295,0,90.41647447759743,102.45171631334215,116.63870607207038,134.54921308707046,156.33995610296472
981,43343.00640250537,0.47153282473504476,0.10271436622245679,0,90.46633948583069,102.25742527229262,115.71529133305431,132.04151304502383,151.41495086385754
982,50576.77742542296,0.4216273134184872,0.10674688459194703,0,89.67127484716198,101.26274267751226,114.85620592946275,131.91172394502223,152.5868991639149
983,46574.38018328902,0.41884480417107905,0.10570173000883025,0,89.84884872995025,101.57058210171608,115.33983289192349,132.65065833992847,153.6603655619571
984,39826.91841322308,0.45571404470365845,0.10368621082673041,0,89.17041885684262,100.92475981859457,114.44907547394993,131.02428182781918,150.82606442195248
985,37786.2897643614,0.486632347091345,0.10125707911075775,0,90.0667624347471,101.96013687985752,115.43668478548958,131.63319359509188,150.73043898182684
986,23828.49679951932,0.4899325525937716,0.09645914949178448,0,89.68961883503397,102.15927653022534,116.26753643935115,133.18952676815618,153.1145504908975
987,22460.273792471347,0.5092282610410054,0.09617336552070985,0,88.89595217017187,101.3196655158425,115.25532139522784,131.7815023525157,151.0843361134743
988,31093.749594971832,0.5254319838819439,0.09757019386465053,0,90.60153973204756,102.78403870780257,116.35603502706054,132.30469749894976,150.8089381459715
989,30049.540331640423,0.41738104187634323,0.10114321084170207,0,89.60538953731078,101.86385244301988,116.27660767593986,134.41580571468216,156.44472231798352
990,24022.980380966725,0.46727373484855145,0.09810312105571235,0,88.80716978048409,101.17241641853488,115.31598719773638,132.52074623908388,152.97370231234174
991,40985.55236922795,0.41823902484736053,0.10454622148389352,0,89.63494704146375,101.48965058141133,115.4202594699558,132.94166168427486,154.21246653755122
992,39075.69349117913,0.4404854511332152,0.1033347786951225,0,89.65848567086928,101.52944990340202,115.30051449656382,132.35167152760238,152.85516450856187
993,38712.7673417893,0.36213362654064835,0.10596329031615562,0,89.4495845578759,101.5177168164176,116.2519167029983,135.61361027786356,159.68337964311385
994,35628.41882766047,0.403111707947334,0.10382498847108844,0,89.31082967829597,101.33905631210632,115.60774593234035,133.75642433573375,155.93177617172543
995,42090.30147963818,0.4240288090691892,0.10441144480753738,0,89.85654818231785,101.69366217154972,115.55548011454587,132.91780447379742,153.94325222216872
996,29581.82700957514,0.5139430921189038,0.09742956709903774,0,90.47142827763894,102.71627936524739,116.42330674071724,132.6345537502351,151.5325834359605
997,44773.764146385394,0.440141668696673,0.1044591954457113,0,90.00478354660888,101.74982451073959,115.37734157240855,132.25471080443387,152.55221125952738
998,21706.450983185707,0.48085031830674274,0.09640425349989869,0,88.9892356328106,101.50723929675476,115.73084481702931,132.8860467478679,153.16311024245363
999,33236.48429541133,0.48531206938758337,0.09998078196232808,0,89.963646031838,102.0145217503794,115.6780753856474,132.1125815126567,151.50123512613504
1000,26905.25850464994,0.5339543520421309,0.09683613622955387,0,89.61125190413121,101.85380400848975,115.44602984073005,131.3443887865344,149.72623720991305
1001,39460.05089858304,0.4120877657388742,0.10447016177792864,0,89.4977304521045,101.39706507654262,115.43295385000793,133.16638673286477,154.751379428426
1002,27714.792833050575,0.43898125098151897,0.10108109909373286,0,88.29732472037685,100.44074532832359,114.53989857605015,132.01540687860862,153.0427375420855
1003,24116.410814654035,0.5225572607472974,0.09607158179465371,0,89.4332367229789,101.81664345593686,115.62901401607296,131.88608151883776,150.7704183005333
1004,29860.335299146518,0.4563459613616335,0.10068094459475314,0,88.95636977387952,101.05820059867585,114.97791910980993,132.03070109129428,152.39755077321965
1005,29416.275150401412,0.44775050964426966,0.10108280217440652,0,88.66537665762657,100.76249427688334,114.7404326121846,131.962684558431,152.60762626279978
1006,31244.32383121803,0.47096672949859,0.0997357815621607,0,89.90014419762154,102.0457693534824,115.91237867319998,132.74056374019057,152.71447303317288
1007,41650.790159716045,0.36667305708866266,0.10718719681108412,0,88.97680099781338,100.87292344401745,115.34710852245468,134.29535953980687,157.80679473004966
1008,29606.968461766122,0.4097852743163216,0.10193533815555068,0,88.96761141702319,101.1767688199767,115.59897066129643,133.85159827800925,156.09046467283008
1009,38416.822568347656,0.42663274242615,0.10363639248216065,0,89.58076299118137,101.49174799787507,115.41876186199403,132.83043235570477,153.89211717331253
1010,49734.64487260636,0.436409240600622,0.10521199559151605,0,90.45050947432094,102.13090597684314,115.71170092240085,132.57449632179498,152.88692372441932
1011,33643.59465495243,0.4433366722043792,0.10176902753255362,0,89.49605210242106,101.5345420603891,115.4780872227621,132.7092758609313,153.4039757047306
1012,36653.08342882085,0.3922624007667013,0.10493691327116081,0,88.93058462920393,100.90072224755208,115.20226979274894,133.5443682811888,156.05984405030506
1013,40255.182474397516,0.4009945461360072,0.10489128564218353,0,89.62389613688856,101.5431434654464,115.7018555487891,133.73949733026754,155.79908919194727
1014,55149.34702553084,0.4189711893585573,0.10713055517407556,0,90.22468100409193,101.78944830535242,115.37321144033331,132.44925251731786,153.1728791910768
1015,37651.980873199995,0.4301451566254253,0.10427983430301649,0,88.7465089413043,100.56471198246598,114.35505883498732,131.5531216352843,152.325117475006
1016,39276.15587465726,0.43633949926979676,0.10296948854641501,0,90.12955252342778,102.06456689592649,115.94206568329594,133.1741413763454,153.9320247326422
1017,41569.84215232502,0.44334345856902974,0.10356635686482447,0,89.98520776667304,101.81488646336695,115.51640414550445,132.4483771962215,152.78364710947685
1018,93433.45049732052,0.36447832270530767,0.11439604603247074,0,90.49240139116999,101.65452836150332,115.25795392460165,133.09868307658013,155.25606709110136
1019,37754.020182276814,0.43504991765530676,0.10302463008173911,0,89.73003661604847,101.66554674258052,115.55376061684004,132.81458103428605,153.61858794896452
1020,23810.52552722921,0.46115712781827406,0.09834117412196099,0,88.65162286812314,101.01694158436047,115.20454981843211,132.53103140189228,153.18237947649988
1021,30676.750910021798,0.5044130106928756,0.09845425713604641,0,90.1093509279163,102.26520865744338,115.92875592336362,132.17729821871103,151.19382216840688
1022,51042.67327777567,0.3807113967078353,0.10858676212142555,0,89.3054297556257,100.9492304768157,114.97206614608346,133.120983799132,155.5084957133119
1023,30665.706517539667,0.5002311233020392,0.0983162841101367,0,90.3259995703658,102.51628344320754,116.24391034836833,132.60861378086747,151.7944999324452
1024,25692.884108837945,0.4178506574630622,0.09949426737913758,0,89.50355877192,101.96219207589145,116.60624312267478,135.0302936232291,157.40065633504338
1025,29672.493856280278,0.4701267446233732,0.09979917276560193,0,89.34585914041924,101.48766809662335,115.35573114492702,132.19465883862435,152.1884503733247
1026,48610.13659044537,0.3995031048083171,0.1069970512831556,0,89.66212282879115,101.35610648216587,115.26064799646802,132.99454911622624,154.69646212683284
1027,34827.50585853579,0.48139277802814484,0.10087360301427307,0,89.72032719761765,101.68178977717274,115.26910619355868,131.65124506806364,151.01008829192506
1028,50947.72519144231,0.4027567864462764,0.10786158261786014,0,89.29337803778895,100.87379458364788,114.61423923179495,132.0956542032306,153.4589165932117
