,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
213,0.14365935061342083,886535.3504569593,0.6526788521383762,0.0052798278018030415,20.0,54.2,89.10000000000001,102.2,113.0
214,0.1703295610215952,8084024.800343689,0.4261615424126446,0.004594683091657616,23.0,62.2,92.60000000000001,105.10000000000001,117.60000000000001
215,0.17798508432814486,12020971.134268982,0.4127585997008658,0.004520156249750252,23.400000000000002,63.1,91.5,103.5,115.80000000000001
216,0.1524015500315608,1922187.0525668468,0.5672066033413601,0.0043569052534704385,24.200000000000003,64.8,92.4,104.4,115.5
217,0.1212342742102417,79091.04843414044,0.8503818257467796,0.0038822586840832735,27.1,66.0,87.60000000000001,99.7,110.30000000000001
218,0.14094383778416636,464988.80363295646,0.569566760601072,0.004597247530432477,23.0,61.2,89.5,102.5,114.4
219,0.14782764730060094,1171961.637486791,0.5067539736423703,0.004604710987387613,22.900000000000002,61.7,92.2,105.4,117.9
220,0.1513296038048312,1979964.8804789702,0.6352468094884685,0.003960808640995793,26.6,69.7,93.2,104.4,114.7
221,0.13317441398783345,279276.5404023192,0.6172735985084115,0.004389794298820912,24.0,63.300000000000004,90.60000000000001,103.7,115.60000000000001
222,0.15285136109838413,1239832.6229207225,0.44555761154972445,0.004706753224388223,22.400000000000002,60.400000000000006,90.60000000000001,104.10000000000001,117.4
223,0.14423320200490802,764098.9342813186,0.5454114307670126,0.004150099984122945,25.400000000000002,66.8,92.10000000000001,104.7,116.80000000000001
224,0.16065827614578845,4791730.6286826655,0.6149479033923445,0.004518911987373975,23.400000000000002,63.0,92.30000000000001,103.5,113.60000000000001
225,0.172327109565312,7340731.573417416,0.4809459037925367,0.005150081671875592,20.5,55.7,89.10000000000001,101.2,112.4
226,0.1438477580985082,1012002.9263724072,0.7143246197816878,0.004251815247089842,24.8,65.60000000000001,91.7,103.30000000000001,113.30000000000001
227,0.16614483863253435,4725300.869065756,0.4171968395406333,0.004281314854245007,24.700000000000003,66.10000000000001,92.80000000000001,105.4,118.4
228,0.1476435397307753,1473138.1425213173,0.6414942192970869,0.0044558319574789715,23.700000000000003,63.5,92.2,104.2,114.7
229,0.167867568731966,5612840.9012003215,0.4920151702033546,0.0042683920460445425,24.700000000000003,66.10000000000001,91.60000000000001,103.10000000000001,114.4
230,0.1401631952933185,426216.54767754104,0.5492243995156486,0.004592390732755609,23.0,61.2,89.7,102.9,115.30000000000001
231,0.12702767620374097,157294.96197995028,0.7422355368801213,0.004375175926414762,24.1,62.7,88.9,101.60000000000001,112.7
232,0.1874891017749138,22260959.908897713,0.41193877236363463,0.004276185635973525,24.700000000000003,66.3,90.80000000000001,102.0,113.7
233,0.13759346231009867,411433.70555830037,0.6171035110677037,0.00465385618270858,22.700000000000003,60.5,89.80000000000001,102.80000000000001,114.4
234,0.1765628090035124,12525618.598964429,0.46056242440983214,0.005048092634542173,20.900000000000002,56.900000000000006,90.4,102.4,113.7
235,0.15508136977314735,2493676.901630148,0.6113001149905865,0.004380679609810886,24.1,64.5,91.80000000000001,103.30000000000001,113.7
236,0.12767561873746563,270756.1917791625,0.910059906614545,0.004021071986187094,26.200000000000003,67.2,91.4,103.10000000000001,112.80000000000001
237,0.17039126970518167,8261403.05725521,0.5140907577278835,0.005923419507944706,17.8,48.6,88.10000000000001,101.10000000000001,112.0
238,0.16784687335657342,6136118.601304558,0.5575660723248089,0.004543839827597573,23.200000000000003,62.6,90.7,101.80000000000001,112.10000000000001
239,0.17087683561992448,4318836.917074921,0.42273317771622165,0.004188688453028284,25.200000000000003,66.7,90.10000000000001,102.10000000000001,114.60000000000001
240,0.16527911362013734,6608015.8745941,0.5193605945404184,0.004709250065601388,22.400000000000002,60.800000000000004,92.4,104.30000000000001,115.4
241,0.16354607059732004,2905199.130234712,0.412582092497999,0.004380313882478516,24.1,64.5,91.30000000000001,104.2,117.5
242,0.15099699714720358,1610528.1931594072,0.5973351990717815,0.00394767545146861,26.700000000000003,69.60000000000001,92.60000000000001,104.10000000000001,114.9
243,0.16920806810312297,5801824.745969432,0.487930119786911,0.004780537942338524,22.1,59.800000000000004,90.10000000000001,102.0,113.30000000000001
244,0.17023187330753153,8949455.99216925,0.5067934870767268,0.0039312530901845135,26.8,70.8,93.5,104.5,115.4
245,0.15176669344316362,1487869.4826008826,0.5452429851936689,0.004140851160426531,25.5,67.2,92.0,104.0,115.5
246,0.16372329372367783,4241993.932071551,0.5280255871016755,0.0048897179748842124,21.6,58.5,90.30000000000001,102.30000000000001,113.30000000000001
247,0.1810537451489954,18949693.99457873,0.4322016729056859,0.0042268502870700915,25.0,67.10000000000001,92.7,104.0,115.7
248,0.12789445722478815,188407.40140311222,0.7469569965674828,0.004131013913756732,25.5,65.60000000000001,90.2,102.60000000000001,113.5
249,0.16681645952923949,5364520.318081638,0.492197640383191,0.004458484463458797,23.700000000000003,63.7,91.5,103.2,114.60000000000001
250,0.13160225146077553,381753.62152292853,0.829481477016775,0.004223806363095491,25.0,65.4,91.60000000000001,103.5,113.5
251,0.14223749228481217,620646.5179593537,0.6275261543159524,0.004174826214863169,25.3,66.10000000000001,90.80000000000001,102.80000000000001,113.9
252,0.17333913117753225,8652030.186527668,0.4013049258200165,0.004474977444740965,23.6,63.7,92.30000000000001,104.80000000000001,117.7
253,0.1519503596874273,2171058.8703999487,0.6236556262195114,0.004432759280222519,23.8,63.900000000000006,92.4,104.10000000000001,114.60000000000001
254,0.1876958026746731,20547701.262153797,0.38619543831246234,0.0034571884577946216,30.5,75.60000000000001,92.4,103.60000000000001,116.0
255,0.15747022395540375,1684288.2420694288,0.45448477302098583,0.004679070480535509,22.6,60.7,89.9,102.80000000000001,115.60000000000001
256,0.13594908434643188,383214.61156165384,0.5996596011827626,0.004037736234558899,26.1,67.60000000000001,92.10000000000001,104.80000000000001,116.7
257,0.1907356064190889,41464456.119005576,0.4825418930934706,0.004504275331241745,23.400000000000002,63.5,90.9,101.30000000000001,111.5
258,0.16504704059842676,6523464.227941231,0.5248969677993774,0.005167666925405726,20.400000000000002,55.6,91.2,103.60000000000001,114.60000000000001
259,0.14706985620190793,1220176.6485899326,0.6427701637815062,0.005062781096884106,20.900000000000002,56.5,89.9,102.5,113.2
260,0.14499623619309873,1729529.9410930932,0.7918736752012077,0.004389889212441345,24.0,64.4,93.30000000000001,104.60000000000001,114.10000000000001
261,0.18574441694200042,23487459.38794308,0.44471040378123666,0.004603600813902756,22.900000000000002,62.1,90.60000000000001,101.80000000000001,112.9
262,0.17017924795573222,8327288.455296514,0.5035816039636846,0.004117997714910542,25.6,68.3,92.80000000000001,103.9,114.9
263,0.15605807027642593,3416142.2083413936,0.6701756172489438,0.004578918475471144,23.1,62.2,92.0,103.30000000000001,113.10000000000001
264,0.16031401712783439,3001552.673102613,0.4964213216590511,0.0040857427697411726,25.8,68.2,92.4,104.2,115.9
265,0.13380977531386404,240557.38192173134,0.5852047140954098,0.0043777272549720804,24.1,63.2,89.7,102.9,115.30000000000001
266,0.15261420302272524,1210495.4393688191,0.5036577603544654,0.004017823740814304,26.3,68.3,91.2,103.4,115.60000000000001
267,0.1126004027118477,38714.22484818047,0.8869378523742771,0.004261088585491766,24.700000000000003,61.900000000000006,86.60000000000001,99.80000000000001,111.0
268,0.1670651526806542,5078131.720881037,0.4521056361658339,0.004757434330872774,22.200000000000003,60.1,91.0,103.4,115.60000000000001
269,0.18045793080639053,15241335.9524529,0.4897196504130114,0.004336831154929855,24.3,65.4,90.80000000000001,101.5,112.10000000000001
270,0.15892336473335306,3502013.904686184,0.5292910692920895,0.004570574099382727,23.1,62.300000000000004,92.30000000000001,104.4,115.7
271,0.10768395976561553,19982.023904104502,0.9691513555874023,0.00470740229058551,22.3,56.7,82.7,96.5,107.60000000000001
272,0.15970471494592287,3287709.4470831268,0.5323326656552357,0.004435933462674305,23.8,63.900000000000006,91.9,103.7,114.9
273,0.1606864492718968,3216543.7096983152,0.46868149929524655,0.004427877510745459,23.8,64.10000000000001,92.2,104.60000000000001,116.9
274,0.17657480629794603,14896964.845349135,0.4648672702284622,0.004422806684376321,23.900000000000002,64.5,92.60000000000001,104.0,115.30000000000001
275,0.21344958156077934,147710758.17002836,0.3625472401801284,0.003989221816125135,26.5,70.2,90.10000000000001,100.60000000000001,112.10000000000001
276,0.10813014387276126,28260.661579766773,0.9557527306750596,0.004458038943180921,23.6,59.800000000000004,86.0,99.60000000000001,110.80000000000001
277,0.1423409480940255,791557.6040286565,0.5824557356122273,0.005008407295784893,21.1,57.0,90.7,104.10000000000001,115.9
278,0.15678234336769967,2884228.3494269834,0.6198611396638647,0.0038842199808254694,27.200000000000003,70.60000000000001,92.80000000000001,103.60000000000001,113.7
279,0.16433018955207807,4274855.958007167,0.4467010298652427,0.0053391355720639085,19.8,53.800000000000004,90.0,103.30000000000001,115.80000000000001
280,0.15934284396357912,3231172.5150217377,0.5768409242205352,0.004270902300056198,24.700000000000003,65.9,91.80000000000001,103.10000000000001,113.60000000000001
281,0.16895176516995242,5529123.666501852,0.49818132689121575,0.00404910737763938,26.1,68.7,91.4,102.60000000000001,113.7
282,0.18429074408714427,17126534.449469868,0.43254331338453367,0.004129489934120092,25.6,68.0,90.9,101.9,113.4
283,0.14297381462663875,701473.5402309152,0.5949494333581391,0.004285373621140651,24.6,65.0,91.30000000000001,103.7,115.10000000000001
284,0.16034886312069044,3745810.579241013,0.55245154181616,0.004210429714704678,25.1,66.8,92.5,103.9,114.80000000000001
285,0.15079435170294903,1308034.2115063134,0.588702398671845,0.004023495661021165,26.200000000000003,68.3,91.4,103.0,113.9
286,0.16685314095193973,4923802.486645669,0.4579079986966901,0.004881905394219086,21.6,58.6,90.5,103.0,115.10000000000001
287,0.141405296782555,447476.58376709645,0.5774060685104134,0.004375147937209926,24.1,63.5,89.4,102.0,113.9
288,0.172589119257675,7991303.357123158,0.43832299475373215,0.0049882929679175205,21.200000000000003,57.5,90.4,102.80000000000001,114.9
289,0.17471881256580665,9063205.865993034,0.45771738901582654,0.005086179248940482,20.8,56.400000000000006,89.5,101.7,113.2
290,0.14003825893426997,607220.8460825821,0.767865929966019,0.0046626510324979656,22.6,60.5,89.2,101.10000000000001,111.0
291,0.22407970840861924,260525579.58436587,0.33218720061125456,0.004139682578865043,25.5,68.2,88.80000000000001,99.4,111.30000000000001
292,0.1789382536756541,10803467.293293789,0.3997602649343481,0.003933688338196822,26.8,70.4,92.0,103.7,116.30000000000001
293,0.11497790351406334,39750.357178073005,0.7730217513436118,0.003951804362559292,26.6,64.7,87.30000000000001,100.5,112.30000000000001
294,0.17003846515070847,7082631.635164094,0.4745567474167999,0.004625885479665305,22.8,61.7,91.30000000000001,103.10000000000001,114.60000000000001
295,0.16070664220047184,3324880.477315035,0.5299665139362928,0.004571838838378546,23.1,62.2,91.10000000000001,103.0,114.2
296,0.1450037507779749,909927.8655243806,0.6273462093200203,0.0041342092007542195,25.5,66.9,91.7,103.5,114.4
297,0.14815157812865215,1924980.90414675,0.6658734306966471,0.004282011128814691,24.700000000000003,65.9,93.7,105.30000000000001,115.60000000000001
298,0.13647499989795014,475734.2856812337,0.727368579870107,0.004155821365798801,25.400000000000002,66.2,91.30000000000001,103.2,113.7
299,0.1410045286274031,472082.9799264641,0.6241567129693095,0.004225799019098609,25.0,65.10000000000001,89.7,101.80000000000001,113.10000000000001
300,0.16716073146642096,6146677.85756121,0.46240892459994415,0.004401213511904964,24.0,64.60000000000001,92.60000000000001,104.7,116.60000000000001
301,0.1239293459070486,110212.60774001933,0.7411357386339844,0.004076120713617973,25.900000000000002,65.3,89.10000000000001,101.80000000000001,113.10000000000001
302,0.19131324427248872,38838866.766006485,0.3554086794426359,0.005106934174486661,20.700000000000003,56.300000000000004,90.9,103.5,116.5
303,0.12919667092002243,212629.67916924148,0.7098254155783348,0.00440552920273377,23.900000000000002,62.800000000000004,89.9,102.80000000000001,114.0
304,0.16894828210868434,4727054.375658291,0.45005925951300807,0.00479262133051249,22.0,59.6,89.7,102.0,114.0
305,0.21668505372056798,186754283.006375,0.3577653554323275,0.004772910363988552,22.1,60.1,88.5,99.30000000000001,110.80000000000001
306,0.13620658117521384,484612.6145319309,0.6820980493799388,0.004272151306342635,24.700000000000003,65.10000000000001,91.80000000000001,104.2,115.10000000000001
307,0.161460656487934,4147278.408237207,0.5745723287561734,0.004634525115059661,22.8,61.5,91.30000000000001,102.80000000000001,113.30000000000001
308,0.14130000522564773,829202.548998754,0.6720918910206678,0.00460583514998756,22.900000000000002,61.5,91.60000000000001,103.9,114.7
309,0.12912419349874654,159727.58546405678,0.6962951747335363,0.004392518553375775,24.0,62.400000000000006,88.2,101.0,112.4
310,0.17012700723549742,5649338.916284628,0.40050132246783665,0.004730547995110329,22.3,60.400000000000006,91.0,103.9,117.0
311,0.17127663496580578,5509041.955019329,0.35455666089754406,0.004233740382601952,24.900000000000002,66.60000000000001,92.4,105.7,120.2
312,0.13346409635807585,456174.4031459338,0.7981925970294479,0.004600808358604244,22.900000000000002,61.2,91.0,103.4,113.5
313,0.15142776911177958,1436702.4451443003,0.5283264965176936,0.004504726458826785,23.400000000000002,62.800000000000004,91.4,103.9,115.7
314,0.18864773590921016,23327914.160447873,0.3448807450712231,0.004413357249052728,23.900000000000002,64.60000000000001,91.4,103.9,117.4
315,0.15092880816852727,1201126.9305325479,0.509536860704097,0.0041050581236559925,25.700000000000003,67.5,91.80000000000001,104.2,116.30000000000001
316,0.14169902220644867,715311.3451947481,0.6710110112345221,0.004758106704112509,22.200000000000003,59.6,90.10000000000001,102.5,113.2
317,0.16368658698637956,3759061.844135364,0.4926444562645379,0.004612015318145476,22.900000000000002,61.7,90.80000000000001,102.80000000000001,114.4
318,0.1934716872412096,21325097.4653954,0.287362084641616,0.004900874495375091,21.5,58.5,89.2,102.9,118.30000000000001
319,0.15788662521602925,3133131.297701113,0.5374191204875095,0.004697989656810555,22.5,60.800000000000004,91.80000000000001,104.0,115.30000000000001
320,0.12916545962344814,241039.99088174527,0.8113317521416534,0.004459409432412902,23.700000000000003,62.2,89.60000000000001,101.9,112.30000000000001
321,0.14288821192525106,933924.8333339972,0.6656160965344858,0.004408830920942579,23.900000000000002,63.800000000000004,92.0,104.0,114.7
322,0.17846875061868248,11133207.759051282,0.37048731025744636,0.004308399545327986,24.5,65.9,92.10000000000001,104.60000000000001,118.10000000000001
323,0.13631616616376946,473034.3530378713,0.6248547200024529,0.004776321379150368,22.1,59.400000000000006,91.0,104.30000000000001,116.0
324,0.16899113224984869,4804260.418317452,0.38362954094863183,0.004277932076053853,24.700000000000003,66.0,92.10000000000001,105.0,118.7
325,0.14927149601209272,1066824.6055950648,0.5715089274407138,0.004758153227444669,22.200000000000003,59.7,89.60000000000001,102.0,113.4
326,0.1333341555994658,408247.69443792733,0.7360650230641944,0.004340346711067837,24.3,64.2,91.7,104.0,114.7
327,0.1577075846073114,2880281.640471303,0.5431745473314218,0.004538967009820552,23.3,62.6,91.80000000000001,103.7,114.9
328,0.18611157097069084,27116168.66902135,0.41359925520323815,0.0043388666993653315,24.3,65.7,92.2,103.60000000000001,115.4
329,0.14831403940985494,987078.4727518884,0.5542836645255188,0.004259474486030125,24.8,65.5,91.0,103.30000000000001,114.9
330,0.1126999978271742,32370.607229938738,0.8543695219332553,0.0042123895182968486,25.0,61.800000000000004,85.60000000000001,98.80000000000001,110.2
331,0.15530591121324683,2327220.4996086415,0.5408650231822862,0.004568980917598867,23.1,62.2,91.80000000000001,104.0,115.30000000000001
332,0.21670083030111656,153777276.53821346,0.3008105259190274,0.004866036474576366,21.700000000000003,59.0,88.60000000000001,100.60000000000001,113.9
