,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1171,1508266.9760800889,0.5340482427610688,0.1328477398448752,0,95.6255722580658,104.55010472071622,114.45745817035248,126.04491274805561,139.44186179343455
1172,2183523.06906216,0.5144729341136599,0.13508880850007854,0,97.08310287829875,105.91364068914996,115.79581749309858,127.47969795628443,141.0969678060175
1173,1217254.9372918834,0.8273208217619662,0.12311578022472808,0,97.596438573752,106.68551898362935,116.01395442021874,125.73933942738014,135.90017010822558
1174,1936081.3499561476,0.5709545194004931,0.13170020123321308,0,97.79744334954643,106.70606676479457,116.4598792531014,127.65249974515623,140.40345882469006
1175,1084975.9261969512,0.4236967478439976,0.13171068137171818,0,95.90984934001254,105.29543526584976,116.28818502846809,130.06005345041729,146.73986441746527
1176,1473003.9553076734,0.4820773250687778,0.13165998529389267,0,97.16974857966152,106.3325241326283,116.73685469114344,129.27581850346587,144.0888318995213
1177,836334.6698366482,0.5340762769803951,0.12488190929030855,0,97.00282530927564,106.49653199671138,117.03563363294921,129.36178630915484,143.61262712434288
1178,392525.3976099402,0.6792744974380054,0.11729080802155516,0,94.59641782979324,104.35950966209545,114.7046576505044,126.02891900168974,138.42371908152518
1179,919646.915205576,0.5340861201610502,0.1273556095052023,0,95.8641572764645,105.17343730980454,115.50776165693455,127.59434920933869,141.56816143833063
1180,2915749.099824381,0.49309617713127724,0.1382800679309361,0,97.27403182048563,105.96351320968226,115.7798547687588,127.53133447800823,141.34983322986554
1181,9737440.125860339,0.42728561263339465,0.1529143030506228,0,96.89902655644431,104.96956646865466,114.4021401888816,126.18922929578845,140.44322350007735
1182,1482808.9396316165,0.6412042325391505,0.12796461254933494,0,97.57991130786137,106.59713192531008,116.25145913145121,126.9819284299629,138.88624112723608
1183,11132332.159143794,0.3917466033692334,0.1524907705549903,0,98.69203676062043,106.93207001861451,116.78006232291848,129.41528899751202,144.92877290934123
1184,893065.3862802873,0.6788340688060267,0.12228993755171708,0,97.45724605469876,106.82205726046617,116.74627525126265,127.61159311692025,139.5058714553094
1185,16055181.271946792,0.30818369400476975,0.16312290422900932,0,96.20989408740323,104.37214538495452,114.81648892094397,129.21928163568478,147.51112120428417
1186,2706094.0970579884,0.5417955597751207,0.13664586893679664,0,97.12935949192891,105.78581114524344,115.36636652239291,126.52527220406677,139.38631199837567
1187,2315052.083159891,0.6226940339629471,0.13152981223211782,0,98.56374519444881,107.3720050620447,116.85416976363695,127.47694467777963,139.34203259204733
1188,14674092.696893355,0.3717190575820753,0.15895749845276919,0,96.79260117876444,104.78968769417466,114.4831285538731,127.12019764726948,142.76756042485897
1189,1864997.6468345837,0.5724326406662914,0.13166711498115302,0,97.51642072083496,106.42379389988058,116.17115770570322,127.34824072993361,140.0741187295069
1190,944584.907741551,0.5513896104959776,0.1273750944781465,0,95.78414061239229,105.04489428500972,115.25680709429588,127.09150140276653,140.67890534714815
1191,4754404.211328297,0.47568355767212084,0.14360576123465643,0,97.34990795782693,105.77059611802181,115.3617259613746,126.96659922057256,140.71322462805227
1192,2876697.4999975865,0.5465780105823524,0.1346992879502805,0,98.91511650101371,107.68442723684427,117.3720488497772,128.6272790248693,141.57436379049776
1193,280165.3277305276,0.5586971591184106,0.11792141315195447,0,93.03403915319998,103.0166584652842,113.99478955142553,126.66990186838983,141.17984617937728
1194,1490055.671842931,0.6798586908750369,0.12777093629366434,0,97.2703101728307,106.23167641390579,115.72582567283655,126.11620185865675,137.48653058788668
1195,591284.1012700043,0.957307967707614,0.11358109109843406,0,98.06969954031267,107.78029283988634,117.545530604627,127.40038144318865,137.3533862058305
1196,717130.1489393563,0.6512358316368373,0.12110480695299486,0,96.96988989648743,106.47794448935966,116.62895207091539,127.8647795269496,140.28475410756755
1197,869419.6363266321,0.5842935916431485,0.12397892416333951,0,97.22689969545871,106.65760511804588,116.93548204711368,128.6533577500189,141.93346933067866
1198,11076796.67044673,0.44543738620245277,0.15293449391385833,0,97.42269867052875,105.426856720582,114.68658129012343,126.11313971078935,139.82408589613027
1199,1042659.5359062492,0.5351585384127041,0.12680601698525346,0,97.25222804915843,106.59883272502982,116.97017329357435,129.09304077121314,143.10269044473063
1200,2484281.6958800983,0.6251129252593972,0.133846158568862,0,97.35362342197128,106.00477301520553,115.31101842501398,125.72574492422561,137.34804243143216
1201,1080655.9062664493,0.7046507042706949,0.12278049390936412,0,98.29299412498675,107.57653878848448,117.35132788858212,127.95034792097331,139.4516080697712
1202,978323.1975099095,0.6800505080155146,0.1235641862552789,0,97.17449580083073,106.44060524720663,116.25713847108499,126.99954418748094,138.75432547217488
1203,4039527.676701057,0.43118508467589406,0.14386731759333451,0,96.8055293218397,105.36813547496385,115.35322834886513,127.79648460244964,142.8188381860559
1204,1819689.5341418663,0.5727854086444905,0.13145342868897658,0,97.48271762529691,106.40373890332997,116.16482767210034,127.35570920237558,140.09553650103956
1205,4525106.963427091,0.43532621714691755,0.143527904580807,0,97.75031343852459,106.31705516767614,116.28339407302978,128.6674309890551,143.5917733377185
1206,831663.6624459124,0.6406656708940973,0.12397122827104237,0,96.06603481942457,105.37476572644147,115.342753185099,126.4243466613713,138.72059728520992
1207,121230.86832925102,0.7695260274243892,0.10648523003125016,0,91.90345381418602,102.49580617895293,113.48877496216117,125.14935924489825,137.5419448671624
1208,1571318.3738226756,0.5245661167661437,0.1301935192194375,0,98.04137452291658,107.17446678058928,117.35226037418246,129.3178461333181,143.20563137430648
1209,851041.9190880293,0.5705022316839345,0.12576247329121407,0,95.885949676611,105.21628696807646,115.43347016220616,127.16043658457612,140.52251229871703
1210,872365.8012048926,0.5842695045061916,0.12471161785338986,0,96.68316868800474,106.0585251794625,116.27616448716942,127.92549688999654,141.12805001487382
1211,1028847.7184377572,0.6240312865498996,0.12616074421677795,0,96.31165037613836,105.49200359873618,115.37075267192182,126.43137550772164,138.77940047855645
1212,717817.4337041343,0.6706991259193821,0.11995381957894483,0,97.64273779958022,107.20481380866872,117.35967114316676,128.5126210252515,140.75636315189064
1213,1559071.7043910336,0.5520275609075115,0.1313424362457918,0,96.69640967068437,105.67581606181727,115.57510507716175,127.04371074408918,140.20744731889073
1214,1692589.1542833683,0.4948315687442573,0.1339130123424359,0,96.35577603866948,105.32314616716985,115.44540814017225,127.55056610499051,141.77460387892256
1215,642913.2619571266,0.9832665619447458,0.11478326111740694,0,97.52590739550615,107.11142383009715,116.7175528001305,126.35737994102263,136.03408947939158
1216,1651609.4730254419,0.5104923150460439,0.13177939703495622,0,97.46777836389708,106.53189360351953,116.69274353450004,128.73338669589728,142.78958801979036
1217,1080883.619596301,0.6033020058247052,0.12727531748738585,0,96.14475855604886,105.28835090437303,115.19109977945767,126.3815012842929,138.97179794637395
1218,1255291.771345992,0.4694216501588778,0.13166073799659433,0,96.17969937843168,105.38643850808018,115.90524981311712,128.6829500497789,143.85910457208573
1219,896246.4578236557,0.5892062640235906,0.12385632226033197,0,97.49465071453098,106.92302182306146,117.18137934285976,128.84974654511814,142.04869246705533
1220,546508.5050907256,0.4513435804965514,0.1241520680257419,0,95.65253034308981,105.48757289258528,116.82929662062652,130.7696923075134,147.45484037801305
1221,2578368.9086044417,0.5335454843313563,0.13362933667979002,0,99.08657613050276,107.96026624293188,117.81314450008803,129.34001469965042,142.66964310155606
1222,15723871.100189786,0.5662070346903374,0.15155181597749134,0,98.86784864985748,106.61939731073436,115.12070610333322,124.89906385110065,136.0596825920934
1223,1173778.8795219841,0.8050487760004448,0.12162988197353328,0,98.7288717075602,107.9560592144479,117.46520426830553,127.44288148356883,137.93449838620185
1224,9946987.373721099,0.4051148676783843,0.1522386405224891,0,97.86511770683683,106.0601430072381,115.76877226316839,128.0986620771721,143.15128526471696
1225,1995155.7606638102,0.42749171671960307,0.13677868109293317,0,96.73618850114944,105.75792692193244,116.30096686624417,129.47378973819346,145.4021292238418
1226,1008971.0176907826,0.6201341543166361,0.12499180036734146,0,97.11078040280854,106.38510453166731,116.3767665372161,127.58287815131393,140.11142508321925
1227,4808393.0936128525,0.44662671384073344,0.14375719910061519,0,97.81637570834249,106.3271644727021,116.16663566310531,128.29885757135668,142.84913560202548
1228,2222442.682477291,0.5908788371992538,0.1307576244267334,0,99.27051671481496,108.197562888632,117.90503835518732,128.9381016543518,141.41037984759538
1229,7863367.147681147,0.4559378100880522,0.1487563638057636,0,97.68001704207948,105.87273239742333,115.29762776149556,126.84680414202165,140.64281915842602
1230,1024667.4780788408,0.6032905485209719,0.12612913903232548,0,96.59516430927712,105.82187135803798,115.81467337909568,127.10689709008186,139.81180899940532
1231,799331.698655778,0.6036903012501379,0.1223021181362345,0,97.58127828376615,107.09578845756647,117.3989779463747,129.03982877520318,142.1349986343802
1232,17629139.999505967,0.3386956362764303,0.1617090903249689,0,96.94518352699535,104.98105421850902,114.97967622887337,128.38655643060926,145.21346777102593
1233,597162.5990759194,0.6964119680347772,0.11947992271184431,0,96.1500479326231,105.70402358704132,115.78383850014774,126.74665042535909,138.67569771863197
1234,1442356.7406958898,0.4959498150315058,0.1316962306744428,0,96.74389124064881,105.85863407653666,116.14203406250844,128.43171702803897,142.86581855329746
1235,20355572.779471226,0.3869632244821221,0.16295348976075638,0,96.14490850454337,103.8764685430752,113.14694565764381,125.08576287150667,139.7739615213255
1236,1642787.5417544735,0.4261390742014942,0.13562026243788067,0,96.15596670155259,105.26051404293536,115.90875296614142,129.22579399442776,145.3378608220057
1237,1173706.1644999275,0.46638335532294295,0.12874159908814709,0,97.89485932575427,107.32154755104663,118.10804459209263,131.23635126896582,146.84906921250325
1238,8892581.580453208,0.5843747610769815,0.1464378677665668,0,98.19233478696906,106.17652809212102,114.87769262364661,124.79755669554059,136.03958907976246
1239,4253878.463685287,0.6062667204324508,0.13778783347552684,0,98.71380863214831,107.15386800459999,116.28602350449773,126.59171520395093,138.1736237366138
1240,1157418.6493602975,0.5982461857907859,0.12640787836814968,0,97.41831665461889,106.63585519059122,116.63498475980012,127.960569851381,140.72747474952155
1241,1290792.8708629645,0.6395042682218388,0.1253090412874966,0,98.56410609124154,107.77574154668712,117.64304529961206,128.61804554175927,140.80115434499191
1242,2987500.037806736,0.49331431051059804,0.13886528165137688,0,97.03561968610911,105.68781518295908,115.46106111151589,127.15942263301763,140.91420178291915
1243,48141.52776696818,1.0261338108746954,0.09714806448467317,0,88.08929859891862,99.37117825970275,110.61772894108447,121.80543404065477,132.92855052947348
1244,328502.4339867171,0.6048439434388843,0.11699227853329436,0,94.39165053691322,104.33520548455344,115.09908076869347,127.25405331769508,140.92160837367544
1245,796748.1961756939,0.5131817152660715,0.12661112883137676,0,95.64299309258112,105.0687580186484,115.6228610815847,128.11033176264888,142.6719376494523
1246,1422604.4932967704,0.5978087495750772,0.12763152392110308,0,98.10692850943973,107.23706888320304,117.14279539429093,128.36485491567225,141.0171691864846
1247,1196734.7723466607,0.5797307289421119,0.1264496219797534,0,97.92185749944203,107.17910449149886,117.28366511991585,128.82921465503495,141.93721190602548
1248,2913696.825990169,0.5209038646402476,0.13543072313784807,0,98.86673669253722,107.65679818448156,117.46714195910273,129.024213727053,142.4580387800597
1249,1520882.6053283499,0.6438079040115023,0.1257461261168306,0,99.46814859371788,108.63941984726776,118.45137584271639,129.3452129408611,141.41937884206357
1250,11912736.742560599,0.4479237771696054,0.1534337502563174,0,97.53915303579737,105.50878516124507,114.71615569554152,126.05907893155606,139.65519722022393
1251,11793098.232560815,0.44191614802338863,0.1531927471871487,0,97.72570478410896,105.72857363685668,115.00469099638963,126.47889710785553,140.26778876712788
1252,2024148.5427258194,0.4940494553038435,0.13596463999740263,0,96.23044553977559,105.06493272507024,115.04074587918846,126.97633232244736,141.00571350215236
1253,2617341.4349803687,0.5551424775779077,0.13494882787983326,0,97.90548200838681,106.63725309849004,116.25234811802193,127.37386530782278,140.12334038105342
1254,3820460.5285994406,0.4114473753860125,0.14094147572187632,0,98.79530743160919,107.6187232827313,118.03016973538637,131.19043565590965,147.21336061354953
1255,924283.7925077509,0.622950007379668,0.1231653503551748,0,97.79909166371347,107.20498289572157,117.32973374250412,128.67113030446316,141.33768118374545
1256,2118145.006944047,0.6032708998232131,0.13135767638138418,0,98.27876589699454,107.1382700967251,116.73343025561499,127.576397991449,139.7759404565657
1257,4376640.88440598,0.3986625191167947,0.14470462159686928,0,97.41303661576256,106.0639644023187,116.35557826113364,129.48984745720153,145.56867933495272
1258,13827702.697634118,0.32452863757252587,0.16116273738539505,0,96.0762743846862,104.22649909389618,114.4949362655645,128.44063935271785,146.04196461763675
1259,877793.506003109,0.637953513557483,0.12327763581266045,0,97.08175083678312,106.44826514171811,116.4859766520766,127.65780040191645,140.0663956731854
1260,2419096.0975454743,0.624704872654682,0.13307441976220455,0,97.723729066802,106.42583954021474,115.78805317724255,126.26727058757609,137.96330106027963
1261,8412653.389303746,0.44051086696666214,0.15057698019890822,0,97.20391659862038,105.35082176569264,114.8012366411553,126.50228053518212,140.5722361194657
