,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
732,5389.021415516678,0.540351088439395,0.08283651728888031,0,85.19462187162351,99.47305759291932,115.29028628254117,133.72948880185476,154.9943600054086
733,3406.103742248404,0.7178158750920454,0.07631409287163174,0,82.43092979341188,97.3166674850061,112.95299598405151,129.8322359609931,148.06982945080708
734,2723.7353776230825,0.7039558395339226,0.0727047145649923,0,83.74245238437099,99.40082094000854,115.90587573312378,133.81256513640727,153.24983586332016
735,3537.7135629017585,0.6792410168428921,0.07674037567100815,0,83.24028727037921,98.14757929758717,113.95458755996881,131.26167916806025,150.20635274976632
736,4905.215334333008,0.6228924926355252,0.07989908394164606,0,85.20672520298373,99.69675993686486,115.30157092892334,132.7844960223767,152.3113831964464
737,2493.3026597306853,0.7532208766731066,0.0723850478866172,0,81.89282264394133,97.4892156944683,113.74828037034995,131.09162162159592,149.61926161854547
738,2097.6790360630607,0.5992062602548397,0.07338335051623252,0,81.79035420850025,97.64133904716695,114.84861696153416,134.33620564355718,156.29777521594465
739,5165.961412600942,0.5367391452928908,0.08275864583842271,0,84.85358851945553,99.16057694389384,115.03208660820086,133.57035798172006,154.98079442018383
740,3365.407406148462,0.6807191789230158,0.07455814980910792,0,84.97666572936964,100.31516937085986,116.5738173564227,134.36554092276037,153.83082876539007
741,6390.811494186688,0.4928359314346248,0.08711565782261478,0,84.13275273269902,97.92171719047808,113.50496120020398,132.16464794744468,154.10931523636745
742,3860.8477012491508,0.5330955297871754,0.08139958805559276,0,82.78863160046502,97.3479902076958,113.52479068676158,132.45748518710417,154.3560582427209
743,5004.506552061633,0.7244989551024849,0.07744413507923342,0,86.0603732635293,100.71749368588296,116.08620440942,132.63647411690988,150.47910763376754
744,9595.198708381595,0.41437431306172806,0.09518233510373621,0,83.31189435691698,96.35547981356997,111.72112096478263,131.10264696922073,154.67077453240023
745,1861.2733575833852,0.7526133119184002,0.06957045608277933,0,81.02914373501714,97.24927624008673,114.16702075119576,132.21873023613662,151.50750432322522
746,2823.082466012607,0.7828069578129657,0.07155405711325002,0,84.00073540567871,99.71095136577159,115.9875420045056,133.18663698034626,151.39347786684993
747,2689.40656659116,0.7553953371637532,0.07153855886270805,0,83.87438829276478,99.65180559538754,116.09070223291437,133.61297627246452,152.31887031111745
748,3756.0810399973475,0.6826719179264489,0.07613818739575726,0,84.61271939399855,99.62900997828866,115.5369631256648,132.9315392918329,151.94938312468153
749,2014.2604587027113,0.857192645510088,0.06788549247832865,0,82.1619960831148,98.54739241201712,115.30292711206673,132.63775937156439,150.60160934067133
750,3881.908531604198,0.6677128768672025,0.07750058224704186,0,83.85810158188463,98.65350672890193,114.38828049768993,131.6932658115747,150.71171647931467
751,2849.9884392649024,0.6324175445225426,0.07460857850783197,0,83.76111885923439,99.23843755549753,115.86488261691923,134.41803860668563,155.06831967050394
752,1844.1318437565021,0.7769409987965251,0.06843746325569186,0,81.74009887883774,98.16711838617888,115.21524793060979,133.26547295096103,152.408308741818
753,5198.870473714994,0.5237758807379327,0.08232763661748613,0,85.7020460662902,100.14149914080322,116.24361829167081,135.18453465605916,157.17594538508354
754,3068.9205737310313,0.7570050825742949,0.0729599502950628,0,84.01425934881038,99.48328192557898,115.5933579003968,132.75545559963302,151.06739747584845
755,5192.73057978863,0.6094633845231251,0.08070195503332489,0,85.35761009565717,99.74839279437862,115.31007196194835,132.8485105708712,152.5358337658938
756,2650.454224534356,0.6838848315098442,0.07371188379389154,0,82.6510826377188,98.15195477522006,114.57268328785194,132.5212580506254,152.137129396209
757,5465.626132180649,0.6343926856042547,0.08089359950707609,0,85.24970425274965,99.52619926081492,114.8479551555446,131.92879851276408,150.92594919164898
758,2018.350878390943,0.867248395912792,0.06735448839493546,0,82.65649257508801,99.15100333585107,115.99016806198748,133.3654494711912,151.3222361913532
759,3480.0482959647697,0.6210046764819055,0.07676218807605006,0,84.26588132679386,99.35045789808169,115.60785379999324,133.83800789071867,154.21408865348934
760,2338.3182914696845,0.8639707245207531,0.06863224685945132,0,83.3124763370339,99.51138452629262,116.05412232890001,133.13698242168897,150.8067711973734
761,3501.596622629456,0.6349300024166548,0.07724734569806915,0,83.50507870385538,98.44868002623836,114.48762761607037,132.3652600383325,152.2451152902134
762,1264.3997119650164,0.9707256166081362,0.0626969642973531,0,79.48281771446831,96.97902859389384,114.59071641938608,132.32821277538588,150.1910729594585
763,4618.626720818245,0.5949698199230414,0.08144093265223751,0,83.46780598461088,97.77676076523805,113.32280255449237,130.9604730735074,150.86845151381598
764,1589.636559813235,0.8515056057951808,0.0654610209167674,0,81.71140882257909,98.70532667570978,116.10679005482592,134.139691419813,152.8568646535657
765,1582.7323019926716,0.7456583972027201,0.06846472199750149,0,80.12394726045075,96.61817526462599,113.85180725099431,132.28430845812895,152.02371961550568
766,3237.9101277133664,0.6259421333539187,0.07694301499147393,0,83.02038205293002,98.05172972418877,114.22850145719461,132.3295915244693,152.52455811072076
767,2974.008449696004,0.6019231976465488,0.07650584233265205,0,82.94107053238129,98.1416474488124,114.62348361934221,133.26445389045546,154.24968636528783
768,3279.9382466850234,0.6797653094614542,0.07564220601713176,0,83.43933820006069,98.56035017609862,114.59268723445267,132.1432712412651,151.35109565145348
769,3209.2041851975614,0.6541707904305102,0.0759791836832297,0,83.32795089585909,98.45799240519113,114.60978346975531,132.47049367465885,152.19418669986146
770,2485.2422034928904,0.8128122213255027,0.0696933238641622,0,83.84488433408863,99.9035369235711,116.44837608661672,133.77573849080275,151.95668245671982
771,1753.086283100518,0.7395559903779539,0.06798077543516569,0,82.3213244013741,98.95343657195932,116.351331231684,134.99650058260912,155.00212623054333
772,3507.8728518999337,0.6630353077340181,0.07653831891407879,0,83.68989322927035,98.68380434639067,114.65068743438887,132.24383381812828,151.6109399989957
773,3578.3661385041823,0.623688472366901,0.07784755653575628,0,83.38823460801129,98.25385103005048,114.26201106686291,132.19157772965292,152.21172913969534
774,2444.868582583326,0.7705600691562343,0.071553559293904,0,82.23140481649178,97.96661549700272,114.31172838949324,131.6501433579889,150.0732280198684
775,3056.9102767634276,0.5978211728843488,0.07542348834803206,0,84.59389282885482,100.02842081026331,116.78573631020772,135.77394145532062,157.18341645774692
776,4039.5131589082503,0.6598730771352501,0.07680830131705003,0,85.2973527511932,100.24997935517702,116.18508726953637,133.76488856363946,153.1387876575767
777,4801.093067470993,0.4888061240136664,0.0840432860687049,0,83.91621973687982,98.22807212855272,114.43372949171356,133.8863463821127,156.80243098229144
778,2534.6458048347304,0.7634304855435349,0.07190877470927057,0,82.46331109860954,98.13862794230094,114.4447248484723,131.78076617681194,150.2417493697494
779,2695.5757540040677,0.6659080433766962,0.07398643885356113,0,82.96004745907194,98.45763239908591,114.9515713975654,133.10597432535653,153.07110871818267
780,1674.8764858503803,0.9160937386887416,0.06594466036976902,0,80.72991650707976,97.4752194413316,114.44753715051523,131.75025657023764,149.40672327055628
781,4933.568471429784,0.5581278592246036,0.08206243502873754,0,84.49011570818111,98.82904872707489,114.60749494508023,132.83247399361574,153.7010926186026
782,2723.0722415894693,0.6889132544670181,0.0736410340963212,0,82.98975566631024,98.49147846223384,114.89189177903874,132.7841360748904,152.30475182581927
783,2426.3953316932757,0.7783325701725816,0.07023431902812213,0,83.51589583211782,99.52794920759389,116.13473361606148,133.70796648071286,152.33637055604453
784,2440.2366147027024,0.8938176456704775,0.06834122957835281,0,83.76384385776326,99.97661276767029,116.45414129853292,133.3402118576279,150.6687982402013
785,5688.956932014687,0.5921407656156182,0.08253821569696138,0,84.94383460097829,99.07419403690568,114.43916138515051,131.893964455819,151.61675135474465
786,2782.755056268714,0.8235881774923168,0.07115288823274435,0,83.51298284290378,99.22255842468829,115.37396913426473,132.23639866060734,149.87454132578569
787,2927.9544459865497,0.7181670861944998,0.07324596080827209,0,83.81560459005513,99.3211371616221,115.60920595501588,133.1905229568496,152.18473123890678
788,6384.933137121138,0.44857040250083585,0.0885580565483491,0,83.9375688504329,97.73707748485778,113.67814367038717,133.30948358842167,156.83434860894786
789,4078.4989413542894,0.5949909504537558,0.07900129577874813,0,84.47249664481116,99.22196132676885,115.24746668996151,133.42928098608326,153.95138928160182
790,1729.2893655376067,1.0080304513225347,0.06402489617972837,0,82.07823727470927,99.17085860972026,116.28251311214811,133.37813547137932,150.44699757469306
791,2751.024136995579,0.6926444694460746,0.0731801611903414,0,83.57224496811259,99.16103070610868,115.63807005575086,133.5888072861208,153.14835168178143
792,3909.7813051313587,0.7110860693963644,0.07498622639954167,0,85.86150413679705,101.03063490797999,116.9882696828775,134.25503069598085,152.95266976123227
793,2944.9903065224958,0.7389606448192236,0.07302825593750664,0,83.72586642086708,99.22386025464867,115.4275622880409,132.79293165386443,151.42777833644794
794,3618.242129448513,0.5899518960865461,0.0786059589536082,0,83.49401934158588,98.33484496491263,114.48750369560669,132.8572417932949,153.63169227127563
795,2990.0290821547405,0.6431651165897226,0.07592825959576648,0,82.69553119965609,97.86940455072413,114.11880906614908,132.1691633197364,152.18131920355808
796,2189.8074894301144,0.8294782106691145,0.06889328660958509,0,82.67435917326715,98.87969752056473,115.52814299505508,132.8822938264587,151.004960940063
797,2135.2151586472214,0.6717455865473522,0.07309015086115585,0,80.66795283147871,96.33220242869051,112.98172448139384,131.2668302010798,151.33508372141517
798,3551.1998206880426,0.641232571499464,0.07752667798822788,0,83.24736279907955,98.11711405269561,114.04766862335791,131.75740434595568,151.40544035661324
799,4188.139022088472,0.5546184494186596,0.08037359664522181,0,84.31559793452448,98.9687612851392,115.11504236164568,133.7987666669167,155.22271936054992
800,3815.980696255811,0.5660963462787085,0.07931249599569493,0,83.98876505613296,98.78986252886013,115.03184257916824,133.7177830537008,155.04704278184798
801,3572.153376249054,0.49475567723075703,0.08123273495181661,0,83.01816768033801,97.79124284798966,114.47568170930457,134.43238143516504,157.8839064484203
802,2418.9920509508947,0.8692315933818383,0.06852316856503608,0,83.84470872647056,100.06026325098253,116.60503868625848,133.6662934841982,151.28866685012713
803,3062.5249146441506,0.5673637246030263,0.07700370504736105,0,83.62284149105184,98.85965347538277,115.57438692161936,134.7928689370381,156.71929294107343
804,4134.7090081520655,0.6299730324769002,0.07784910633282267,0,85.1005153323288,99.94683509746551,115.90295710803423,133.72532539884114,153.57956279948291
805,2870.5340691692577,0.6952317407340232,0.07332211144328937,0,83.9344788370301,99.48655533889999,115.91366173718176,133.79260414354275,153.2567596707744
806,4310.237578089825,0.6278725566793388,0.07900579094552769,0,84.42601205051803,99.06224314887359,114.80201252455173,132.39847700412494,152.0161679270925
807,1811.7590336755939,0.6193896081040273,0.0720962376314394,0,80.72455084932284,96.77773927028376,114.09772189910548,133.5367854258476,155.2782778162474
808,2808.1691509991715,0.6756331509007888,0.07377052257884736,0,83.54445828022263,99.05860926729913,115.527401501609,133.58518082573912,153.3766308022526
809,2599.182505900252,0.5927174689851268,0.075596852210867,0,82.38165186441579,97.79749859556118,114.56451826010215,133.6095867266592,155.12534568637238
810,5201.260454567194,0.5343041726411576,0.08267340671710129,0,85.08390451851997,99.41623043125206,115.33110944402578,133.94437739056906,155.46268608188424
811,4277.514161340094,0.6977822659324375,0.07661563902102997,0,85.47194830331905,100.35479566603273,116.06064935277499,133.1369224428645,151.7107009205673
812,2890.4819072024993,0.593234718040233,0.07584339517524488,0,83.49930117641395,98.86486419380459,115.57297396874561,134.54604941853827,155.97607253359794
813,5936.772296451103,0.47310608214563044,0.08682089854528781,0,84.09357356934736,98.03000364368982,113.9280344877636,133.1967752971269,156.04709138996054
814,3065.1432272588636,0.6328386952755783,0.0747349357946061,0,84.5818666157316,100.03283286586992,116.62799410480955,135.14258953029122,155.74666836919667
815,2187.8364665251183,0.5979880354714157,0.07403978164049156,0,81.66210130590213,97.37818665580821,114.4450176768075,133.7841500162547,155.5884485879897
816,2340.4647009906853,0.7895349344693811,0.07043503955528956,0,82.55127204425028,98.49072882012757,114.98646901507327,132.3825056814221,150.76106330796628
817,2896.5556880760623,0.7920168193165109,0.07260582214415776,0,82.96521631805884,98.4279708654993,114.41891861244693,131.26864874635652,149.05644065857928
818,3979.0219144016182,0.5883122309999581,0.07845751133953734,0,84.90051072442232,99.77666811567299,115.97577129929854,134.41228050532914,155.2753100450196
819,3625.301295126604,0.6366948563470702,0.07733494854066882,0,83.81983540879479,98.74127397200303,114.74787526716575,132.57601403354687,152.388032666475
820,3352.188618442827,0.5699020736165213,0.07775778524808374,0,83.90955528908712,98.98951224789188,115.51633931426406,134.4945371479657,156.125109059735
821,4097.2371267699955,0.4964801963466449,0.08322873947200914,0,82.62683810711732,97.03816064687135,113.3003293659758,132.7316435605775,155.54919247234446
822,2459.2357415020574,0.7744854824066157,0.07060158013174618,0,83.34618122612363,99.28437103189417,115.82706031193027,133.35338749376743,151.95379106723445
823,3798.8473562950626,0.6081817247608972,0.07806398726075103,0,84.27224373472528,99.1505310997323,115.24834452868623,133.40238257513332,153.79084940221088
824,2203.605377383784,0.735218948846756,0.07070543952782729,0,82.46209393042403,98.47191454192405,115.22969046946196,133.21337551074166,152.53548253679006
