,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
207,0.0809143315210915,9855.1918754869,0.3398438126425607,0.0005363209538989511,92.4,113.10000000000001,134.1,160.6999999999994,193.59999999999752
208,0.08200717003801818,24347819892.651707,852566.7211785172,0.00042615056551758874,92.0,107.80000000000001,119.80000000000001,128.6,135.0
209,0.08311444980370723,980202592676952.5,26624165746.17944,0.0005306118504799656,92.0,108.9,121.0,129.9,136.20000000000002
210,0.0878378949065752,181795.17447193037,2.628348650489263,0.00045622150255533684,95.4,111.10000000000001,123.2,133.1,141.3
211,0.0813416258684857,5.099639098575801e-07,1.7062691682184155e-11,0.000526569492732438,200.09999999999715,546.4000000000219,1316.3999999999396,2632.699999999925,4372.900000000083
212,0.08969403105992901,1649673.3922270453,19.94559051621326,0.0007539164766306051,89.80000000000001,108.7,120.80000000000001,129.5,135.70000000000002
213,0.08736659272965805,2655309106.72382,43895.50357051894,0.0007470471260643424,88.9,108.0,120.30000000000001,129.0,135.1
214,0.08815472597932775,48893265.51969679,689.0732382318708,0.0007105092742789213,90.5,109.10000000000001,121.10000000000001,129.70000000000002,135.8
215,0.08279572736140418,11172684281503.496,313456822.46911883,0.0007056510256624744,88.60000000000001,107.9,120.60000000000001,129.8,136.20000000000002
216,0.08968986288218328,19979702543.32319,245609.97947853047,0.0007309489070844228,90.10000000000001,108.60000000000001,120.5,129.0,134.9
217,0.08455329906420454,228557216.23072055,5354.001680081294,0.000518402632269758,92.4,108.80000000000001,120.7,129.4,135.6
218,0.0897954425419609,37912263692.70648,468317.4840079168,0.0007321059250154792,89.9,108.4,120.30000000000001,128.8,134.70000000000002
219,0.08164121658474068,949.0779390142344,0.02970889364935808,0.0005166592068824242,103.2,166.99999999999903,304.8999999999969,540.5000000000206,851.9000000000004
220,0.0770488351184404,4.767388517576094e+22,2.9332148749862564e+18,0.0005465531383236823,88.7,106.80000000000001,119.80000000000001,129.5,136.3
221,0.08364275656666996,837714143.1388811,20954.76423401925,0.0005364554959210714,92.30000000000001,109.10000000000001,121.2,130.0,136.3
222,0.08482716942615191,3065761.6744575207,62.757666948313606,0.0005677829671406519,92.7,109.80000000000001,121.80000000000001,130.70000000000002,137.0
223,0.08364532439406275,0.16649774403176498,4.3781239327258815e-06,0.00047430318840780187,221.9999999999959,606.1000000000128,1460.2999999999906,2920.599999999936,4851.000000000004
224,0.078734620278881,274936611099.4176,13695411.617469067,0.00048755984285775845,90.4,107.5,120.10000000000001,129.4,136.1
225,0.07669930738258396,312187.1046635864,21.361833119521236,0.0006298637526859231,86.30000000000001,105.5,119.0,129.0,136.1
226,0.08358087849218566,489135326.8293262,12834.771855804243,0.0006587753224194216,89.5,108.0,120.4,129.4,135.8
227,0.08893589616067177,32.386477351589974,0.0004006591850839517,0.0007482856902213887,136.20000000000002,368.8000000000043,886.0000000000082,1770.1999999999816,2939.099999999919
228,0.09005237803028948,0.09255051005912664,1.0765196806145622e-06,0.0005329477450347629,197.6999999999973,539.7000000000204,1300.3999999999542,2600.799999999954,4319.700000000254
229,0.07866379012870016,390738670017.8769,18650862.200792577,0.0005424524369976389,90.0,107.80000000000001,120.60000000000001,130.0,136.70000000000002
230,0.08381077379224937,21131.68558901995,0.4899305629628393,0.000772102748456379,88.5,110.9,129.1,148.9,171.59999999999877
231,0.08211948600493636,108380.21598790496,3.4790465478268375,0.00048033823937213607,92.10000000000001,108.80000000000001,121.60000000000001,131.8,140.0
232,0.09203453027651778,420372.22673305974,4.3243001725319195,0.000511234102147304,93.9,109.2,120.60000000000001,129.6,136.5
233,0.08990576686100586,7.980665856182852,9.996100687059978e-05,0.0005707873792459387,182.09999999999818,496.6000000000106,1195.9999999999582,2391.4999999999623,3971.89999999998
234,0.08193758457184352,40846572341.01436,1329085.0731359932,0.0005751590307354279,90.4,108.0,120.4,129.5,135.9
235,0.08116465539636641,14.191210431562032,0.0004924643574924974,0.0008040069596017132,126.4,342.49999999999477,822.9000000000166,1644.1999999999143,2729.8999999999273
236,0.07660116759850279,17584.182482930173,1.2580736622944328,0.0005951368335918588,86.80000000000001,106.30000000000001,121.80000000000001,135.5,148.20000000000002
237,0.08324284043585385,1166974377938819.8,30948894706.149387,0.0008571554045516925,85.4,107.10000000000001,120.30000000000001,129.6,136.0
238,0.08757461370792158,423734229609.0482,5956833.912916138,0.0004780590153952474,95.5,111.10000000000001,122.4,130.8,136.8
239,0.08291304395222186,49497810.68369119,1344.9828762616596,0.0007273241157639916,88.4,108.0,120.80000000000001,129.9,136.4
240,0.08448210781300884,11794.764091486597,0.25649294400020767,0.0008395727639153189,87.2,112.4,136.4,168.39999999999895,209.19999999999663
241,0.08136595109387894,313601498.0821636,10940.934098940612,0.000653754117948262,88.7,107.4,120.2,129.4,136.0
242,0.08905142233030545,10614964.576920288,137.18264239694506,0.0005982766176448154,92.80000000000001,109.60000000000001,121.10000000000001,129.5,135.5
243,0.08439249580935276,6317038664688.834,143003380.82262036,0.0005897696857394014,91.60000000000001,109.0,121.2,130.0,136.3
244,0.08189025110552639,2.770899209590911e+17,8957706076917.057,0.0005822781560608708,90.4,108.10000000000001,120.5,129.6,136.1
245,0.080123662417752,0.0014180134576768442,6.539626073762937e-08,0.0006458245272254904,163.19999999999925,445.5000000000217,1073.2999999999788,2146.599999999912,3565.399999999986
246,0.08040837384729939,852074707.1764988,34072.21078664642,0.000567112378139016,89.80000000000001,107.5,120.2,129.4,135.9
247,0.08125509761440206,2.395587831415833e+17,8078819677753.879,0.0008096336644322393,85.80000000000001,107.0,120.4,129.8,136.4
248,0.08764015818276429,18923562.55504388,343.2977672977208,0.0007689136281454725,87.4,106.60000000000001,118.80000000000001,127.5,133.70000000000002
249,0.08439153342859304,10933184988.349817,254284.22541526187,0.0008835545856887101,85.0,107.0,120.2,129.3,135.70000000000002
250,0.08494870618985222,86787025.35713898,1964.300275222701,0.0005379910332531018,92.0,108.60000000000001,120.5,129.20000000000002,135.4
251,0.08609268249639022,1055034336963676.4,18820766512.76855,0.0010511298778283539,81.5,106.80000000000001,120.5,129.6,136.0
252,0.07981656447319818,308878124.2022768,13632.884702606725,0.0004304847639925331,91.60000000000001,107.9,120.10000000000001,129.3,135.8
253,0.0882483737257766,2854378.2717229715,38.43472908683175,0.0007033506578500511,91.10000000000001,109.5,121.60000000000001,130.3,136.4
254,0.07934385913296804,44132400978187.68,1962351102.9232135,0.0006834764544176906,87.4,107.0,120.10000000000001,129.6,136.3
255,0.08933185404081638,0.9046253988471997,1.0794467334677584e-05,0.00043404972216862567,242.19999999999476,661.4000000000026,1593.3999999999605,3186.7999999999665,5293.200000000157
256,0.07859821964145737,82447.4365912998,3.8379916937452268,0.000485959160380553,91.5,108.9,122.2,132.8,141.1
257,0.07675912563774498,3545.047790388144,0.22210402789804232,0.0006888864294480079,87.2,112.5,140.6,180.49999999999827,232.19999999999533
258,0.09544749103845868,0.014292662159377132,8.207516174254132e-08,0.000814761285133345,129.4,353.1000000000007,850.8000000000002,1701.4999999999532,2826.099999999931
259,0.07878791904195802,613458.7853939758,29.375061901044138,0.000831351979018045,84.0,105.9,119.80000000000001,129.70000000000002,136.70000000000002
260,0.0882264616499168,231616657.498556,3232.34860107587,0.0007657748970974108,89.4,108.80000000000001,121.0,129.6,135.70000000000002
261,0.08869458881787354,3129.388833180926,0.04187198026588933,0.0010519647998949234,83.5,130.9,216.19999999999624,361.60000000000264,553.9000000000009
262,0.07831616870338234,2.546928067839892,0.00012089804529844286,0.0004972355447324475,208.1999999999967,568.0000000000041,1368.1999999999834,2736.1999999999216,4544.500000000344
263,0.08399300597773521,1658022311181880.0,40400704577.301094,0.0006901055089789702,89.30000000000001,108.10000000000001,120.60000000000001,129.6,136.0
264,0.08758856951203992,6515804370858.113,91664443.82431298,0.0007348616474740306,90.5,109.60000000000001,121.80000000000001,130.5,136.6
265,0.08236846025017695,1680996941.6721911,49696.99618791501,0.0008038446789596271,86.30000000000001,107.2,120.4,129.70000000000002,136.20000000000002
266,0.08570267674033925,3.4740910220083596,6.795009280935815e-05,0.0005353537008025264,194.89999999999745,531.8000000000186,1280.9999999999718,2561.7999999999893,4255.000000000018
267,0.08806737210840282,8.59861232437815,0.00013020935287580982,0.0006797782318766065,152.89999999999984,416.60000000001514,1003.2000000000121,2005.999999999949,3331.499999999926
268,0.09114714662182422,4136881653303200.5,41122469715.266624,0.0007683668147027663,90.0,109.0,120.80000000000001,129.20000000000002,135.1
269,0.08877480464973252,23383604937.893425,304603.56509484065,0.0008026997487259482,88.7,108.7,120.9,129.6,135.6
270,0.08356295335823151,115149149244.28859,3053961.3305934714,0.0006188114205843278,90.2,108.10000000000001,120.4,129.4,135.70000000000002
271,0.0807103690959972,690.7590965952053,0.02505681866865665,0.0008050036902288697,92.2,159.69999999999945,303.09999999999695,548.3000000000224,872.4000000000051
272,0.08033625341362066,379053607236.97205,14863853.046924623,0.0006469713795310275,88.60000000000001,107.4,120.30000000000001,129.6,136.20000000000002
273,0.08181994678151487,3.847472786854213e+16,1196591807499.4849,0.0007060774255047564,88.4,107.9,120.80000000000001,130.0,136.6
274,0.08104183936181024,211.67838654745148,0.007310715676892298,0.00044337561286423574,139.5,315.59999999999627,707.000000000013,1376.1999999999762,2260.6999999999903
275,0.08337426407375276,0.30051403300164237,7.712113543415857e-06,0.0005271575210575129,199.69999999999717,545.1000000000216,1313.2999999999424,2626.5999999999303,4362.600000000046
276,0.07712026085859662,1288457544110.1,78027886.74161649,0.0005458494394319259,88.80000000000001,106.9,119.9,129.5,136.4
277,0.08623760147330047,2.5132241497637824,4.737891227238484e-05,0.0006496561300862017,161.29999999999936,440.2000000000205,1060.3999999999905,2120.6999999999357,3522.2999999999342
278,0.08710765912716502,3164524881.1572967,53320.75471403324,0.0004743715451242066,94.10000000000001,109.60000000000001,121.0,129.5,135.5
279,0.08365013382085235,3103469578.2910166,80334.04573564984,0.0004487429612252305,93.4,109.2,121.0,129.70000000000002,136.0
280,0.0889589246815756,3.4080676650293997e+17,4255526970077.427,0.000735757271047167,90.5,109.30000000000001,121.30000000000001,129.8,135.8
281,0.07802408768026103,20838119.714423556,1200.0228245533795,0.00037943422394242434,91.2,107.30000000000001,119.60000000000001,128.9,135.6
282,0.08180011103200222,1147888064939.532,36152627.94265055,0.0006831647536387764,88.80000000000001,107.9,120.7,130.0,136.5
283,0.08699750934927868,1575.3032799109128,0.027156494534814873,0.0005649630963780232,102.60000000000001,166.59999999999906,305.09999999999684,541.9000000000209,854.9000000000011
284,0.07912674499029959,137235713700.87958,6567711.118200984,0.000529549930220576,89.80000000000001,107.2,119.9,129.3,135.9
285,0.08285278135689107,300449216.4903257,8941.30421796452,0.0003490214311887547,94.2,109.10000000000001,120.7,129.4,135.70000000000002
286,0.08295384328508552,857964289797.1378,25255391.77340537,0.00047806099828017184,92.2,108.4,120.4,129.20000000000002,135.5
287,0.08873662548071397,523979263825.54,6349707.838631528,0.0006170806608352842,93.4,110.5,122.2,130.6,136.6
288,0.07603246574736033,1.501769088121282e+21,1.0750518745480912e+17,0.0003925766866105042,90.60000000000001,107.10000000000001,119.80000000000001,129.4,136.20000000000002
289,0.08397729100815647,84.70910490893277,0.0020448907016543142,0.0008308420746691148,114.2,296.0999999999974,700.5000000000115,1391.899999999962,2305.7999999999493
290,0.09096560477643748,1.2690145240990678e+16,142995018882.2132,0.0007371186125994634,89.7,108.0,119.80000000000001,128.1,134.0
291,0.0852499551531449,538711790.9618845,10485.032111741511,0.0009508101365108752,84.2,107.5,120.9,130.0,136.4
292,0.08605341656287248,3889992179.3646827,76759.90099827512,0.0006233353815563759,90.80000000000001,108.4,120.4,129.0,135.20000000000002
293,0.08559969766486332,744881812.5156204,14912.891992043775,0.0005116530628406573,93.10000000000001,109.4,121.10000000000001,129.70000000000002,135.8
294,0.08276985147255055,17422.00340447145,0.47853615335693783,0.0006760271060745451,89.9,111.0,129.3,149.6,173.0999999999987
295,0.08458839244249719,811084479.9306418,17983.053912854644,0.0007278054562292341,88.9,108.2,120.80000000000001,129.8,136.1
296,0.08055953442411522,2631192646509857.5,95624308387.96587,0.00045393419623888936,92.7,109.10000000000001,121.4,130.5,137.0
297,0.07864224352080912,64872936.725837834,3025.3450772348588,0.0004898155352670273,91.2,108.4,121.10000000000001,130.4,137.1
298,0.08248148990610181,64172207274062.35,1838236723.6808107,0.0008614714228408261,85.2,107.10000000000001,120.5,129.8,136.3
299,0.08709508986651553,342415561.21414906,5500.990867462526,0.0006008429941474416,92.4,109.5,121.30000000000001,129.9,136.0
300,0.08744830854471093,1063838.62514153,17.182181246407097,0.0005906647211113324,92.2,109.10000000000001,121.0,129.70000000000002,136.1
301,0.08117656809788762,4851564.072407118,162.31245209176134,0.0006649805465502951,89.10000000000001,108.10000000000001,121.0,130.3,136.9
302,0.08113793631823898,2410680152119304.5,85407519490.93683,0.00045068860926365735,92.4,108.7,120.80000000000001,129.8,136.3
303,0.08015665640577388,4216976764.103457,169557.00684613961,0.0006297461966949134,88.80000000000001,107.4,120.30000000000001,129.6,136.3
304,0.08825026991158309,0.008293779974641393,1.0760272011012822e-07,0.0008426937392704191,125.10000000000001,341.3999999999948,822.6000000000165,1645.0999999999135,2732.399999999925
305,0.08918665902775538,100245588415.65546,1280748.9454497097,0.0007038890917737943,90.7,108.9,120.80000000000001,129.3,135.3
306,0.08371494251357293,0.043846706476019286,1.0481902917500945e-06,0.0007898464722902512,133.4,364.20000000000323,877.5000000000063,1754.9999999999955,2914.999999999941
307,0.08747444875618007,61961.24573334834,0.9804934077072559,0.000582129576825698,92.80000000000001,110.60000000000001,124.80000000000001,137.9,150.79999999999995
308,0.08732837292264702,2.9118254384785405,4.653716517792634e-05,0.0005220970126028334,200.39999999999714,546.900000000022,1317.4999999999386,2634.899999999923,4376.300000000096
309,0.08135948694460086,19828611965.51123,751133.4378316012,0.0005305807919371031,90.10000000000001,107.2,119.5,128.6,135.0
310,0.08562351682229824,530324064039024.25,10288124764.572058,0.0005831132742030855,92.2,109.30000000000001,121.2,129.9,136.1
311,0.08089698090367874,2706095562078.098,97000971.28501713,0.000639036695476922,89.2,107.80000000000001,120.60000000000001,129.9,136.4
312,0.07917621529024446,15008507675353.549,707093052.8602345,0.0006030643317230512,88.60000000000001,106.9,119.9,129.3,136.0
313,0.08395650756917089,0.12227947014728897,2.874441093305195e-06,0.000534604596810517,196.99999999999733,537.90000000002,1295.9999999999582,2591.999999999962,4305.200000000201
314,0.08089225410291583,1.1376079808668109e+22,4.208450972090591e+17,0.0006919186523077084,87.80000000000001,107.10000000000001,120.10000000000001,129.4,136.0
315,0.08847378061945328,34626861629624.395,487318300.61779296,0.0004554914933954602,94.9,110.10000000000001,121.2,129.5,135.4
316,0.08124403059223545,1468589902804.3733,50291820.58667929,0.0005952271230549767,90.2,108.2,120.7,129.9,136.4
317,0.08054404083968719,541541853.164697,20248.05047930898,0.0008891344443851184,83.5,106.2,120.0,129.6,136.3
