,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
213,0.03803014317018998,88.95069247521015,4.890409063930828,3.107124058336463e-05,28.200000000000003,48.7,70.4,89.60000000000001,105.10000000000001
214,0.047393026892089025,212.98829403775196,4.0428570231083745,0.00832099392375702,11.100000000000001,28.3,55.2,79.4,96.5
215,0.04621814371848034,183.1912459289291,3.979256541448384,0.0005048151751249713,35.2,56.1,76.2,93.30000000000001,107.0
216,0.05033366048054019,161.542361968104,2.7377748228312986,0.003072464148425813,22.700000000000003,45.7,68.9,87.7,102.5
217,0.05126130286230734,108.54797249432775,1.8374901362603684,0.002376905509218865,25.5,48.1,70.5,89.5,105.60000000000001
218,0.0482432354956538,160.6289333532364,3.011396223413322,0.006125638258822343,14.200000000000001,34.300000000000004,61.1,83.2,99.7
219,0.04970673065120228,88.14860996674619,1.6310600941086801,0.001055044734801883,32.2,53.7,74.9,94.0,111.10000000000001
220,0.043295448100220235,208.25063154823405,5.51590537292815,0.00047103006882220536,34.300000000000004,55.7,76.5,94.0,107.80000000000001
221,0.04950441122043945,86.67511966955271,1.7082944278198104,0.00026462406219997204,36.2,56.1,76.0,94.4,111.0
222,0.03990105396887147,185.81949030495488,6.233874305666069,0.0011476101340493865,28.900000000000002,51.900000000000006,75.10000000000001,94.5,109.5
223,0.04554158652712247,120.86762979973832,3.2367968972776437,0.00016102519947854598,34.4,54.400000000000006,74.2,91.60000000000001,106.10000000000001
224,0.04523447086946326,126.0252154205812,3.225325405310042,0.00032560237645431095,34.4,55.0,75.3,93.0,107.60000000000001
225,0.046234518415352886,129.78372626584866,3.1314991677194137,0.0004896822196145158,33.7,54.300000000000004,74.5,92.10000000000001,106.5
226,0.053484859990503786,121.89196714888179,1.6740043277688164,0.0052230536334457065,16.5,38.1,63.800000000000004,84.80000000000001,101.7
227,0.04580580499477002,156.18501551939633,4.042109467638792,0.0004036381435499432,33.300000000000004,53.6,73.5,90.5,104.2
228,0.040025173456762535,275.4873674565659,9.745045180640574,0.0001971256787497515,33.4,54.800000000000004,75.9,93.7,107.5
229,0.03880155074755729,176.06314230933575,8.22888686875559,3.0757337072527846e-05,30.400000000000002,51.0,72.2,90.30000000000001,104.60000000000001
230,0.051134448167379325,116.39960134956804,1.9936342897013477,0.0006755228203597967,34.7,55.0,74.60000000000001,92.10000000000001,107.30000000000001
231,0.031315680270225764,179.74391020085116,17.7330440943459,1.0618756198743606e-05,23.3,43.800000000000004,67.10000000000001,87.80000000000001,104.0
232,0.03906507690719937,84.05921180496391,4.38074132775224,2.778318854718016e-06,28.6,48.800000000000004,70.10000000000001,89.0,104.5
233,0.042262160375091465,194.89858751102176,6.070378379293051,0.00023824619883733062,33.7,54.6,75.2,92.7,106.4
234,0.04956551664206222,132.82712554300963,2.2737433635193756,0.003017626206848529,23.0,46.400000000000006,70.2,89.7,105.5
235,0.050333420596201904,158.00162608420763,2.5566239510127673,0.00901396335455248,10.5,26.900000000000002,53.400000000000006,77.7,95.30000000000001
236,0.03557692608850455,150.84027526579652,9.562487293984018,2.120497459082708e-06,27.700000000000003,48.5,70.7,90.0,105.2
237,0.05058914984993061,104.46682303713806,1.8297082363751456,0.0002784585197798666,37.300000000000004,56.900000000000006,76.3,94.10000000000001,109.80000000000001
238,0.03487168850176726,178.00253492216768,11.286500127383855,3.9828084839225084e-06,28.200000000000003,49.400000000000006,71.9,91.5,106.7
239,0.048565094196288724,151.09902851935027,2.6672649405816156,0.0024519783273233477,25.5,49.0,72.2,91.2,106.4
240,0.05084345870769614,121.16912552006927,2.0138695150592167,0.0008253946062417274,34.4,55.2,75.2,92.9,108.10000000000001
241,0.03705491406523404,155.69569309784492,8.247297340237058,4.9842798416806575e-05,29.5,50.5,72.4,91.30000000000001,106.2
242,0.03625251471624291,214.38317510866375,11.961396949868853,4.468404255728522e-05,29.200000000000003,50.300000000000004,72.3,91.2,105.9
243,0.043314746657934965,142.7256822801934,4.384528103566149,2.816639650628058e-05,34.5,54.6,74.7,92.10000000000001,106.2
244,0.04921126211151338,108.68171876875488,2.2098553645722947,7.014751192546028e-05,37.0,56.300000000000004,75.4,92.60000000000001,107.60000000000001
245,0.03923893327503114,237.46830272461517,9.25662162484606,1.6729526499511034e-05,33.4,54.5,75.7,93.60000000000001,107.60000000000001
246,0.048864972813022184,109.74289277774,2.1442352350720184,0.000784666327354771,33.5,54.5,74.9,93.0,108.5
247,0.04313744901992499,79.90705621905659,2.605416889016155,0.00010729662446139722,33.2,53.7,74.7,93.60000000000001,109.80000000000001
248,0.04155128821669705,160.22912813254885,5.305241083556084,3.004536652467789e-05,34.5,55.2,75.8,93.60000000000001,107.80000000000001
249,0.05230572401901094,96.39747263327953,1.4490921579640956,0.00028074087643393977,38.6,58.1,77.60000000000001,96.0,112.9
250,0.05377583830969498,171.93769657035813,2.1538432486102996,0.011023112585221338,8.9,23.3,48.900000000000006,74.0,92.2
251,0.0497781259175721,128.49038539831528,2.4901066232669615,0.0003318066435392905,35.800000000000004,55.300000000000004,74.4,91.30000000000001,105.7
252,0.053517910491646975,93.23234036208123,1.406084621235649,0.0038745609571288024,19.900000000000002,42.300000000000004,66.4,86.9,104.5
253,0.046185818943424724,70.4858616897855,1.9873487810747361,7.93334427294505e-05,33.7,53.5,73.8,92.5,109.10000000000001
254,0.04436292903252614,110.92652960084166,3.11810931738683,8.945951611736178e-05,34.9,55.2,75.4,93.30000000000001,108.2
255,0.039931959824922966,185.306741411339,7.27318545062984,4.947824149140059e-05,32.6,53.400000000000006,74.3,92.30000000000001,106.4
256,0.05428605457819326,91.50176241249362,1.2754491273169237,0.0006705219795455163,36.0,56.0,75.7,94.4,111.9
257,0.053132676998988215,59.33081440216899,1.0546489088545077,0.00021071690773142234,36.0,55.2,75.3,95.4,115.30000000000001
258,0.046252677611868666,129.80592659463377,2.7417708825318123,0.0011673021161136194,31.5,53.900000000000006,75.7,94.2,109.5
259,0.05031494914868439,138.53864388603532,2.1512657422274333,0.005768876409244204,15.200000000000001,36.2,63.1,85.2,102.10000000000001
260,0.03724586138388861,238.83024822891787,10.553307098635388,7.961167171711152e-05,32.4,54.1,76.2,95.0,109.5
261,0.04939355969295693,141.15782376661525,2.6594314039349425,0.00030244354864652904,36.6,56.300000000000004,75.5,92.30000000000001,106.4
262,0.04590312959876924,168.87629366086057,3.78634028802059,0.001348928357598232,29.900000000000002,52.2,73.9,91.9,106.2
263,0.05331162790916574,195.6092904574386,2.473404684521655,0.005122835819007088,17.0,39.1,64.9,85.0,100.2
264,0.04421740455650645,248.547741549757,5.789399588527968,0.0006348624255729494,34.6,56.400000000000006,77.2,94.5,108.0
265,0.05548288243134916,103.52883554781548,1.391551345714231,0.0008931255463075718,34.4,54.400000000000006,73.8,91.7,108.2
266,0.04230574742227023,155.15187496364328,4.726762406021427,0.00036816596451126154,33.300000000000004,54.6,75.60000000000001,93.60000000000001,108.0
267,0.03884382474002634,110.41892348656022,5.700497374038725,1.9190478772916743e-05,28.700000000000003,49.0,70.2,88.7,103.60000000000001
268,0.046601567626911665,149.38922163435547,3.4161338291137118,0.00013214397095950557,36.5,56.300000000000004,75.8,92.7,106.60000000000001
269,0.043179119663307355,216.30670799970886,5.9340764709683205,0.00014908343029562175,35.800000000000004,56.5,76.7,93.80000000000001,107.30000000000001
270,0.04555977864101506,151.88727423385205,3.6826117382815844,0.000668146300087849,33.0,54.1,74.7,92.30000000000001,106.5
271,0.04654928059764655,142.3198221117362,3.1086846779999395,0.000505326035974368,34.9,55.800000000000004,76.0,93.5,108.0
272,0.03679866793552827,177.32241223984636,9.502503299596636,1.5829245065519283e-05,29.6,50.6,72.5,91.4,106.10000000000001
273,0.04917329671428134,207.86155044353976,3.4763726781018787,0.0013127866449366287,32.0,54.2,75.0,92.10000000000001,105.7
274,0.03934943353569455,124.60482221568003,5.5833086624201265,3.2126964107823304e-05,30.8,51.400000000000006,72.7,91.10000000000001,105.9
275,0.05163922698337171,129.6803594956336,2.077647820859224,0.0009777925392173083,33.5,54.300000000000004,74.3,91.7,106.60000000000001
276,0.045566443364046416,183.42698077360134,4.3096116350708185,0.0008780561953000219,32.1,53.7,74.5,92.0,105.80000000000001
277,0.046442202224442106,103.43693911860551,2.644247069747509,0.0004605031929711657,32.9,53.2,73.5,91.4,106.5
278,0.06666420767983808,188.48270796314546,0.9959814366699895,0.38046849541847055,0.30000000000000004,0.8,1.9000000000000001,3.7,6.1000000000000005
279,0.041180656235022574,101.49175221763078,3.855286596807207,1.9534619331284838e-05,32.4,53.0,73.9,92.4,107.60000000000001
280,0.03784566663091131,146.9772369456476,7.37392249534234,6.127877117118727e-06,30.0,50.900000000000006,72.4,91.10000000000001,105.9
281,0.04312289864366394,176.12328882423313,5.443574529842826,4.31078603670777e-05,34.4,54.5,74.5,91.60000000000001,105.30000000000001
282,0.049575665168682316,160.85546126919675,2.703992521993324,0.0031662042491789034,22.5,45.900000000000006,69.8,89.0,104.10000000000001
283,0.05078797557250426,119.89741430714663,2.087385544480969,0.004164277769426972,18.8,40.900000000000006,65.5,85.7,101.9
284,0.04116846155246314,77.57235412879979,3.259263191290712,1.6298357246967643e-05,30.700000000000003,51.0,72.0,90.9,106.7
285,0.05156036732909386,114.18298049143675,1.9419646978510243,0.0004783221549400335,35.800000000000004,55.5,74.7,92.0,107.2
286,0.04709347299204276,166.6339378533287,3.654553441877608,0.0002616090839405593,36.0,56.0,75.4,92.10000000000001,105.7
287,0.04473880943193428,87.40238603766463,2.8226578275940457,1.0041340264942373e-05,32.7,52.300000000000004,72.3,90.2,105.30000000000001
288,0.04928501114151831,165.52708693868684,2.913342651342525,0.001401363883203786,30.900000000000002,53.0,73.9,91.4,105.7
289,0.046722928591595374,159.5430424617673,3.13792550242191,0.0020153477274050292,27.3,50.800000000000004,73.7,92.5,107.5
290,0.03931879356244013,224.47361474308843,8.507579302104904,0.00010264476060362739,33.4,54.7,76.0,94.10000000000001,108.2
291,0.05525091531421844,137.35117925698378,1.6538764261115326,0.0020162675680382874,29.0,51.5,72.5,90.5,106.0
292,0.04548008043287757,142.1500672771538,3.647980919369188,7.27707244740252e-05,35.7,55.6,75.2,92.30000000000001,106.30000000000001
293,0.03875388239232709,153.22992887095378,7.060475472292211,1.1853720977058335e-05,30.8,51.6,72.8,91.2,105.7
294,0.046686508121836,134.09321453458588,3.113668901681568,0.0001155154206555689,36.300000000000004,56.1,75.60000000000001,92.7,106.9
295,0.040586851353997415,216.5957912272653,7.437716470879847,0.00011078959213815813,34.1,55.1,76.10000000000001,93.80000000000001,107.7
296,0.04058893056210659,102.19697654924222,4.1200055071013795,2.864615093058185e-05,31.8,52.300000000000004,73.4,92.0,107.2
297,0.04022255649846503,167.00840114337132,6.007766380092542,0.00013516781733106164,33.4,54.6,75.9,94.10000000000001,108.5
298,0.04026693935991119,135.199254300893,5.425752123826439,1.8351006234327054e-05,32.1,52.7,73.7,91.80000000000001,106.4
299,0.03451120743783781,278.6287556987465,16.195439572193308,1.3733461573930238e-05,30.0,51.900000000000006,74.7,94.30000000000001,109.4
300,0.04290868351751389,159.93198189966628,4.7912795640517665,0.0001317810337820884,34.6,55.2,75.5,93.10000000000001,107.10000000000001
301,0.052988225101993684,122.92855054195563,1.7579546782395705,0.004222430111129502,19.1,41.7,66.4,86.5,103.0
302,0.044790520329964466,147.3407341325897,3.8176569429526053,0.0005019728311041075,33.4,54.400000000000006,74.9,92.5,106.80000000000001
303,0.0417792013794903,201.64083099345754,7.027643539052232,4.17389323823957e-05,33.300000000000004,53.6,73.8,91.10000000000001,104.60000000000001
304,0.04458641232464953,165.54310382162055,4.205095406742943,0.00028356901422348617,35.2,55.900000000000006,76.10000000000001,93.4,107.4
305,0.041209705790245514,135.49808506896565,5.141133841664561,2.1184609876736338e-05,32.4,52.7,73.4,91.2,105.60000000000001
306,0.04084415326110159,136.74362262672028,5.178788934772898,2.4724794148413987e-05,32.7,53.2,74.0,92.10000000000001,106.5
307,0.03638281805679882,125.41610435819236,7.53221181762659,6.860006285388698e-06,28.0,48.7,70.7,89.9,105.2
308,0.03643168485006356,106.49507238741255,7.0414230855678746,2.2537107428754157e-06,26.3,46.5,68.3,87.5,102.80000000000001
309,0.04959631192771847,130.5071792412331,2.3226161428828984,0.0011852022895670106,31.900000000000002,53.6,74.3,92.2,107.2
310,0.039511543035063205,252.05217863801622,8.77911433310987,8.712237108719325e-05,34.9,56.400000000000006,77.7,95.7,109.7
311,0.04028694241291619,115.84408625126378,4.795936920791563,6.984326437737853e-05,31.3,51.900000000000006,73.0,91.4,106.2
312,0.04348686216918412,137.41344809800907,4.275778500667198,2.809946053287862e-05,34.1,54.1,74.2,91.60000000000001,105.7
313,0.03574543053544337,228.98504056893483,12.438692481048538,5.9200879325184744e-05,30.0,51.5,74.0,93.2,108.0
314,0.049912016470151865,181.35785890440746,2.799650596193183,0.0028167744637668285,24.5,48.300000000000004,71.7,90.5,105.30000000000001
315,0.04842089118814164,129.13208576717741,2.63625566469984,0.00015528520840298493,37.0,56.5,75.8,92.80000000000001,107.2
316,0.04923272967145461,160.2731227348718,2.885718821888663,0.00030489390878095016,37.4,57.300000000000004,76.4,93.0,106.9
317,0.0431834890537611,207.41387036502078,6.017503314327522,5.365729427800944e-05,35.4,55.7,75.60000000000001,92.60000000000001,106.10000000000001
318,0.054931326325921626,82.73182092768539,1.1427158159610407,0.00030288874249124315,38.1,57.2,76.60000000000001,95.5,113.9
319,0.049970423560210156,109.9768405804102,2.0834922140192442,0.00037917058525974964,35.800000000000004,55.6,75.0,92.5,107.7
320,0.04192632629847049,153.19945541360136,5.188037735846963,8.030031264534593e-05,33.5,54.0,74.5,92.2,106.30000000000001
321,0.03360347964122511,188.65379827893034,13.637616364411029,1.3284079518672133e-05,26.8,48.0,70.9,90.9,106.4
322,0.05093404759847184,120.53753402921149,2.027562892562083,0.0006760138672239382,35.1,55.5,75.2,92.7,107.9
323,0.05235085183121804,97.4237176777849,1.596422583421895,0.00038597942703300157,36.5,56.0,75.3,93.10000000000001,109.30000000000001
324,0.03812079926014976,124.05352754102492,5.84529554753829,8.811194085352065e-05,30.5,51.7,73.5,92.5,107.7
325,0.0502083361718028,183.67660685589814,2.9974634582642716,0.0025152769379445457,25.400000000000002,48.6,71.10000000000001,89.2,103.5
326,0.03983384562866947,179.04717525412212,6.508219491189034,0.00020504193387479034,33.1,54.6,76.10000000000001,94.4,108.80000000000001
327,0.04316428728694313,77.99116056061676,2.563710447234772,3.1023109296526776e-05,33.5,53.900000000000006,74.7,93.60000000000001,109.80000000000001
328,0.04576258125353542,140.46082664512028,3.4939855836640277,0.0008193405359051616,31.6,52.800000000000004,73.60000000000001,91.30000000000001,105.60000000000001
329,0.04548300244599737,126.11457468330346,3.2167498386465487,0.0008957812258349118,31.0,52.400000000000006,73.4,91.5,106.30000000000001
330,0.05750604796667729,101.74040741842471,1.1699623400886634,0.007566229853287736,12.4,30.8,57.1,79.80000000000001,98.30000000000001
331,0.041143206724325254,112.85786343631405,4.56722417641052,1.527468223000312e-05,31.3,51.5,72.2,90.30000000000001,105.0
332,0.033294140878412,180.0683579786476,13.342064718861371,1.5278704939558623e-05,26.6,47.900000000000006,70.9,91.10000000000001,106.7
333,0.03856114006711728,193.46640616596594,8.675614763414355,2.2256582572228338e-05,31.400000000000002,52.300000000000004,73.60000000000001,91.9,106.10000000000001
334,0.05117688948954444,109.58152411673117,1.7981733077020803,0.0023401605561135493,25.900000000000002,48.800000000000004,71.3,90.4,106.7
335,0.04003817893715312,308.7627030121288,10.145315801230108,0.00018798169886945072,34.800000000000004,56.400000000000006,77.7,95.4,109.10000000000001
336,0.045278197718829974,137.64488818340814,3.633267384310716,3.8400777422436666e-05,35.6,55.400000000000006,75.0,92.2,106.2
337,0.03987950528937556,94.18409660983792,4.482512664059449,1.9515208708585174e-06,29.5,49.7,70.7,89.30000000000001,104.4
338,0.04835388961714222,152.34679129137965,2.9917763904567285,0.0002535697081804888,37.0,56.800000000000004,76.10000000000001,92.9,106.80000000000001
339,0.0504084769531598,230.39851490438548,3.5553613739855887,0.0043066593304617595,18.900000000000002,41.6,66.8,86.30000000000001,100.80000000000001
